Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-02-21,165.00,177.74,185.63,192.00,198.37,207.44,219.00,233.69,252.37,0.47,0.38,0.03,Zona de Consolidação,0,0
2025-02-24,151.50,167.43,177.28,185.25,193.22,204.56,219.00,237.36,260.71,0.00,0.00,0.24,Suporte Forte,0,0
2025-02-25,116.00,140.31,155.35,167.50,179.65,196.96,219.00,247.02,282.65,0.20,0.00,0.04,Suporte Forte,0,0
2025-02-26,116.00,140.31,155.35,167.50,179.65,196.96,219.00,247.02,282.65,0.21,0.00,0.03,Suporte Forte,0,0
2025-02-27,116.00,140.31,155.35,167.50,179.65,196.96,219.00,247.02,282.65,0.32,0.24,0.06,Suporte,0,0
2025-02-28,116.00,140.31,155.35,167.50,179.65,196.96,219.00,247.02,282.65,0.18,0.00,0.06,Suporte Forte,0,0
2025-03-03,116.00,140.31,155.35,167.50,179.65,196.96,219.00,247.02,282.65,0.18,0.00,0.06,Suporte Forte,0,0
2025-03-04,116.00,140.31,155.35,167.50,179.65,196.96,219.00,247.02,282.65,0.22,0.00,0.02,Suporte Forte,0,0
2025-03-05,116.00,140.31,155.35,167.50,179.65,196.96,219.00,247.02,282.65,0.28,0.24,0.10,Suporte,0,0
2025-03-06,116.00,140.31,155.35,167.50,179.65,196.96,219.00,247.02,282.65,0.28,0.24,0.10,Suporte,0,0
2025-03-07,116.00,140.31,155.35,167.50,179.65,196.96,219.00,247.02,282.65,0.27,0.24,0.11,Suporte,0,0
2025-03-10,116.00,140.31,155.35,167.50,179.65,196.96,219.00,247.02,282.65,0.17,0.00,0.07,Suporte Forte,0,0
2025-03-11,116.00,140.31,155.35,167.50,179.65,196.96,219.00,247.02,282.65,0.11,0.00,0.13,Suporte Forte,0,0
2025-03-12,116.00,140.31,155.35,167.50,179.65,196.96,219.00,247.02,282.65,0.28,0.24,0.10,Suporte,0,0
2025-03-13,116.00,140.31,155.35,167.50,179.65,196.96,219.00,247.02,282.65,0.17,0.00,0.07,Suporte Forte,0,0
2025-03-14,116.00,140.31,155.35,167.50,179.65,196.96,219.00,247.02,282.65,0.28,0.24,0.10,Suporte,0,0
2025-03-17,116.00,140.31,155.35,167.50,179.65,196.96,219.00,247.02,282.65,0.57,0.50,0.05,Zona de Consolidação,0,0
2025-03-18,116.00,140.31,155.35,167.50,179.65,196.96,219.00,247.02,282.65,0.82,0.79,0.18,Resistência Forte,0,0
2025-03-19,116.00,140.31,155.35,167.50,179.65,196.96,219.00,247.02,282.65,0.81,0.79,0.19,Resistência Forte,0,0
2025-03-20,116.00,144.67,162.41,176.75,191.09,211.50,237.50,270.55,312.59,0.99,0.79,0.01,Resistência Forte,0,1
2025-03-21,116.00,155.77,180.37,200.25,220.13,248.44,284.50,330.33,388.63,0.78,0.62,0.01,Resistência,0,1
2025-03-24,116.00,155.77,180.37,200.25,220.13,248.44,284.50,330.33,388.63,0.48,0.38,0.02,Zona de Consolidação,0,0
2025-03-25,116.00,155.77,180.37,200.25,220.13,248.44,284.50,330.33,388.63,0.55,0.50,0.07,Zona de Consolidação,0,0
2025-03-26,116.00,155.77,180.37,200.25,220.13,248.44,284.50,330.33,388.63,0.48,0.38,0.02,Zona de Consolidação,0,0
2025-03-27,116.00,155.77,180.37,200.25,220.13,248.44,284.50,330.33,388.63,0.46,0.38,0.04,Zona de Consolidação,0,0
2025-03-28,116.00,155.77,180.37,200.25,220.13,248.44,284.50,330.33,388.63,0.45,0.38,0.05,Zona de Consolidação,0,0
2025-03-31,116.00,155.77,180.37,200.25,220.13,248.44,284.50,330.33,388.63,0.59,0.50,0.03,Zona de Consolidação,0,0
2025-04-01,116.00,155.77,180.37,200.25,220.13,248.44,284.50,330.33,388.63,0.67,0.62,0.12,Resistência,0,0
