Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2023-02-09,28.51,29.06,29.40,29.68,29.95,30.34,30.84,31.47,32.28,0.84,0.79,0.16,Resistência Forte,0,1
2023-02-10,28.51,29.14,29.54,29.86,30.17,30.62,31.20,31.93,32.86,0.93,0.79,0.07,Resistência Forte,0,1
2023-02-13,28.51,29.34,29.85,30.27,30.69,31.28,32.03,32.99,34.21,0.83,0.79,0.17,Resistência Forte,0,1
2023-02-14,28.51,29.34,29.85,30.27,30.69,31.28,32.03,32.99,34.21,0.65,0.62,0.14,Resistência,1,0
2023-02-15,28.51,29.50,30.11,30.60,31.09,31.80,32.69,33.83,35.27,1.00,1.00,0.27,Resistência Forte,0,1
2023-02-16,28.51,29.56,30.21,30.73,31.25,32.00,32.95,34.16,35.69,0.68,0.62,0.11,Resistência,1,0
2023-02-17,28.51,29.56,30.21,30.73,31.25,32.00,32.95,34.16,35.69,0.70,0.62,0.09,Resistência,0,0
2023-02-21,28.51,29.56,30.21,30.73,31.25,32.00,32.95,34.16,35.69,0.55,0.50,0.07,Zona de Consolidação,1,0
2023-02-22,28.51,29.56,30.21,30.73,31.25,32.00,32.95,34.16,35.69,0.62,0.62,0.17,Resistência,1,0
2023-02-23,28.51,29.56,30.21,30.73,31.25,32.00,32.95,34.16,35.69,0.78,0.62,0.01,Resistência,0,1
2023-02-24,28.51,29.56,30.21,30.73,31.25,32.00,32.95,34.16,35.69,0.38,0.24,0.00,Suporte,1,0
2023-02-27,28.51,29.56,30.21,30.73,31.25,32.00,32.95,34.16,35.69,0.32,0.24,0.06,Suporte,1,0
2023-02-28,28.51,29.56,30.21,30.73,31.25,32.00,32.95,34.16,35.69,0.43,0.38,0.07,Zona de Consolidação,1,0
2023-03-01,28.51,29.56,30.21,30.73,31.25,32.00,32.95,34.16,35.69,0.58,0.50,0.04,Zona de Consolidação,1,0
2023-03-02,28.51,29.56,30.21,30.73,31.25,32.00,32.95,34.16,35.69,0.76,0.62,0.03,Resistência,0,1
2023-03-03,28.51,30.00,30.93,31.68,32.42,33.49,34.84,36.56,38.75,0.76,0.62,0.03,Resistência,0,1
2023-03-06,28.51,30.00,30.93,31.68,32.42,33.49,34.84,36.56,38.75,0.62,0.62,0.17,Resistência,1,0
2023-03-07,28.51,30.01,30.93,31.68,32.43,33.49,34.85,36.57,38.77,0.86,0.79,0.14,Resistência Forte,0,0
2023-03-08,28.51,30.01,30.93,31.68,32.43,33.49,34.85,36.57,38.77,0.66,0.62,0.13,Resistência,1,0
2023-03-09,28.51,30.01,30.93,31.68,32.43,33.49,34.85,36.57,38.77,0.65,0.62,0.14,Resistência,1,0
2023-03-10,28.51,30.01,30.93,31.68,32.43,33.49,34.85,36.57,38.77,0.42,0.38,0.08,Zona de Consolidação,1,0
2023-03-13,28.51,30.01,30.93,31.68,32.43,33.49,34.85,36.57,38.77,0.47,0.38,0.03,Zona de Consolidação,0,0
2023-03-14,28.51,30.01,30.93,31.68,32.43,33.49,34.85,36.57,38.77,0.53,0.50,0.09,Zona de Consolidação,0,0
2023-03-15,28.51,30.01,30.93,31.68,32.43,33.49,34.85,36.57,38.77,0.35,0.24,0.03,Suporte,1,0
2023-03-16,28.51,30.01,30.93,31.68,32.43,33.49,34.85,36.57,38.77,0.17,0.00,0.07,Suporte Forte,0,0
2023-03-17,28.24,29.80,30.77,31.54,32.32,33.44,34.85,36.65,38.93,0.13,0.00,0.11,Suporte Forte,0,0
