Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2024-09-24,29.52,29.58,29.61,29.64,29.67,29.71,29.76,29.83,29.91,1.00,1.00,0.27,Resistência Forte,1,1
2024-09-25,29.52,29.59,29.63,29.66,29.69,29.74,29.80,29.88,29.97,1.00,1.00,0.27,Resistência Forte,1,1
2024-09-26,29.52,29.66,29.75,29.82,29.89,29.99,30.12,30.28,30.49,0.82,0.79,0.18,Resistência Forte,1,1
2024-09-27,29.52,29.66,29.75,29.82,29.89,29.99,30.12,30.28,30.49,0.60,0.50,0.02,Zona de Consolidação,1,1
2024-09-30,29.52,29.66,29.75,29.82,29.89,29.99,30.12,30.28,30.49,0.77,0.62,0.02,Resistência,1,1
2024-10-01,29.52,29.66,29.75,29.82,29.89,29.99,30.12,30.28,30.49,0.13,0.00,0.11,Suporte Forte,1,0
2024-10-02,29.41,29.58,29.68,29.76,29.85,29.97,30.12,30.31,30.56,0.30,0.24,0.08,Suporte,1,0
2024-10-03,29.41,29.58,29.68,29.76,29.85,29.97,30.12,30.31,30.56,0.37,0.24,0.01,Suporte,1,0
2024-10-04,29.41,29.58,29.68,29.76,29.85,29.97,30.12,30.31,30.56,0.83,0.79,0.17,Resistência Forte,1,1
2024-10-07,29.41,29.58,29.68,29.76,29.85,29.97,30.12,30.31,30.56,0.37,0.24,0.01,Suporte,1,0
2024-10-08,29.41,29.58,29.68,29.76,29.85,29.97,30.12,30.31,30.56,0.97,0.79,0.03,Resistência Forte,1,1
2024-10-09,29.41,29.62,29.76,29.86,29.97,30.13,30.32,30.57,30.88,1.00,1.00,0.27,Resistência Forte,0,1
2024-10-10,29.41,29.63,29.77,29.88,30.00,30.16,30.36,30.62,30.95,0.92,0.79,0.08,Resistência Forte,1,1
2024-10-11,29.41,29.63,29.77,29.88,30.00,30.16,30.36,30.62,30.95,0.96,0.79,0.04,Resistência Forte,0,1
2024-10-14,29.41,29.69,29.86,29.99,30.13,30.33,30.58,30.90,31.30,0.97,0.79,0.03,Resistência Forte,0,1
2024-10-15,29.41,29.69,29.86,29.99,30.13,30.33,30.58,30.90,31.30,0.64,0.62,0.15,Resistência,1,1
2024-10-16,29.41,29.69,29.86,29.99,30.13,30.33,30.58,30.90,31.30,0.66,0.62,0.13,Resistência,1,1
2024-10-17,29.41,29.69,29.86,29.99,30.13,30.33,30.58,30.90,31.30,0.68,0.62,0.11,Resistência,1,1
2024-10-18,29.41,29.69,29.86,29.99,30.13,30.33,30.58,30.90,31.30,0.85,0.79,0.15,Resistência Forte,1,1
2024-10-21,29.41,29.69,29.86,29.99,30.13,30.33,30.58,30.90,31.30,0.86,0.79,0.14,Resistência Forte,1,1
2024-10-22,29.41,29.69,29.86,29.99,30.13,30.33,30.58,30.90,31.30,0.91,0.79,0.09,Resistência Forte,0,1
2024-10-23,29.41,29.69,29.86,29.99,30.13,30.33,30.58,30.90,31.30,0.56,0.50,0.06,Zona de Consolidação,1,1
2024-10-24,29.41,29.69,29.86,29.99,30.13,30.33,30.58,30.90,31.30,0.74,0.62,0.05,Resistência,1,1
2024-10-25,29.41,29.71,29.89,30.04,30.19,30.40,30.67,31.01,31.45,0.80,0.79,0.20,Resistência Forte,1,1
2024-10-28,29.41,29.71,29.89,30.04,30.19,30.40,30.67,31.01,31.45,0.80,0.79,0.20,Resistência Forte,1,1
2024-10-29,29.41,29.73,29.92,30.08,30.24,30.46,30.75,31.11,31.58,0.96,0.79,0.04,Resistência Forte,0,1
2024-10-30,29.41,29.73,29.92,30.08,30.24,30.46,30.75,31.11,31.58,0.81,0.79,0.19,Resistência Forte,1,1
2024-10-31,29.41,29.73,29.92,30.08,30.24,30.46,30.75,31.11,31.58,0.34,0.24,0.04,Suporte,1,0
2024-11-01,29.41,29.73,29.92,30.08,30.24,30.46,30.75,31.11,31.58,0.43,0.38,0.07,Zona de Consolidação,1,0
2024-11-04,29.41,29.73,29.92,30.08,30.24,30.46,30.75,31.11,31.58,0.37,0.24,0.01,Suporte,1,0
2024-11-05,29.41,29.73,29.92,30.08,30.24,30.46,30.75,31.11,31.58,0.62,0.62,0.17,Resistência,1,1
2024-11-06,29.41,29.79,30.02,30.21,30.40,30.67,31.01,31.45,32.00,0.99,0.79,0.01,Resistência Forte,0,1
2024-11-07,29.41,29.90,30.20,30.45,30.70,31.04,31.49,32.06,32.78,0.98,0.79,0.02,Resistência Forte,0,1
2024-11-08,29.41,29.91,30.22,30.46,30.71,31.07,31.52,32.09,32.82,0.98,0.79,0.02,Resistência Forte,0,1
2024-11-11,29.41,29.91,30.22,30.46,30.71,31.07,31.52,32.09,32.82,0.96,0.79,0.04,Resistência Forte,0,1
2024-11-12,29.41,29.91,30.22,30.46,30.71,31.07,31.52,32.09,32.82,0.95,0.79,0.05,Resistência Forte,0,1
2024-11-13,29.41,29.91,30.22,30.46,30.71,31.07,31.52,32.09,32.82,0.93,0.79,0.07,Resistência Forte,0,1
2024-11-14,29.41,29.91,30.22,30.46,30.71,31.07,31.52,32.09,32.82,0.83,0.79,0.17,Resistência Forte,0,1
2024-11-15,29.41,29.91,30.22,30.46,30.71,31.07,31.52,32.09,32.82,0.52,0.50,0.10,Zona de Consolidação,1,0
2024-11-18,29.41,29.91,30.22,30.46,30.71,31.07,31.52,32.09,32.82,0.60,0.50,0.02,Zona de Consolidação,1,0
2024-11-19,29.41,29.91,30.22,30.46,30.71,31.07,31.52,32.09,32.82,0.69,0.62,0.10,Resistência,1,1
2024-11-20,29.41,29.91,30.22,30.46,30.71,31.07,31.52,32.09,32.82,0.68,0.62,0.11,Resistência,1,1
2024-11-21,29.41,29.91,30.22,30.46,30.71,31.07,31.52,32.09,32.82,0.74,0.62,0.05,Resistência,1,1
2024-11-22,29.41,29.91,30.22,30.46,30.71,31.07,31.52,32.09,32.82,0.76,0.62,0.03,Resistência,0,1
2024-11-25,29.41,29.91,30.22,30.46,30.71,31.07,31.52,32.09,32.82,0.78,0.62,0.01,Resistência,0,1
2024-11-26,29.41,29.91,30.22,30.46,30.71,31.07,31.52,32.09,32.82,0.86,0.79,0.14,Resistência Forte,0,1
2024-11-27,29.41,29.91,30.22,30.46,30.71,31.07,31.52,32.09,32.82,0.74,0.62,0.05,Resistência,1,1
