Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-04-13,86.40,141.06,174.87,202.20,229.53,268.44,318.00,381.00,461.13,0.03,0.00,0.21,Suporte Forte,0,0
2016-04-14,86.40,141.06,174.87,202.20,229.53,268.44,318.00,381.00,461.13,0.04,0.00,0.20,Suporte Forte,0,0
2016-04-15,86.40,141.06,174.87,202.20,229.53,268.44,318.00,381.00,461.13,0.09,0.00,0.15,Suporte Forte,0,0
2016-04-18,86.40,141.06,174.87,202.20,229.53,268.44,318.00,381.00,461.13,0.11,0.00,0.13,Suporte Forte,0,0
2016-04-19,86.40,141.06,174.87,202.20,229.53,268.44,318.00,381.00,461.13,0.08,0.00,0.16,Suporte Forte,0,0
2016-04-20,86.40,141.06,174.87,202.20,229.53,268.44,318.00,381.00,461.13,0.06,0.00,0.18,Suporte Forte,0,0
2016-04-21,86.40,141.06,174.87,202.20,229.53,268.44,318.00,381.00,461.13,0.04,0.00,0.20,Suporte Forte,0,0
2016-04-22,82.80,138.31,172.65,200.40,228.15,267.67,318.00,381.97,463.35,0.06,0.00,0.18,Suporte Forte,0,0
2016-04-25,82.80,138.31,172.65,200.40,228.15,267.67,318.00,381.97,463.35,0.06,0.00,0.18,Suporte Forte,0,0
2016-04-26,82.80,138.31,172.65,200.40,228.15,267.67,318.00,381.97,463.35,0.06,0.00,0.18,Suporte Forte,0,0
2016-04-27,82.80,138.31,172.65,200.40,228.15,267.67,318.00,381.97,463.35,0.04,0.00,0.20,Suporte Forte,0,0
2016-04-28,82.80,138.31,172.65,200.40,228.15,267.67,318.00,381.97,463.35,0.05,0.00,0.19,Suporte Forte,0,0
2016-04-29,82.80,138.31,172.65,200.40,228.15,267.67,318.00,381.97,463.35,0.03,0.00,0.21,Suporte Forte,0,0
2016-05-02,82.80,138.31,172.65,200.40,228.15,267.67,318.00,381.97,463.35,0.03,0.00,0.21,Suporte Forte,0,0
2016-05-03,82.80,138.31,172.65,200.40,228.15,267.67,318.00,381.97,463.35,0.01,0.00,0.23,Suporte Forte,0,0
2016-05-04,81.48,137.30,171.83,199.74,227.65,267.38,318.00,382.33,464.17,0.00,0.00,0.24,Suporte Forte,0,0
2016-05-05,81.48,137.30,171.83,199.74,227.65,267.38,318.00,382.33,464.17,0.00,0.00,0.24,Suporte Forte,0,0
2016-05-06,72.40,130.36,166.22,195.20,224.18,265.44,318.00,384.80,469.78,0.02,0.00,0.22,Suporte Forte,0,0
2016-05-09,72.40,130.36,166.22,195.20,224.18,265.44,318.00,384.80,469.78,0.02,0.00,0.22,Suporte Forte,0,0
2016-05-10,72.40,130.36,166.22,195.20,224.18,265.44,318.00,384.80,469.78,0.03,0.00,0.21,Suporte Forte,0,0
2016-05-11,72.40,130.36,166.22,195.20,224.18,265.44,318.00,384.80,469.78,0.02,0.00,0.22,Suporte Forte,0,0
2016-05-12,72.40,130.36,166.22,195.20,224.18,265.44,318.00,384.80,469.78,0.01,0.00,0.23,Suporte Forte,0,0
2016-05-13,71.20,129.44,165.48,194.60,223.72,265.18,318.00,385.13,470.52,0.02,0.00,0.22,Suporte Forte,0,0
2016-05-16,71.20,129.44,165.48,194.60,223.72,265.18,318.00,385.13,470.52,0.03,0.00,0.21,Suporte Forte,0,0
2016-05-17,68.00,127.00,163.50,193.00,222.50,264.50,318.00,386.00,472.50,0.03,0.00,0.21,Suporte Forte,0,0
2016-05-18,68.00,127.00,163.50,193.00,222.50,264.50,318.00,386.00,472.50,0.02,0.00,0.22,Suporte Forte,0,0
2016-05-19,66.00,125.47,162.26,192.00,221.74,264.07,318.00,386.54,473.74,0.01,0.00,0.23,Suporte Forte,0,0
2016-05-20,66.00,125.47,162.26,192.00,221.74,264.07,318.00,386.54,473.74,0.02,0.00,0.22,Suporte Forte,0,0
2016-05-23,66.00,125.47,162.26,192.00,221.74,264.07,318.00,386.54,473.74,0.03,0.00,0.21,Suporte Forte,0,0
2016-05-24,66.00,125.47,162.26,192.00,221.74,264.07,318.00,386.54,473.74,0.02,0.00,0.22,Suporte Forte,0,0
2016-05-25,66.00,125.47,162.26,192.00,221.74,264.07,318.00,386.54,473.74,0.04,0.00,0.20,Suporte Forte,0,0
2016-05-26,66.00,82.05,91.98,100.00,108.02,119.45,134.00,152.50,176.02,0.25,0.24,0.13,Suporte,0,0
2016-05-27,66.00,79.97,88.61,95.60,102.59,112.53,125.20,141.30,161.79,0.22,0.00,0.02,Suporte Forte,0,0
2016-05-31,66.00,79.97,88.61,95.60,102.59,112.53,125.20,141.30,161.79,0.24,0.24,0.14,Suporte,0,0
2016-06-01,66.00,79.97,88.61,95.60,102.59,112.53,125.20,141.30,161.79,0.26,0.24,0.12,Suporte,0,0
2016-06-02,66.00,79.97,88.61,95.60,102.59,112.53,125.20,141.30,161.79,0.28,0.24,0.10,Suporte,0,0
2016-06-03,66.00,79.97,88.61,95.60,102.59,112.53,125.20,141.30,161.79,0.27,0.24,0.11,Suporte,0,0
2016-06-06,66.00,79.97,88.61,95.60,102.59,112.53,125.20,141.30,161.79,0.28,0.24,0.10,Suporte,0,0
2016-06-07,66.00,79.97,88.61,95.60,102.59,112.53,125.20,141.30,161.79,0.28,0.24,0.10,Suporte,0,0
2016-06-08,66.00,79.97,88.61,95.60,102.59,112.53,125.20,141.30,161.79,0.33,0.24,0.05,Suporte,0,0
2016-06-09,66.00,79.97,88.61,95.60,102.59,112.53,125.20,141.30,161.79,0.22,0.00,0.02,Suporte Forte,0,0
2016-06-10,66.00,79.97,88.61,95.60,102.59,112.53,125.20,141.30,161.79,0.19,0.00,0.05,Suporte Forte,0,0
2016-06-13,66.00,79.97,88.61,95.60,102.59,112.53,125.20,141.30,161.79,0.11,0.00,0.13,Suporte Forte,0,0
2016-06-14,66.00,79.97,88.61,95.60,102.59,112.53,125.20,141.30,161.79,0.13,0.00,0.11,Suporte Forte,0,0
2016-06-15,66.00,79.97,88.61,95.60,102.59,112.53,125.20,141.30,161.79,0.15,0.00,0.09,Suporte Forte,0,0
2016-06-16,66.00,79.97,88.61,95.60,102.59,112.53,125.20,141.30,161.79,0.15,0.00,0.09,Suporte Forte,0,0
2016-06-17,66.00,79.97,88.61,95.60,102.59,112.53,125.20,141.30,161.79,0.14,0.00,0.10,Suporte Forte,0,0
2016-06-20,66.00,79.97,88.61,95.60,102.59,112.53,125.20,141.30,161.79,0.12,0.00,0.12,Suporte Forte,0,0
2016-06-21,66.00,79.97,88.61,95.60,102.59,112.53,125.20,141.30,161.79,0.10,0.00,0.14,Suporte Forte,0,0
2016-06-22,66.00,79.97,88.61,95.60,102.59,112.53,125.20,141.30,161.79,0.07,0.00,0.17,Suporte Forte,0,0
2016-06-23,66.00,79.97,88.61,95.60,102.59,112.53,125.20,141.30,161.79,0.06,0.00,0.18,Suporte Forte,0,0
2016-06-24,64.80,79.05,87.87,95.00,102.13,112.27,125.20,141.63,162.53,0.07,0.00,0.17,Suporte Forte,0,0
2016-06-27,61.60,75.38,83.91,90.80,97.69,107.50,120.00,135.88,156.09,0.05,0.00,0.19,Suporte Forte,0,0
2016-06-28,61.60,73.49,80.85,86.80,92.75,101.21,112.00,125.71,143.15,0.10,0.00,0.14,Suporte Forte,0,0
2016-06-29,61.60,71.70,77.95,83.00,88.05,95.24,104.40,116.04,130.85,0.08,0.00,0.16,Suporte Forte,0,0
2016-06-30,61.60,70.57,76.12,80.60,85.08,91.47,99.60,109.94,123.08,0.06,0.00,0.18,Suporte Forte,0,0
2016-07-01,61.20,69.88,75.26,79.60,83.94,90.12,98.00,108.01,120.74,0.17,0.00,0.07,Suporte Forte,0,0
2016-07-05,61.20,69.88,75.26,79.60,83.94,90.12,98.00,108.01,120.74,0.18,0.00,0.06,Suporte Forte,0,0
2016-07-06,61.20,69.88,75.26,79.60,83.94,90.12,98.00,108.01,120.74,0.05,0.00,0.19,Suporte Forte,0,0
2016-07-07,61.20,69.74,75.03,79.30,83.57,89.65,97.40,107.25,119.77,0.07,0.00,0.17,Suporte Forte,0,0
2016-07-08,61.20,69.74,75.03,79.30,83.57,89.65,97.40,107.25,119.77,0.15,0.00,0.09,Suporte Forte,0,0
2016-07-11,61.20,69.74,75.03,79.30,83.57,89.65,97.40,107.25,119.77,0.12,0.00,0.12,Suporte Forte,0,0
2016-07-12,61.20,68.19,72.51,76.00,79.49,84.47,90.80,98.85,109.09,0.16,0.00,0.08,Suporte Forte,0,0
2016-07-13,61.20,67.90,72.05,75.40,78.75,83.52,89.60,97.32,107.15,0.11,0.00,0.13,Suporte Forte,0,0
2016-07-14,61.20,67.90,72.05,75.40,78.75,83.52,89.60,97.32,107.15,0.07,0.00,0.17,Suporte Forte,0,0
2016-07-15,61.20,67.90,72.05,75.40,78.75,83.52,89.60,97.32,107.15,0.13,0.00,0.11,Suporte Forte,0,0
2016-07-18,61.20,67.90,72.05,75.40,78.75,83.52,89.60,97.32,107.15,0.17,0.00,0.07,Suporte Forte,0,0
2016-07-19,61.20,67.90,72.05,75.40,78.75,83.52,89.60,97.32,107.15,0.10,0.00,0.14,Suporte Forte,0,0
2016-07-20,61.20,67.90,72.05,75.40,78.75,83.52,89.60,97.32,107.15,0.07,0.00,0.17,Suporte Forte,0,0
2016-07-21,61.20,67.90,72.05,75.40,78.75,83.52,89.60,97.32,107.15,0.10,0.00,0.14,Suporte Forte,0,0
2016-07-22,61.20,67.90,72.05,75.40,78.75,83.52,89.60,97.32,107.15,0.14,0.00,0.10,Suporte Forte,0,0
2016-07-25,61.20,67.90,72.05,75.40,78.75,83.52,89.60,97.32,107.15,0.31,0.24,0.07,Suporte,0,0
2016-07-26,61.20,67.90,72.05,75.40,78.75,83.52,89.60,97.32,107.15,0.34,0.24,0.04,Suporte,0,0
2016-07-27,61.20,67.90,72.05,75.40,78.75,83.52,89.60,97.32,107.15,0.30,0.24,0.08,Suporte,0,0
2016-07-28,61.20,67.90,72.05,75.40,78.75,83.52,89.60,97.32,107.15,0.28,0.24,0.10,Suporte,0,0
2016-07-29,61.20,67.90,72.05,75.40,78.75,83.52,89.60,97.32,107.15,0.27,0.24,0.11,Suporte,0,0
2016-08-01,61.20,67.90,72.05,75.40,78.75,83.52,89.60,97.32,107.15,0.13,0.00,0.11,Suporte Forte,0,0
2016-08-02,60.80,67.60,71.80,75.20,78.60,83.44,89.60,97.43,107.40,0.07,0.00,0.17,Suporte Forte,0,0
2016-08-03,60.00,66.99,71.31,74.80,78.29,83.27,89.60,97.65,107.89,0.14,0.00,0.10,Suporte Forte,0,0
2016-08-04,60.00,66.99,71.31,74.80,78.29,83.27,89.60,97.65,107.89,0.11,0.00,0.13,Suporte Forte,0,0
2016-08-05,60.00,66.99,71.31,74.80,78.29,83.27,89.60,97.65,107.89,0.23,0.00,0.01,Suporte Forte,0,0
2016-08-08,60.00,66.99,71.31,74.80,78.29,83.27,89.60,97.65,107.89,0.16,0.00,0.08,Suporte Forte,0,0
2016-08-09,60.00,66.61,70.70,74.00,77.30,82.01,88.00,95.62,105.30,0.19,0.00,0.05,Suporte Forte,0,0
2016-08-10,60.00,66.61,70.70,74.00,77.30,82.01,88.00,95.62,105.30,0.10,0.00,0.14,Suporte Forte,0,0
2016-08-11,60.00,66.61,70.70,74.00,77.30,82.01,88.00,95.62,105.30,0.14,0.00,0.10,Suporte Forte,0,0
2016-08-12,60.00,66.61,70.70,74.00,77.30,82.01,88.00,95.62,105.30,0.27,0.24,0.11,Suporte,0,0
2016-08-15,60.00,66.61,70.70,74.00,77.30,82.01,88.00,95.62,105.30,0.39,0.38,0.11,Zona de Consolidação,1,0
2016-08-16,60.00,66.61,70.70,74.00,77.30,82.01,88.00,95.62,105.30,0.37,0.24,0.01,Suporte,1,0
2016-08-17,60.00,66.14,69.93,73.00,76.07,80.44,86.00,93.07,102.07,0.38,0.24,0.00,Suporte,1,0
2016-08-18,60.00,66.14,69.93,73.00,76.07,80.44,86.00,93.07,102.07,0.65,0.62,0.14,Resistência,1,0
2016-08-19,60.00,65.38,68.71,71.40,74.09,77.92,82.80,89.00,96.89,0.60,0.50,0.02,Zona de Consolidação,1,0
2016-08-22,60.00,65.10,68.25,70.80,73.35,76.98,81.60,87.48,94.95,0.69,0.62,0.10,Resistência,0,0
2016-08-23,60.00,65.10,68.25,70.80,73.35,76.98,81.60,87.48,94.95,0.70,0.62,0.09,Resistência,0,0
2016-08-24,60.00,65.10,68.25,70.80,73.35,76.98,81.60,87.48,94.95,0.46,0.38,0.04,Zona de Consolidação,0,0
2016-08-25,60.00,65.10,68.25,70.80,73.35,76.98,81.60,87.48,94.95,0.52,0.50,0.10,Zona de Consolidação,0,0
2016-08-26,60.00,65.10,68.25,70.80,73.35,76.98,81.60,87.48,94.95,0.39,0.38,0.11,Zona de Consolidação,1,0
2016-08-29,60.00,65.10,68.25,70.80,73.35,76.98,81.60,87.48,94.95,0.30,0.24,0.08,Suporte,0,0
2016-08-30,60.00,65.10,68.25,70.80,73.35,76.98,81.60,87.48,94.95,0.33,0.24,0.05,Suporte,0,0
2016-08-31,60.00,65.10,68.25,70.80,73.35,76.98,81.60,87.48,94.95,0.22,0.00,0.02,Suporte Forte,0,0
2016-09-01,60.00,65.10,68.25,70.80,73.35,76.98,81.60,87.48,94.95,0.33,0.24,0.05,Suporte,0,0
2016-09-02,60.00,65.10,68.25,70.80,73.35,76.98,81.60,87.48,94.95,0.33,0.24,0.05,Suporte,0,0
2016-09-06,60.00,65.10,68.25,70.80,73.35,76.98,81.60,87.48,94.95,0.31,0.24,0.07,Suporte,0,0
2016-09-07,60.00,65.10,68.25,70.80,73.35,76.98,81.60,87.48,94.95,0.20,0.00,0.04,Suporte Forte,0,0
2016-09-08,60.00,65.10,68.25,70.80,73.35,76.98,81.60,87.48,94.95,0.45,0.38,0.05,Zona de Consolidação,0,0
2016-09-09,60.00,65.10,68.25,70.80,73.35,76.98,81.60,87.48,94.95,0.31,0.24,0.07,Suporte,0,0
2016-09-12,60.00,65.10,68.25,70.80,73.35,76.98,81.60,87.48,94.95,0.35,0.24,0.03,Suporte,1,0
2016-09-13,60.00,65.10,68.25,70.80,73.35,76.98,81.60,87.48,94.95,0.26,0.24,0.12,Suporte,0,0
2016-09-14,60.00,65.10,68.25,70.80,73.35,76.98,81.60,87.48,94.95,0.28,0.24,0.10,Suporte,0,0
2016-09-15,60.00,65.10,68.25,70.80,73.35,76.98,81.60,87.48,94.95,0.46,0.38,0.04,Zona de Consolidação,0,0
2016-09-16,60.00,65.10,68.25,70.80,73.35,76.98,81.60,87.48,94.95,0.39,0.38,0.11,Zona de Consolidação,1,0
2016-09-19,60.00,65.10,68.25,70.80,73.35,76.98,81.60,87.48,94.95,0.38,0.24,0.00,Suporte,1,0
2016-09-20,60.00,65.10,68.25,70.80,73.35,76.98,81.60,87.48,94.95,0.54,0.50,0.08,Zona de Consolidação,0,0
2016-09-21,60.00,65.10,68.25,70.80,73.35,76.98,81.60,87.48,94.95,0.61,0.50,0.01,Zona de Consolidação,1,0
2016-09-22,60.00,65.10,68.25,70.80,73.35,76.98,81.60,87.48,94.95,0.52,0.50,0.10,Zona de Consolidação,0,0
2016-09-23,60.00,65.10,68.25,70.80,73.35,76.98,81.60,87.48,94.95,0.51,0.50,0.11,Zona de Consolidação,0,0
2016-09-26,60.00,65.10,68.25,70.80,73.35,76.98,81.60,87.48,94.95,0.50,0.50,0.12,Zona de Consolidação,0,0
2016-09-27,60.00,65.10,68.25,70.80,73.35,76.98,81.60,87.48,94.95,0.52,0.50,0.10,Zona de Consolidação,0,0
2016-09-28,60.00,65.10,68.25,70.80,73.35,76.98,81.60,87.48,94.95,0.46,0.38,0.04,Zona de Consolidação,0,0
2016-09-29,60.00,65.10,68.25,70.80,73.35,76.98,81.60,87.48,94.95,0.35,0.24,0.03,Suporte,1,0
2016-09-30,60.00,65.10,68.25,70.80,73.35,76.98,81.60,87.48,94.95,0.43,0.38,0.07,Zona de Consolidação,0,0
2016-10-03,60.00,65.10,68.25,70.80,73.35,76.98,81.60,87.48,94.95,0.31,0.24,0.07,Suporte,0,0
2016-10-04,60.00,65.10,68.25,70.80,73.35,76.98,81.60,87.48,94.95,0.26,0.24,0.12,Suporte,0,0
2016-10-05,60.00,65.10,68.25,70.80,73.35,76.98,81.60,87.48,94.95,0.33,0.24,0.05,Suporte,0,0
2016-10-06,60.00,65.10,68.25,70.80,73.35,76.98,81.60,87.48,94.95,0.26,0.24,0.12,Suporte,0,0
2016-10-07,60.00,65.10,68.25,70.80,73.35,76.98,81.60,87.48,94.95,0.26,0.24,0.12,Suporte,0,0
2016-10-10,60.00,65.10,68.25,70.80,73.35,76.98,81.60,87.48,94.95,0.35,0.24,0.03,Suporte,1,0
2016-10-11,60.00,65.10,68.25,70.80,73.35,76.98,81.60,87.48,94.95,0.31,0.24,0.07,Suporte,0,0
2016-10-12,60.00,65.10,68.25,70.80,73.35,76.98,81.60,87.48,94.95,0.30,0.24,0.08,Suporte,0,0
2016-10-13,62.00,66.63,69.49,71.80,74.11,77.41,81.60,86.93,93.71,0.24,0.24,0.14,Suporte,0,0
2016-10-14,62.00,66.63,69.49,71.80,74.11,77.41,81.60,86.93,93.71,0.20,0.00,0.04,Suporte Forte,0,0
2016-10-17,62.00,66.63,69.49,71.80,74.11,77.41,81.60,86.93,93.71,0.18,0.00,0.06,Suporte Forte,0,0
2016-10-18,60.80,65.71,68.75,71.20,73.65,77.15,81.60,87.26,94.45,0.08,0.00,0.16,Suporte Forte,0,0
2016-10-19,60.80,65.71,68.75,71.20,73.65,77.15,81.60,87.26,94.45,0.04,0.00,0.20,Suporte Forte,0,0
2016-10-20,60.80,65.71,68.75,71.20,73.65,77.15,81.60,87.26,94.45,0.15,0.00,0.09,Suporte Forte,0,0
2016-10-21,60.80,65.71,68.75,71.20,73.65,77.15,81.60,87.26,94.45,0.12,0.00,0.12,Suporte Forte,0,0
2016-10-24,60.80,65.71,68.75,71.20,73.65,77.15,81.60,87.26,94.45,0.08,0.00,0.16,Suporte Forte,0,0
2016-10-25,60.80,65.71,68.75,71.20,73.65,77.15,81.60,87.26,94.45,0.08,0.00,0.16,Suporte Forte,0,0
2016-10-26,60.80,65.71,68.75,71.20,73.65,77.15,81.60,87.26,94.45,0.12,0.00,0.12,Suporte Forte,0,0
