Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-02-02,8.50,8.88,9.11,9.30,9.49,9.76,10.10,10.54,11.09,0.32,0.24,0.06,Suporte,1,0
2016-02-03,8.50,8.88,9.11,9.30,9.49,9.76,10.10,10.54,11.09,0.86,0.79,0.14,Resistência Forte,0,0
2016-02-04,8.50,8.88,9.11,9.30,9.49,9.76,10.10,10.54,11.09,0.87,0.79,0.13,Resistência Forte,0,0
2016-02-05,8.50,9.05,9.39,9.67,9.95,10.34,10.84,11.48,12.29,0.52,0.50,0.10,Zona de Consolidação,0,0
2016-02-08,8.50,9.05,9.39,9.67,9.95,10.34,10.84,11.48,12.29,0.60,0.50,0.02,Zona de Consolidação,1,0
2016-02-09,8.50,9.05,9.39,9.67,9.95,10.34,10.84,11.48,12.29,0.75,0.62,0.04,Resistência,0,1
2016-02-10,8.50,9.05,9.39,9.67,9.95,10.34,10.84,11.48,12.29,0.72,0.62,0.07,Resistência,0,0
2016-02-11,8.50,9.05,9.39,9.67,9.95,10.34,10.84,11.48,12.29,0.56,0.50,0.06,Zona de Consolidação,0,0
2016-02-12,8.50,9.05,9.39,9.67,9.95,10.34,10.84,11.48,12.29,0.80,0.79,0.20,Resistência Forte,0,1
2016-02-16,8.50,9.05,9.39,9.67,9.95,10.34,10.84,11.48,12.29,0.85,0.79,0.15,Resistência Forte,0,0
2016-02-17,8.50,9.08,9.44,9.74,10.03,10.44,10.97,11.64,12.50,0.85,0.79,0.15,Resistência Forte,0,0
2016-02-18,8.50,9.08,9.44,9.74,10.03,10.44,10.97,11.64,12.50,0.78,0.62,0.01,Resistência,0,1
2016-02-19,8.50,9.08,9.44,9.74,10.03,10.44,10.97,11.64,12.50,0.80,0.79,0.20,Resistência Forte,0,1
2016-02-22,8.50,9.08,9.44,9.74,10.03,10.44,10.97,11.64,12.50,0.85,0.79,0.15,Resistência Forte,0,0
2016-02-23,8.50,9.09,9.46,9.76,10.06,10.48,11.02,11.71,12.58,0.77,0.62,0.02,Resistência,0,1
2016-02-24,8.50,9.09,9.46,9.76,10.06,10.48,11.02,11.71,12.58,0.83,0.79,0.17,Resistência Forte,0,0
2016-02-25,8.50,9.09,9.46,9.76,10.06,10.48,11.02,11.71,12.58,0.79,0.79,0.21,Resistência Forte,0,1
2016-02-26,8.50,9.09,9.46,9.76,10.06,10.48,11.02,11.71,12.58,0.77,0.62,0.02,Resistência,0,1
2016-02-29,8.50,9.09,9.46,9.76,10.06,10.48,11.02,11.71,12.58,0.77,0.62,0.02,Resistência,0,1
2016-03-01,8.50,9.09,9.46,9.76,10.06,10.48,11.02,11.71,12.58,0.85,0.79,0.15,Resistência Forte,0,0
2016-03-02,8.50,9.09,9.46,9.76,10.06,10.48,11.02,11.71,12.58,0.93,0.79,0.07,Resistência Forte,0,0
2016-03-03,8.50,9.13,9.53,9.84,10.16,10.61,11.19,11.92,12.85,0.96,0.79,0.04,Resistência Forte,0,0
2016-03-04,8.50,9.18,9.60,9.94,10.29,10.77,11.39,12.18,13.18,0.96,0.79,0.04,Resistência Forte,0,1
2016-03-07,8.50,9.27,9.75,10.14,10.52,11.07,11.77,12.66,13.79,0.97,0.79,0.03,Resistência Forte,0,1
2016-03-08,8.50,9.27,9.75,10.14,10.52,11.07,11.77,12.66,13.79,0.77,0.62,0.02,Resistência,0,1
2016-03-09,8.50,9.27,9.75,10.14,10.52,11.07,11.77,12.66,13.79,0.80,0.79,0.20,Resistência Forte,0,1
2016-03-10,8.50,9.27,9.75,10.14,10.52,11.07,11.77,12.66,13.79,0.76,0.62,0.03,Resistência,0,1
2016-03-11,8.50,9.27,9.75,10.14,10.52,11.07,11.77,12.66,13.79,0.78,0.62,0.01,Resistência,0,1
2016-03-14,8.50,9.27,9.75,10.14,10.52,11.07,11.77,12.66,13.79,0.73,0.62,0.06,Resistência,0,0
2016-03-15,8.50,9.27,9.75,10.14,10.52,11.07,11.77,12.66,13.79,0.66,0.62,0.13,Resistência,0,0
2016-03-16,8.50,9.27,9.75,10.14,10.52,11.07,11.77,12.66,13.79,0.64,0.62,0.15,Resistência,1,0
2016-03-17,8.50,9.27,9.75,10.14,10.52,11.07,11.77,12.66,13.79,0.64,0.62,0.15,Resistência,1,0
2016-03-18,8.50,9.27,9.75,10.14,10.52,11.07,11.77,12.66,13.79,0.64,0.62,0.15,Resistência,1,0
2016-03-21,8.50,9.27,9.75,10.14,10.52,11.07,11.77,12.66,13.79,0.58,0.50,0.04,Zona de Consolidação,0,0
2016-03-22,8.50,9.27,9.75,10.14,10.52,11.07,11.77,12.66,13.79,0.57,0.50,0.05,Zona de Consolidação,0,0
2016-03-23,8.89,9.57,9.99,10.33,10.67,11.15,11.77,12.55,13.55,0.44,0.38,0.06,Zona de Consolidação,0,0
2016-03-24,9.00,9.65,10.06,10.38,10.71,11.18,11.77,12.52,13.48,0.42,0.38,0.08,Zona de Consolidação,0,0
2016-03-28,9.01,9.66,10.06,10.39,10.72,11.18,11.77,12.52,13.48,0.41,0.38,0.09,Zona de Consolidação,1,0
2016-03-29,9.01,9.66,10.06,10.39,10.72,11.18,11.77,12.52,13.48,0.50,0.50,0.12,Zona de Consolidação,0,0
2016-03-30,9.01,9.66,10.06,10.39,10.72,11.18,11.77,12.52,13.48,0.51,0.50,0.11,Zona de Consolidação,0,0
2016-03-31,9.01,9.66,10.06,10.39,10.72,11.18,11.77,12.52,13.48,0.43,0.38,0.07,Zona de Consolidação,0,0
2016-04-01,9.01,9.66,10.06,10.39,10.72,11.18,11.77,12.52,13.48,0.46,0.38,0.04,Zona de Consolidação,0,0
2016-04-04,9.01,9.66,10.06,10.39,10.72,11.18,11.77,12.52,13.48,0.39,0.38,0.11,Zona de Consolidação,1,0
2016-04-05,9.01,9.66,10.06,10.39,10.72,11.18,11.77,12.52,13.48,0.41,0.38,0.09,Zona de Consolidação,1,0
2016-04-06,9.01,9.66,10.06,10.39,10.72,11.18,11.77,12.52,13.48,0.43,0.38,0.07,Zona de Consolidação,0,0
2016-04-07,9.01,9.66,10.06,10.39,10.72,11.18,11.77,12.52,13.48,0.32,0.24,0.06,Suporte,0,0
2016-04-08,9.01,9.66,10.06,10.39,10.72,11.18,11.77,12.52,13.48,0.37,0.24,0.01,Suporte,1,0
2016-04-11,9.01,9.66,10.06,10.39,10.72,11.18,11.77,12.52,13.48,0.41,0.38,0.09,Zona de Consolidação,1,0
2016-04-12,9.01,9.66,10.06,10.39,10.72,11.18,11.77,12.52,13.48,0.43,0.38,0.07,Zona de Consolidação,0,0
2016-04-13,9.01,9.66,10.06,10.39,10.72,11.18,11.77,12.52,13.48,0.49,0.38,0.01,Zona de Consolidação,0,0
2016-04-14,9.13,9.75,10.14,10.45,10.76,11.21,11.77,12.49,13.40,0.47,0.38,0.03,Zona de Consolidação,0,0
2016-04-15,9.13,9.75,10.14,10.45,10.76,11.21,11.77,12.49,13.40,0.54,0.50,0.08,Zona de Consolidação,0,0
2016-04-18,9.13,9.75,10.14,10.45,10.76,11.21,11.77,12.49,13.40,0.64,0.62,0.15,Resistência,1,0
2016-04-19,9.13,9.75,10.14,10.45,10.76,11.21,11.77,12.49,13.40,0.60,0.50,0.02,Zona de Consolidação,1,0
2016-04-20,9.13,9.75,10.14,10.45,10.76,11.21,11.77,12.49,13.40,0.57,0.50,0.05,Zona de Consolidação,0,0
2016-04-21,9.13,9.75,10.14,10.45,10.76,11.21,11.77,12.49,13.40,0.58,0.50,0.04,Zona de Consolidação,1,0
2016-04-22,9.13,9.75,10.14,10.45,10.76,11.21,11.77,12.49,13.40,0.66,0.62,0.13,Resistência,0,0
2016-04-25,9.13,9.75,10.14,10.45,10.76,11.21,11.77,12.49,13.40,0.69,0.62,0.10,Resistência,0,0
2016-04-26,9.13,9.75,10.14,10.45,10.76,11.21,11.77,12.49,13.40,0.78,0.62,0.01,Resistência,0,1
2016-04-27,9.13,9.75,10.14,10.45,10.76,11.21,11.77,12.49,13.40,0.78,0.62,0.01,Resistência,0,1
2016-04-28,9.13,9.75,10.14,10.45,10.76,11.21,11.77,12.49,13.40,0.56,0.50,0.06,Zona de Consolidação,0,0
2016-04-29,9.13,9.75,10.14,10.45,10.76,11.21,11.77,12.49,13.40,0.59,0.50,0.03,Zona de Consolidação,1,0
2016-05-02,9.13,9.75,10.14,10.45,10.76,11.21,11.77,12.49,13.40,0.77,0.62,0.02,Resistência,0,1
2016-05-03,9.13,9.75,10.14,10.45,10.76,11.21,11.77,12.49,13.40,0.79,0.79,0.21,Resistência Forte,0,1
2016-05-04,9.13,9.75,10.14,10.45,10.76,11.21,11.77,12.49,13.40,0.72,0.62,0.07,Resistência,0,0
2016-05-05,9.13,9.75,10.14,10.45,10.76,11.21,11.77,12.49,13.40,0.70,0.62,0.09,Resistência,0,0
2016-05-06,9.13,9.75,10.14,10.45,10.76,11.21,11.77,12.49,13.40,0.69,0.62,0.10,Resistência,0,0
2016-05-09,9.13,9.75,10.14,10.45,10.76,11.21,11.77,12.49,13.40,0.66,0.62,0.13,Resistência,1,0
2016-05-10,9.13,9.75,10.14,10.45,10.76,11.21,11.77,12.49,13.40,0.68,0.62,0.11,Resistência,0,0
2016-05-11,9.13,9.75,10.14,10.45,10.76,11.21,11.77,12.49,13.40,0.62,0.62,0.17,Resistência,1,0
2016-05-12,9.13,9.75,10.14,10.45,10.76,11.21,11.77,12.49,13.40,0.62,0.62,0.17,Resistência,1,0
2016-05-13,9.13,9.75,10.14,10.45,10.76,11.21,11.77,12.49,13.40,0.48,0.38,0.02,Zona de Consolidação,0,0
2016-05-16,9.13,9.75,10.14,10.45,10.76,11.21,11.77,12.49,13.40,0.45,0.38,0.05,Zona de Consolidação,0,0
2016-05-17,9.13,9.73,10.10,10.40,10.71,11.13,11.68,12.37,13.26,0.35,0.24,0.03,Suporte,1,0
2016-05-18,9.13,9.67,10.00,10.26,10.53,10.91,11.40,12.02,12.80,0.55,0.50,0.07,Zona de Consolidação,0,0
2016-05-19,9.13,9.67,10.00,10.26,10.53,10.91,11.40,12.02,12.80,0.46,0.38,0.04,Zona de Consolidação,0,0
2016-05-20,9.13,9.67,10.00,10.26,10.53,10.91,11.40,12.02,12.80,0.74,0.62,0.05,Resistência,0,0
2016-05-23,9.13,9.67,10.00,10.26,10.53,10.91,11.40,12.02,12.80,0.70,0.62,0.09,Resistência,0,0
2016-05-24,9.13,9.67,10.00,10.26,10.53,10.91,11.40,12.02,12.80,0.98,0.79,0.02,Resistência Forte,0,1
2016-05-25,9.13,9.73,10.10,10.40,10.69,11.12,11.66,12.35,13.22,1.00,1.00,0.27,Resistência Forte,0,1
2016-05-26,9.13,9.76,10.15,10.46,10.78,11.23,11.80,12.53,13.45,0.99,0.79,0.01,Resistência Forte,0,1
2016-05-27,9.13,9.84,10.28,10.64,11.00,11.50,12.15,12.97,14.02,0.84,0.79,0.16,Resistência Forte,0,0
2016-05-31,9.13,9.84,10.28,10.64,11.00,11.50,12.15,12.97,14.02,0.86,0.79,0.14,Resistência Forte,0,0
2016-06-01,9.13,9.84,10.28,10.64,11.00,11.50,12.15,12.97,14.02,0.81,0.79,0.19,Resistência Forte,0,1
2016-06-02,9.13,9.84,10.28,10.64,11.00,11.50,12.15,12.97,14.02,0.73,0.62,0.06,Resistência,0,0
2016-06-03,9.13,9.84,10.28,10.64,11.00,11.50,12.15,12.97,14.02,0.70,0.62,0.09,Resistência,0,0
2016-06-06,9.13,9.84,10.28,10.64,11.00,11.50,12.15,12.97,14.02,0.76,0.62,0.03,Resistência,0,1
2016-06-07,9.13,9.84,10.28,10.64,11.00,11.50,12.15,12.97,14.02,0.68,0.62,0.11,Resistência,0,0
2016-06-08,9.13,9.84,10.28,10.64,11.00,11.50,12.15,12.97,14.02,0.79,0.79,0.21,Resistência Forte,0,1
2016-06-09,9.13,9.84,10.28,10.64,11.00,11.50,12.15,12.97,14.02,0.83,0.79,0.17,Resistência Forte,0,0
2016-06-10,9.13,9.84,10.28,10.64,11.00,11.50,12.15,12.97,14.02,0.81,0.79,0.19,Resistência Forte,0,1
2016-06-13,9.13,9.84,10.28,10.64,11.00,11.50,12.15,12.97,14.02,0.67,0.62,0.12,Resistência,0,0
2016-06-14,9.13,9.84,10.28,10.64,11.00,11.50,12.15,12.97,14.02,0.63,0.62,0.16,Resistência,1,0
2016-06-15,9.13,9.84,10.28,10.64,11.00,11.50,12.15,12.97,14.02,0.60,0.50,0.02,Zona de Consolidação,1,0
2016-06-16,9.13,9.84,10.28,10.64,11.00,11.50,12.15,12.97,14.02,0.57,0.50,0.05,Zona de Consolidação,0,0
2016-06-17,9.13,9.84,10.28,10.64,11.00,11.50,12.15,12.97,14.02,0.54,0.50,0.08,Zona de Consolidação,0,0
2016-06-20,9.13,9.84,10.28,10.64,11.00,11.50,12.15,12.97,14.02,0.51,0.50,0.11,Zona de Consolidação,0,0
2016-06-21,9.63,10.22,10.59,10.89,11.19,11.61,12.15,12.84,13.71,0.45,0.38,0.05,Zona de Consolidação,0,0
2016-06-22,9.63,10.22,10.59,10.89,11.19,11.61,12.15,12.84,13.71,0.40,0.38,0.10,Zona de Consolidação,1,0
2016-06-23,9.63,10.22,10.59,10.89,11.19,11.61,12.15,12.84,13.71,0.53,0.50,0.09,Zona de Consolidação,0,0
2016-06-24,9.63,10.22,10.59,10.89,11.19,11.61,12.15,12.84,13.71,0.25,0.24,0.13,Suporte,0,0
2016-06-27,9.77,10.33,10.68,10.96,11.24,11.64,12.15,12.80,13.62,0.18,0.00,0.06,Suporte Forte,0,0
2016-06-28,9.69,10.27,10.63,10.92,11.21,11.62,12.15,12.82,13.67,0.23,0.00,0.01,Suporte Forte,0,0
2016-06-29,9.69,10.27,10.63,10.92,11.21,11.62,12.15,12.82,13.67,0.20,0.00,0.04,Suporte Forte,0,0
2016-06-30,9.69,10.27,10.63,10.92,11.21,11.62,12.15,12.82,13.67,0.32,0.24,0.06,Suporte,0,0
2016-07-01,9.69,10.27,10.63,10.92,11.21,11.62,12.15,12.82,13.67,0.24,0.24,0.14,Suporte,0,0
2016-07-05,9.69,10.27,10.63,10.92,11.21,11.62,12.15,12.82,13.67,0.24,0.24,0.14,Suporte,0,0
2016-07-06,9.69,10.27,10.63,10.92,11.21,11.62,12.15,12.82,13.67,0.28,0.24,0.10,Suporte,0,0
2016-07-07,9.69,10.27,10.63,10.92,11.21,11.62,12.15,12.82,13.67,0.45,0.38,0.05,Zona de Consolidação,0,0
2016-07-08,9.69,10.27,10.63,10.92,11.21,11.62,12.15,12.82,13.67,0.43,0.38,0.07,Zona de Consolidação,0,0
2016-07-11,9.69,10.27,10.63,10.92,11.21,11.62,12.15,12.82,13.67,0.55,0.50,0.07,Zona de Consolidação,0,0
2016-07-12,9.69,10.27,10.63,10.92,11.21,11.62,12.15,12.82,13.67,0.53,0.50,0.09,Zona de Consolidação,0,0
2016-07-13,9.69,10.27,10.63,10.92,11.21,11.62,12.15,12.82,13.67,0.57,0.50,0.05,Zona de Consolidação,0,0
2016-07-14,9.69,10.27,10.63,10.92,11.21,11.62,12.15,12.82,13.67,0.55,0.50,0.07,Zona de Consolidação,0,0
2016-07-15,9.69,10.27,10.63,10.92,11.21,11.62,12.15,12.82,13.67,0.63,0.62,0.16,Resistência,1,0
2016-07-18,9.69,10.27,10.63,10.92,11.21,11.62,12.15,12.82,13.67,0.58,0.50,0.04,Zona de Consolidação,1,0
2016-07-19,9.69,10.27,10.63,10.92,11.21,11.62,12.15,12.82,13.67,0.50,0.50,0.12,Zona de Consolidação,0,0
2016-07-20,9.69,10.27,10.63,10.92,11.21,11.62,12.15,12.82,13.67,0.56,0.50,0.06,Zona de Consolidação,0,0
2016-07-21,9.69,10.27,10.63,10.92,11.21,11.62,12.15,12.82,13.67,0.51,0.50,0.11,Zona de Consolidação,0,0
2016-07-22,9.69,10.27,10.63,10.92,11.21,11.62,12.15,12.82,13.67,0.55,0.50,0.07,Zona de Consolidação,0,0
2016-07-25,9.69,10.27,10.63,10.92,11.21,11.62,12.15,12.82,13.67,0.50,0.50,0.12,Zona de Consolidação,0,0
2016-07-26,9.69,10.27,10.63,10.92,11.21,11.62,12.15,12.82,13.67,0.50,0.50,0.12,Zona de Consolidação,0,0
2016-07-27,9.69,10.27,10.63,10.92,11.21,11.62,12.15,12.82,13.67,0.74,0.62,0.05,Resistência,0,1
2016-07-28,9.69,10.27,10.63,10.92,11.21,11.62,12.15,12.82,13.67,0.76,0.62,0.03,Resistência,0,1
2016-07-29,9.69,10.27,10.63,10.92,11.21,11.62,12.15,12.82,13.67,0.70,0.62,0.09,Resistência,0,0
2016-08-01,9.69,10.27,10.63,10.92,11.21,11.62,12.15,12.82,13.67,0.68,0.62,0.11,Resistência,0,0
2016-08-02,9.69,10.27,10.63,10.92,11.21,11.62,12.15,12.82,13.67,0.50,0.50,0.12,Zona de Consolidação,0,0
2016-08-03,9.69,10.27,10.63,10.92,11.21,11.62,12.15,12.82,13.67,0.40,0.38,0.10,Zona de Consolidação,1,0
2016-08-04,9.69,10.27,10.63,10.92,11.21,11.62,12.15,12.82,13.67,0.35,0.24,0.03,Suporte,1,0
2016-08-05,9.69,10.27,10.63,10.92,11.21,11.62,12.15,12.82,13.67,0.47,0.38,0.03,Zona de Consolidação,0,0
2016-08-08,9.69,10.27,10.63,10.92,11.21,11.62,12.15,12.82,13.67,0.39,0.38,0.11,Zona de Consolidação,1,0
2016-08-09,9.69,10.24,10.58,10.86,11.13,11.52,12.02,12.65,13.46,0.42,0.38,0.08,Zona de Consolidação,1,0
2016-08-10,9.69,10.24,10.58,10.86,11.13,11.52,12.02,12.65,13.46,0.43,0.38,0.07,Zona de Consolidação,0,0
2016-08-11,9.69,10.24,10.58,10.86,11.13,11.52,12.02,12.65,13.46,0.40,0.38,0.10,Zona de Consolidação,1,0
2016-08-12,9.69,10.24,10.58,10.86,11.13,11.52,12.02,12.65,13.46,0.39,0.38,0.11,Zona de Consolidação,1,0
2016-08-15,9.69,10.24,10.58,10.86,11.13,11.52,12.02,12.65,13.46,0.39,0.38,0.11,Zona de Consolidação,1,0
2016-08-16,9.69,10.24,10.58,10.86,11.13,11.52,12.02,12.65,13.46,0.46,0.38,0.04,Zona de Consolidação,0,0
2016-08-17,9.69,10.24,10.58,10.86,11.13,11.52,12.02,12.65,13.46,0.31,0.24,0.07,Suporte,0,0
2016-08-18,9.69,10.24,10.57,10.84,11.12,11.51,12.00,12.63,13.43,0.32,0.24,0.06,Suporte,0,0
2016-08-19,9.69,10.24,10.57,10.84,11.12,11.51,12.00,12.63,13.43,0.34,0.24,0.04,Suporte,1,0
2016-08-22,9.69,10.24,10.57,10.84,11.12,11.51,12.00,12.63,13.43,0.30,0.24,0.08,Suporte,0,0
2016-08-23,9.69,10.24,10.57,10.84,11.12,11.51,12.00,12.63,13.43,0.30,0.24,0.08,Suporte,0,0
2016-08-24,9.69,10.24,10.57,10.84,11.12,11.51,12.00,12.63,13.43,0.31,0.24,0.07,Suporte,0,0
2016-08-25,9.69,10.24,10.57,10.84,11.12,11.51,12.00,12.63,13.43,0.35,0.24,0.03,Suporte,1,0
2016-08-26,9.69,10.24,10.57,10.84,11.12,11.51,12.00,12.63,13.43,0.41,0.38,0.09,Zona de Consolidação,1,0
2016-08-29,9.69,10.24,10.57,10.84,11.12,11.51,12.00,12.63,13.43,0.44,0.38,0.06,Zona de Consolidação,0,0
2016-08-30,9.69,10.24,10.57,10.84,11.12,11.51,12.00,12.63,13.43,0.44,0.38,0.06,Zona de Consolidação,0,0
2016-08-31,9.69,10.24,10.57,10.84,11.12,11.51,12.00,12.63,13.43,0.59,0.50,0.03,Zona de Consolidação,1,0
2016-09-01,9.69,10.24,10.57,10.84,11.12,11.51,12.00,12.63,13.43,0.68,0.62,0.11,Resistência,0,0
2016-09-02,9.69,10.24,10.57,10.84,11.12,11.51,12.00,12.63,13.43,0.81,0.79,0.19,Resistência Forte,0,1
2016-09-06,9.69,10.24,10.57,10.84,11.12,11.51,12.00,12.63,13.43,0.74,0.62,0.05,Resistência,0,0
2016-09-07,9.69,10.24,10.57,10.84,11.12,11.51,12.00,12.63,13.43,0.72,0.62,0.07,Resistência,0,0
2016-09-08,9.82,10.33,10.65,10.91,11.17,11.53,12.00,12.59,13.35,0.67,0.62,0.12,Resistência,1,0
2016-09-09,9.82,10.33,10.65,10.91,11.17,11.53,12.00,12.59,13.35,0.46,0.38,0.04,Zona de Consolidação,0,0
2016-09-12,9.82,10.33,10.65,10.91,11.17,11.53,12.00,12.59,13.35,0.50,0.50,0.12,Zona de Consolidação,0,0
2016-09-13,9.82,10.33,10.65,10.91,11.17,11.53,12.00,12.59,13.35,0.48,0.38,0.02,Zona de Consolidação,0,0
2016-09-14,9.82,10.33,10.65,10.91,11.17,11.53,12.00,12.59,13.35,0.43,0.38,0.07,Zona de Consolidação,1,0
2016-09-15,9.82,10.33,10.65,10.91,11.17,11.53,12.00,12.59,13.35,0.48,0.38,0.02,Zona de Consolidação,0,0
2016-09-16,9.82,10.33,10.65,10.91,11.17,11.53,12.00,12.59,13.35,0.33,0.24,0.05,Suporte,0,0
2016-09-19,9.82,10.33,10.65,10.91,11.17,11.53,12.00,12.59,13.35,0.33,0.24,0.05,Suporte,0,0
2016-09-20,10.06,10.52,10.80,11.03,11.26,11.58,12.00,12.53,13.20,0.28,0.24,0.10,Suporte,0,0
2016-09-21,10.06,10.52,10.80,11.03,11.26,11.58,12.00,12.53,13.20,0.45,0.38,0.05,Zona de Consolidação,0,0
2016-09-22,10.06,10.52,10.80,11.03,11.26,11.58,12.00,12.53,13.20,0.69,0.62,0.10,Resistência,0,0
2016-09-23,10.06,10.52,10.80,11.03,11.26,11.58,12.00,12.53,13.20,0.72,0.62,0.07,Resistência,0,0
2016-09-26,10.06,10.52,10.80,11.03,11.26,11.58,12.00,12.53,13.20,0.43,0.38,0.07,Zona de Consolidação,1,0
2016-09-27,10.06,10.52,10.80,11.03,11.26,11.58,12.00,12.53,13.20,0.42,0.38,0.08,Zona de Consolidação,1,0
2016-09-28,10.06,10.52,10.80,11.03,11.26,11.58,12.00,12.53,13.20,0.51,0.50,0.11,Zona de Consolidação,0,0
2016-09-29,10.22,10.64,10.90,11.11,11.32,11.62,12.00,12.48,13.10,0.42,0.38,0.08,Zona de Consolidação,1,0
2016-09-30,10.22,10.64,10.90,11.11,11.32,11.62,12.00,12.48,13.10,0.51,0.50,0.11,Zona de Consolidação,0,0
2016-10-03,10.22,10.64,10.90,11.11,11.32,11.62,12.00,12.48,13.10,0.53,0.50,0.09,Zona de Consolidação,0,0
2016-10-04,10.22,10.64,10.90,11.11,11.32,11.62,12.00,12.48,13.10,0.40,0.38,0.10,Zona de Consolidação,1,0
2016-10-05,10.22,10.64,10.90,11.11,11.32,11.62,12.00,12.48,13.10,0.38,0.24,0.00,Suporte,1,0
2016-10-06,10.22,10.64,10.90,11.11,11.32,11.62,12.00,12.48,13.10,0.45,0.38,0.05,Zona de Consolidação,0,0
2016-10-07,10.22,10.64,10.90,11.11,11.32,11.62,12.00,12.48,13.10,0.34,0.24,0.04,Suporte,1,0
2016-10-10,10.22,10.64,10.90,11.11,11.32,11.62,12.00,12.48,13.10,0.35,0.24,0.03,Suporte,1,0
2016-10-11,10.22,10.63,10.89,11.10,11.30,11.60,11.97,12.45,13.05,0.29,0.24,0.09,Suporte,0,0
2016-10-12,10.22,10.55,10.75,10.92,11.09,11.32,11.62,12.00,12.49,0.36,0.24,0.02,Suporte,1,0
2016-10-13,10.22,10.55,10.75,10.92,11.09,11.32,11.62,12.00,12.49,0.23,0.00,0.01,Suporte Forte,0,0
2016-10-14,10.22,10.55,10.75,10.92,11.09,11.32,11.62,12.00,12.49,0.14,0.00,0.10,Suporte Forte,0,0
2016-10-17,10.22,10.55,10.75,10.92,11.09,11.32,11.62,12.00,12.49,0.06,0.00,0.18,Suporte Forte,0,0
2016-10-18,10.11,10.47,10.69,10.86,11.04,11.30,11.62,12.03,12.55,0.01,0.00,0.23,Suporte Forte,0,0
2016-10-19,10.02,10.40,10.63,10.82,11.01,11.28,11.62,12.06,12.61,0.03,0.00,0.21,Suporte Forte,0,0
2016-10-20,10.02,10.40,10.63,10.82,11.01,11.28,11.62,12.06,12.61,0.06,0.00,0.18,Suporte Forte,0,0
2016-10-21,9.90,10.31,10.56,10.76,10.96,11.25,11.62,12.09,12.68,0.02,0.00,0.22,Suporte Forte,0,0
2016-10-24,9.90,10.31,10.56,10.76,10.96,11.25,11.62,12.09,12.68,0.16,0.00,0.08,Suporte Forte,0,0
2016-10-25,9.63,10.10,10.39,10.62,10.86,11.19,11.62,12.16,12.85,0.23,0.00,0.01,Suporte Forte,0,0
