Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2022-04-13,4.50,4.59,4.65,4.70,4.75,4.81,4.90,5.01,5.15,0.87,0.79,0.13,Resistência Forte,0,1
2022-04-14,4.50,4.59,4.65,4.70,4.75,4.81,4.90,5.01,5.15,0.70,0.62,0.09,Resistência,1,1
2022-04-18,4.46,4.56,4.63,4.68,4.73,4.81,4.90,5.02,5.17,0.09,0.00,0.15,Suporte Forte,0,0
2022-04-19,4.45,4.56,4.62,4.68,4.73,4.80,4.90,5.02,5.18,0.67,0.62,0.12,Resistência,1,0
2022-04-20,4.45,4.56,4.62,4.68,4.73,4.80,4.90,5.02,5.18,0.56,0.50,0.06,Zona de Consolidação,1,0
2022-04-21,4.04,4.24,4.37,4.47,4.57,4.72,4.90,5.13,5.43,0.08,0.00,0.16,Suporte Forte,0,0
2022-04-22,4.00,4.21,4.34,4.45,4.56,4.71,4.90,5.14,5.46,0.02,0.00,0.22,Suporte Forte,0,0
2022-04-25,3.90,4.14,4.28,4.40,4.52,4.69,4.90,5.17,5.52,0.10,0.00,0.14,Suporte Forte,0,0
2022-04-26,3.80,4.06,4.22,4.35,4.48,4.66,4.90,5.20,5.58,0.00,0.00,0.24,Suporte Forte,0,0
2022-04-27,3.50,3.83,4.03,4.20,4.37,4.60,4.90,5.28,5.77,0.06,0.00,0.18,Suporte Forte,0,0
2022-04-28,3.40,3.75,3.97,4.15,4.33,4.58,4.90,5.31,5.83,0.02,0.00,0.22,Suporte Forte,0,0
2022-04-29,3.30,3.68,3.91,4.10,4.29,4.56,4.90,5.34,5.89,0.04,0.00,0.20,Suporte Forte,0,0
2022-05-02,2.90,3.37,3.66,3.90,4.14,4.47,4.90,5.44,6.14,0.03,0.00,0.21,Suporte Forte,0,0
2022-05-03,2.76,3.27,3.58,3.83,4.08,4.44,4.90,5.48,6.22,0.09,0.00,0.15,Suporte Forte,0,0
2022-05-04,2.76,3.27,3.58,3.83,4.08,4.44,4.90,5.48,6.22,0.21,0.00,0.03,Suporte Forte,0,0
2022-05-05,2.76,3.27,3.58,3.83,4.08,4.44,4.90,5.48,6.22,0.29,0.24,0.09,Suporte,0,0
2022-05-06,2.76,3.27,3.58,3.83,4.08,4.44,4.90,5.48,6.22,0.36,0.24,0.02,Suporte,0,0
2022-05-09,2.76,3.27,3.58,3.83,4.08,4.44,4.90,5.48,6.22,0.03,0.00,0.21,Suporte Forte,0,0
2022-05-10,2.50,3.07,3.42,3.70,3.98,4.39,4.90,5.55,6.38,0.04,0.00,0.20,Suporte Forte,0,0
2022-05-11,2.38,2.97,3.34,3.64,3.94,4.36,4.90,5.59,6.46,0.03,0.00,0.21,Suporte Forte,0,0
2022-05-12,1.77,2.51,2.97,3.34,3.70,4.23,4.90,5.75,6.83,0.01,0.00,0.23,Suporte Forte,0,0
2022-05-13,1.73,2.48,2.94,3.32,3.69,4.22,4.90,5.76,6.86,0.02,0.00,0.22,Suporte Forte,0,0
2022-05-16,1.73,2.48,2.94,3.32,3.69,4.22,4.90,5.76,6.86,0.14,0.00,0.10,Suporte Forte,0,0
2022-05-17,1.73,2.48,2.94,3.32,3.69,4.22,4.90,5.76,6.86,0.24,0.24,0.14,Suporte,0,0
2022-05-18,1.73,2.48,2.94,3.32,3.69,4.22,4.90,5.76,6.86,0.26,0.24,0.12,Suporte,0,0
2022-05-19,1.73,2.48,2.94,3.32,3.69,4.22,4.90,5.76,6.86,0.43,0.38,0.07,Zona de Consolidação,0,0
2022-05-20,1.73,2.48,2.94,3.32,3.69,4.22,4.90,5.76,6.86,0.61,0.50,0.01,Zona de Consolidação,0,0
2022-05-23,1.73,2.48,2.94,3.32,3.69,4.22,4.90,5.76,6.86,0.58,0.50,0.04,Zona de Consolidação,0,0
2022-05-24,1.73,2.48,2.94,3.32,3.69,4.22,4.90,5.76,6.86,0.61,0.50,0.01,Zona de Consolidação,1,0
2022-05-25,1.73,2.48,2.94,3.32,3.69,4.22,4.90,5.76,6.86,0.64,0.62,0.15,Resistência,0,0
2022-05-26,1.73,2.48,2.94,3.32,3.69,4.22,4.90,5.76,6.86,0.65,0.62,0.14,Resistência,0,0
2022-05-27,1.73,2.48,2.94,3.32,3.69,4.22,4.90,5.76,6.86,0.91,0.79,0.09,Resistência Forte,0,0
2022-05-31,1.73,2.50,2.97,3.36,3.74,4.28,4.98,5.86,6.99,0.95,0.79,0.05,Resistência Forte,0,0
2022-06-01,1.73,2.50,2.97,3.36,3.74,4.28,4.98,5.86,6.99,0.96,0.79,0.04,Resistência Forte,0,0
2022-06-02,1.73,2.50,2.98,3.36,3.75,4.30,5.00,5.89,7.02,0.94,0.79,0.06,Resistência Forte,0,0
2022-06-03,1.73,2.50,2.98,3.36,3.75,4.30,5.00,5.89,7.02,0.80,0.79,0.20,Resistência Forte,0,0
2022-06-06,1.73,2.50,2.98,3.36,3.75,4.30,5.00,5.89,7.02,0.63,0.62,0.16,Resistência,0,0
2022-06-07,1.73,2.50,2.98,3.36,3.75,4.30,5.00,5.89,7.02,0.65,0.62,0.14,Resistência,0,0
2022-06-08,1.73,2.50,2.98,3.36,3.75,4.30,5.00,5.89,7.02,0.69,0.62,0.10,Resistência,0,0
2022-06-09,1.73,2.50,2.98,3.36,3.75,4.30,5.00,5.89,7.02,0.53,0.50,0.09,Zona de Consolidação,0,0
2022-06-10,1.73,2.50,2.98,3.36,3.75,4.30,5.00,5.89,7.02,0.31,0.24,0.07,Suporte,0,0
2022-06-13,1.20,2.10,2.65,3.10,3.55,4.19,5.00,6.03,7.35,0.03,0.00,0.21,Suporte Forte,0,0
2022-06-14,0.98,1.93,2.52,2.99,3.46,4.14,5.00,6.09,7.48,0.01,0.00,0.23,Suporte Forte,0,0
2022-06-15,0.95,1.91,2.50,2.97,3.45,4.13,5.00,6.10,7.50,0.01,0.00,0.23,Suporte Forte,0,0
2022-06-16,0.95,1.91,2.50,2.97,3.45,4.13,5.00,6.10,7.50,0.02,0.00,0.22,Suporte Forte,0,0
2022-06-17,0.95,1.91,2.50,2.97,3.45,4.13,5.00,6.10,7.50,0.03,0.00,0.21,Suporte Forte,0,0
2022-06-21,0.95,1.91,2.50,2.97,3.45,4.13,5.00,6.10,7.50,0.06,0.00,0.18,Suporte Forte,0,0
2022-06-22,0.95,1.91,2.50,2.97,3.45,4.13,5.00,6.10,7.50,0.06,0.00,0.18,Suporte Forte,0,0
2022-06-23,0.95,1.91,2.50,2.97,3.45,4.13,5.00,6.10,7.50,0.03,0.00,0.21,Suporte Forte,0,0
2022-06-24,0.95,1.91,2.50,2.97,3.45,4.13,5.00,6.10,7.50,0.05,0.00,0.19,Suporte Forte,0,0
2022-06-27,0.95,1.91,2.50,2.97,3.45,4.13,5.00,6.10,7.50,0.03,0.00,0.21,Suporte Forte,0,0
2022-06-28,0.95,1.91,2.50,2.97,3.45,4.13,5.00,6.10,7.50,0.05,0.00,0.19,Suporte Forte,0,0
2022-06-29,0.95,1.91,2.50,2.97,3.45,4.13,5.00,6.10,7.50,0.04,0.00,0.20,Suporte Forte,0,0
2022-06-30,0.95,1.91,2.50,2.97,3.45,4.13,5.00,6.10,7.50,0.02,0.00,0.22,Suporte Forte,0,0
2022-07-01,0.92,1.88,2.48,2.96,3.44,4.13,5.00,6.11,7.52,0.01,0.00,0.23,Suporte Forte,0,0
2022-07-05,0.92,1.88,2.48,2.96,3.44,4.13,5.00,6.11,7.52,0.02,0.00,0.22,Suporte Forte,0,0
2022-07-06,0.92,1.88,2.48,2.96,3.44,4.13,5.00,6.11,7.52,0.02,0.00,0.22,Suporte Forte,0,0
2022-07-07,0.92,1.88,2.48,2.96,3.44,4.13,5.00,6.11,7.52,0.04,0.00,0.20,Suporte Forte,0,0
