Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2021-05-21,15.81,16.00,16.12,16.22,16.32,16.45,16.63,16.85,17.14,0.62,0.62,0.17,Resistência,1,1
2021-05-24,15.81,16.15,16.35,16.52,16.69,16.93,17.23,17.62,18.11,0.86,0.79,0.14,Resistência Forte,0,1
2021-05-25,15.81,16.15,16.35,16.52,16.69,16.93,17.23,17.62,18.11,0.70,0.62,0.09,Resistência,1,1
2021-05-26,15.81,16.15,16.35,16.52,16.69,16.93,17.23,17.62,18.11,0.73,0.62,0.06,Resistência,1,1
2021-05-27,15.81,16.15,16.36,16.52,16.69,16.93,17.24,17.63,18.12,0.90,0.79,0.10,Resistência Forte,0,1
2021-05-28,15.81,16.15,16.36,16.54,16.71,16.95,17.26,17.65,18.16,0.77,0.62,0.02,Resistência,0,1
2021-06-01,15.81,16.15,16.36,16.54,16.71,16.95,17.26,17.65,18.16,0.73,0.62,0.06,Resistência,1,1
2021-06-02,15.81,16.15,16.36,16.54,16.71,16.95,17.26,17.65,18.16,0.70,0.62,0.09,Resistência,1,1
2021-06-03,15.81,16.15,16.36,16.54,16.71,16.95,17.26,17.65,18.16,0.72,0.62,0.07,Resistência,1,1
2021-06-04,15.81,16.15,16.36,16.54,16.71,16.95,17.26,17.65,18.16,0.70,0.62,0.09,Resistência,1,1
2021-06-07,15.81,16.15,16.36,16.54,16.71,16.95,17.26,17.65,18.16,0.78,0.62,0.01,Resistência,0,1
2021-06-08,15.81,16.15,16.36,16.54,16.71,16.95,17.26,17.65,18.16,0.83,0.79,0.17,Resistência Forte,0,1
2021-06-09,15.81,16.15,16.36,16.54,16.71,16.95,17.26,17.65,18.16,0.79,0.79,0.21,Resistência Forte,0,1
2021-06-10,15.81,16.31,16.62,16.87,17.11,17.47,17.92,18.49,19.22,0.88,0.79,0.12,Resistência Forte,0,0
2021-06-11,15.81,16.44,16.82,17.14,17.45,17.89,18.46,19.18,20.10,0.85,0.79,0.15,Resistência Forte,0,1
2021-06-14,15.81,16.44,16.82,17.14,17.45,17.89,18.46,19.18,20.10,0.88,0.79,0.12,Resistência Forte,0,0
2021-06-15,15.81,16.44,16.82,17.14,17.45,17.89,18.46,19.18,20.10,0.77,0.62,0.02,Resistência,0,1
2021-06-16,15.81,16.44,16.82,17.14,17.45,17.89,18.46,19.18,20.10,0.85,0.79,0.15,Resistência Forte,0,1
2021-06-17,15.81,16.44,16.82,17.14,17.45,17.89,18.46,19.18,20.10,0.84,0.79,0.16,Resistência Forte,0,1
2021-06-18,15.81,16.44,16.82,17.14,17.45,17.89,18.46,19.18,20.10,0.71,0.62,0.08,Resistência,0,0
2021-06-21,15.81,16.44,16.82,17.14,17.45,17.89,18.46,19.18,20.10,0.87,0.79,0.13,Resistência Forte,0,0
2021-06-22,15.81,16.61,17.10,17.50,17.91,18.47,19.20,20.12,21.30,0.81,0.79,0.19,Resistência Forte,0,1
2021-06-23,15.81,16.61,17.10,17.50,17.91,18.47,19.20,20.12,21.30,0.87,0.79,0.13,Resistência Forte,0,0
2021-06-24,15.81,16.69,17.23,17.68,18.12,18.74,19.54,20.55,21.85,0.93,0.79,0.07,Resistência Forte,0,0
2021-06-25,15.81,16.69,17.23,17.68,18.12,18.74,19.54,20.55,21.85,0.91,0.79,0.09,Resistência Forte,0,0
2021-06-28,15.81,16.69,17.23,17.68,18.12,18.74,19.54,20.55,21.85,0.91,0.79,0.09,Resistência Forte,0,0
2021-06-29,15.81,16.74,17.31,17.77,18.23,18.89,19.73,20.80,22.15,0.91,0.79,0.09,Resistência Forte,0,0
2021-06-30,15.81,16.74,17.31,17.77,18.23,18.89,19.73,20.80,22.15,0.83,0.79,0.17,Resistência Forte,0,1
2021-07-01,15.81,16.74,17.31,17.77,18.23,18.89,19.73,20.80,22.15,0.72,0.62,0.07,Resistência,0,0
2021-07-02,15.81,16.74,17.31,17.77,18.23,18.89,19.73,20.80,22.15,0.69,0.62,0.10,Resistência,0,0
2021-07-06,15.81,16.74,17.31,17.77,18.23,18.89,19.73,20.80,22.15,0.68,0.62,0.11,Resistência,0,0
2021-07-07,15.81,16.74,17.31,17.77,18.23,18.89,19.73,20.80,22.15,0.62,0.62,0.17,Resistência,1,0
2021-07-08,15.81,16.74,17.31,17.77,18.23,18.89,19.73,20.80,22.15,0.68,0.62,0.11,Resistência,0,0
2021-07-09,15.81,16.74,17.31,17.77,18.23,18.89,19.73,20.80,22.15,0.68,0.62,0.11,Resistência,0,0
2021-07-12,15.81,16.74,17.31,17.77,18.23,18.89,19.73,20.80,22.15,0.67,0.62,0.12,Resistência,0,0
2021-07-13,15.81,16.74,17.31,17.77,18.23,18.89,19.73,20.80,22.15,0.69,0.62,0.10,Resistência,0,0
2021-07-14,15.81,16.74,17.31,17.77,18.23,18.89,19.73,20.80,22.15,0.62,0.62,0.17,Resistência,1,0
2021-07-15,15.81,16.74,17.31,17.77,18.23,18.89,19.73,20.80,22.15,0.66,0.62,0.13,Resistência,1,0
