Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-12-09,20.03,20.05,20.06,20.08,20.09,20.10,20.12,20.14,20.18,0.00,0.00,0.24,Suporte Forte,1,1
2025-12-10,20.03,20.09,20.13,20.16,20.18,20.23,20.28,20.35,20.43,0.76,0.62,0.03,Resistência,1,1
2025-12-11,20.03,20.12,20.17,20.22,20.26,20.32,20.40,20.50,20.63,0.97,0.79,0.03,Resistência Forte,1,1
2025-12-12,20.03,20.16,20.24,20.30,20.37,20.46,20.58,20.73,20.92,0.67,0.62,0.12,Resistência,1,1
2025-12-15,20.03,20.16,20.24,20.30,20.37,20.46,20.58,20.73,20.92,0.56,0.50,0.06,Zona de Consolidação,1,1
2025-12-16,20.03,20.16,20.24,20.30,20.37,20.46,20.58,20.73,20.92,0.38,0.24,0.00,Suporte,1,0
2025-12-17,20.03,20.16,20.24,20.30,20.37,20.46,20.58,20.73,20.92,0.42,0.38,0.08,Zona de Consolidação,1,1
2025-12-18,20.03,20.16,20.24,20.30,20.37,20.46,20.58,20.73,20.92,0.40,0.38,0.10,Zona de Consolidação,1,0
2025-12-19,20.03,20.16,20.24,20.30,20.37,20.46,20.58,20.73,20.92,0.45,0.38,0.05,Zona de Consolidação,1,1
2025-12-22,20.03,20.16,20.24,20.30,20.37,20.46,20.58,20.73,20.92,0.65,0.62,0.14,Resistência,1,1
2025-12-23,20.03,20.16,20.24,20.30,20.37,20.46,20.58,20.73,20.92,0.60,0.50,0.02,Zona de Consolidação,1,1
2025-12-24,20.03,20.16,20.24,20.30,20.37,20.46,20.58,20.73,20.92,0.82,0.79,0.18,Resistência Forte,1,1
2025-12-26,20.03,20.16,20.24,20.30,20.37,20.46,20.58,20.73,20.92,0.82,0.79,0.18,Resistência Forte,1,1
2025-12-29,20.03,20.20,20.30,20.38,20.46,20.58,20.73,20.92,21.16,0.60,0.50,0.02,Zona de Consolidação,1,1
2025-12-30,20.03,20.20,20.30,20.38,20.46,20.58,20.73,20.92,21.16,0.56,0.50,0.06,Zona de Consolidação,1,1
2025-12-31,20.03,20.20,20.30,20.38,20.46,20.58,20.73,20.92,21.16,0.39,0.38,0.11,Zona de Consolidação,1,0
