Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-09-05,9.96,9.97,9.98,9.98,9.98,9.99,10.00,10.01,10.02,0.00,0.00,0.24,Suporte Forte,1,1
2025-09-08,9.94,9.95,9.96,9.97,9.98,9.99,10.00,10.02,10.04,0.00,0.00,0.24,Suporte Forte,1,1
2025-09-09,9.94,9.95,9.96,9.97,9.98,9.99,10.00,10.02,10.04,0.33,0.24,0.05,Suporte,1,1
2025-09-10,9.94,9.95,9.96,9.97,9.98,9.99,10.00,10.02,10.04,0.50,0.50,0.12,Zona de Consolidação,1,1
2025-09-11,9.94,9.95,9.96,9.97,9.98,9.99,10.00,10.02,10.04,0.50,0.50,0.12,Zona de Consolidação,1,1
2025-09-12,9.94,9.95,9.96,9.97,9.98,9.99,10.00,10.02,10.04,0.33,0.24,0.05,Suporte,1,1
2025-09-15,9.94,9.95,9.96,9.97,9.98,9.99,10.00,10.02,10.04,0.33,0.24,0.05,Suporte,1,1
2025-09-16,9.94,9.95,9.96,9.97,9.98,9.99,10.00,10.02,10.04,0.33,0.24,0.05,Suporte,1,1
2025-09-17,9.94,9.95,9.96,9.97,9.98,9.99,10.00,10.02,10.04,0.50,0.50,0.12,Zona de Consolidação,1,1
2025-09-18,9.94,9.95,9.96,9.97,9.98,9.99,10.00,10.02,10.04,0.67,0.62,0.12,Resistência,1,1
2025-09-19,9.94,9.95,9.96,9.97,9.98,9.99,10.00,10.02,10.04,0.83,0.79,0.17,Resistência Forte,1,1
2025-09-22,9.94,9.95,9.96,9.97,9.98,9.99,10.00,10.02,10.04,0.67,0.62,0.12,Resistência,1,1
2025-09-23,9.94,9.95,9.96,9.97,9.98,9.99,10.00,10.02,10.04,0.83,0.79,0.17,Resistência Forte,1,1
2025-09-24,9.94,9.95,9.96,9.97,9.98,9.99,10.00,10.02,10.04,1.00,1.00,0.27,Resistência Forte,1,1
2025-09-25,9.94,9.97,9.98,10.00,10.01,10.03,10.05,10.08,10.12,1.00,1.00,0.27,Resistência Forte,1,1
2025-09-26,9.94,9.97,9.98,10.00,10.01,10.03,10.05,10.08,10.12,0.55,0.50,0.07,Zona de Consolidação,1,1
2025-09-29,9.94,9.97,9.98,10.00,10.01,10.03,10.05,10.08,10.12,0.36,0.24,0.02,Suporte,1,1
2025-09-30,9.94,9.97,9.98,10.00,10.01,10.03,10.05,10.08,10.12,0.18,0.00,0.06,Suporte Forte,1,1
2025-10-01,9.94,9.97,9.98,10.00,10.01,10.03,10.05,10.08,10.12,0.45,0.38,0.05,Zona de Consolidação,1,1
2025-10-02,9.94,9.97,9.98,10.00,10.01,10.03,10.05,10.08,10.12,0.82,0.79,0.18,Resistência Forte,1,1
2025-10-03,9.94,9.97,9.98,10.00,10.01,10.03,10.05,10.08,10.12,0.45,0.38,0.05,Zona de Consolidação,1,1
2025-10-06,9.94,9.97,9.98,10.00,10.01,10.03,10.05,10.08,10.12,0.82,0.79,0.18,Resistência Forte,1,1
2025-10-07,9.94,9.97,9.98,10.00,10.01,10.03,10.05,10.08,10.12,0.82,0.79,0.18,Resistência Forte,1,1
2025-10-08,9.94,9.97,9.98,10.00,10.01,10.03,10.05,10.08,10.12,0.55,0.50,0.07,Zona de Consolidação,1,1
2025-10-09,9.94,9.97,9.98,10.00,10.01,10.03,10.05,10.08,10.12,0.64,0.62,0.15,Resistência,1,1
2025-10-10,9.94,9.97,9.98,10.00,10.01,10.03,10.05,10.08,10.12,0.55,0.50,0.07,Zona de Consolidação,1,1
2025-10-13,9.94,9.97,9.98,10.00,10.01,10.03,10.05,10.08,10.12,0.64,0.62,0.15,Resistência,1,1
2025-10-14,9.94,9.97,9.98,10.00,10.01,10.03,10.05,10.08,10.12,0.64,0.62,0.15,Resistência,1,1
