Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-08-12,50.04,50.05,50.06,50.07,50.08,50.09,50.10,50.12,50.14,1.00,1.00,0.27,Resistência Forte,1,1
2025-08-13,50.04,50.09,50.12,50.14,50.16,50.20,50.24,50.29,50.36,1.00,1.00,0.27,Resistência Forte,1,1
2025-08-14,50.04,50.12,50.18,50.22,50.26,50.32,50.40,50.50,50.62,0.22,0.00,0.02,Suporte Forte,1,1
2025-08-15,50.04,50.12,50.18,50.22,50.26,50.32,50.40,50.50,50.62,0.25,0.24,0.13,Suporte,1,1
2025-08-18,50.04,50.12,50.18,50.22,50.26,50.32,50.40,50.50,50.62,0.22,0.00,0.02,Suporte Forte,1,1
2025-08-19,50.04,50.12,50.18,50.22,50.26,50.32,50.40,50.50,50.62,0.17,0.00,0.07,Suporte Forte,1,1
2025-08-20,50.04,50.12,50.18,50.22,50.26,50.32,50.40,50.50,50.62,0.17,0.00,0.07,Suporte Forte,1,1
2025-08-21,50.01,50.10,50.16,50.20,50.25,50.32,50.40,50.51,50.64,0.00,0.00,0.24,Suporte Forte,1,1
2025-08-22,50.01,50.10,50.16,50.20,50.25,50.32,50.40,50.51,50.64,0.95,0.79,0.05,Resistência Forte,1,1
2025-08-25,50.01,50.10,50.16,50.20,50.25,50.32,50.40,50.51,50.64,0.82,0.79,0.18,Resistência Forte,1,1
2025-08-26,50.01,50.11,50.17,50.22,50.28,50.35,50.44,50.56,50.71,1.00,1.00,0.27,Resistência Forte,1,1
2025-08-27,50.01,50.12,50.19,50.25,50.31,50.39,50.49,50.62,50.79,1.00,1.00,0.27,Resistência Forte,1,1
2025-08-28,50.01,50.12,50.19,50.25,50.31,50.39,50.49,50.62,50.79,1.00,1.00,0.27,Resistência Forte,1,1
2025-08-29,50.01,50.12,50.19,50.25,50.31,50.39,50.49,50.62,50.79,0.85,0.79,0.15,Resistência Forte,1,1
2025-09-02,50.01,50.12,50.19,50.25,50.31,50.39,50.49,50.62,50.79,0.67,0.62,0.12,Resistência,1,1
2025-09-03,50.01,50.12,50.19,50.25,50.31,50.39,50.49,50.62,50.79,0.94,0.79,0.06,Resistência Forte,1,1
2025-09-04,50.01,50.12,50.19,50.25,50.31,50.39,50.49,50.62,50.79,0.87,0.79,0.13,Resistência Forte,1,1
2025-09-05,50.01,50.14,50.21,50.28,50.34,50.43,50.54,50.68,50.87,0.83,0.79,0.17,Resistência Forte,1,1
2025-09-08,50.01,50.15,50.24,50.30,50.37,50.47,50.60,50.76,50.96,0.97,0.79,0.03,Resistência Forte,1,1
2025-09-09,50.01,50.15,50.24,50.30,50.37,50.47,50.60,50.76,50.96,0.88,0.79,0.12,Resistência Forte,1,1
2025-09-10,50.01,50.15,50.24,50.31,50.38,50.48,50.61,50.77,50.98,0.90,0.79,0.10,Resistência Forte,1,1
2025-09-11,50.01,50.18,50.28,50.36,50.45,50.57,50.72,50.91,51.16,0.97,0.79,0.03,Resistência Forte,1,1
2025-09-12,50.01,50.18,50.28,50.36,50.45,50.57,50.72,50.91,51.16,0.94,0.79,0.06,Resistência Forte,1,1
2025-09-15,50.01,50.20,50.32,50.42,50.51,50.65,50.82,51.04,51.32,0.99,0.79,0.01,Resistência Forte,1,1
2025-09-16,50.01,50.20,50.32,50.42,50.51,50.65,50.82,51.04,51.32,0.95,0.79,0.05,Resistência Forte,1,1
2025-09-17,50.01,50.20,50.32,50.42,50.51,50.65,50.82,51.04,51.32,0.88,0.79,0.12,Resistência Forte,1,1
2025-09-18,50.01,50.21,50.33,50.42,50.52,50.66,50.84,51.07,51.35,0.99,0.79,0.01,Resistência Forte,1,1
2025-09-19,50.01,50.21,50.33,50.44,50.54,50.68,50.86,51.09,51.39,0.98,0.79,0.02,Resistência Forte,1,1
2025-09-22,50.01,50.22,50.35,50.46,50.57,50.72,50.91,51.15,51.47,0.99,0.79,0.01,Resistência Forte,1,1
2025-09-23,50.01,50.22,50.35,50.46,50.57,50.72,50.91,51.15,51.47,0.97,0.79,0.03,Resistência Forte,1,1
2025-09-24,50.01,50.22,50.35,50.46,50.57,50.72,50.91,51.15,51.47,0.89,0.79,0.11,Resistência Forte,1,1
2025-09-25,50.01,50.22,50.35,50.46,50.57,50.72,50.91,51.15,51.47,0.73,0.62,0.06,Resistência,1,1
2025-09-26,50.01,50.22,50.35,50.46,50.57,50.72,50.91,51.15,51.47,0.83,0.79,0.17,Resistência Forte,1,1
2025-09-29,50.01,50.22,50.35,50.46,50.57,50.72,50.91,51.15,51.47,0.92,0.79,0.08,Resistência Forte,1,1
2025-09-30,50.01,50.22,50.35,50.46,50.57,50.72,50.91,51.15,51.47,0.89,0.79,0.11,Resistência Forte,1,1
2025-10-01,50.01,50.22,50.35,50.46,50.57,50.72,50.91,51.15,51.47,0.96,0.79,0.04,Resistência Forte,1,1
2025-10-02,50.01,50.22,50.35,50.46,50.57,50.72,50.91,51.15,51.47,0.83,0.79,0.17,Resistência Forte,1,1
2025-10-03,50.01,50.22,50.35,50.46,50.57,50.72,50.91,51.15,51.47,0.81,0.79,0.19,Resistência Forte,1,1
2025-10-06,50.01,50.22,50.35,50.46,50.57,50.72,50.91,51.15,51.47,0.80,0.79,0.20,Resistência Forte,1,1
2025-10-07,50.01,50.22,50.35,50.46,50.57,50.72,50.91,51.15,51.47,0.74,0.62,0.05,Resistência,1,1
2025-10-08,50.01,50.22,50.35,50.46,50.57,50.72,50.91,51.15,51.47,0.66,0.62,0.13,Resistência,1,1
2025-10-09,50.01,50.22,50.35,50.46,50.57,50.72,50.91,51.15,51.47,0.50,0.50,0.12,Zona de Consolidação,1,1
2025-10-10,50.01,50.22,50.35,50.46,50.57,50.72,50.91,51.15,51.47,0.18,0.00,0.06,Suporte Forte,1,0
2025-10-13,50.01,50.22,50.35,50.46,50.57,50.72,50.91,51.15,51.47,0.49,0.38,0.01,Zona de Consolidação,1,1
2025-10-14,50.01,50.22,50.35,50.46,50.57,50.72,50.91,51.15,51.47,0.54,0.50,0.08,Zona de Consolidação,1,1
2025-10-15,50.01,50.22,50.35,50.46,50.57,50.72,50.91,51.15,51.47,0.73,0.62,0.06,Resistência,1,1
2025-10-16,50.01,50.22,50.35,50.46,50.57,50.72,50.91,51.15,51.47,0.57,0.50,0.05,Zona de Consolidação,1,1
2025-10-17,50.01,50.22,50.35,50.46,50.57,50.72,50.91,51.15,51.47,0.70,0.62,0.09,Resistência,1,1
2025-10-20,50.01,50.22,50.35,50.46,50.57,50.72,50.91,51.15,51.47,0.80,0.79,0.20,Resistência Forte,1,1
2025-10-21,50.01,50.22,50.35,50.46,50.57,50.72,50.91,51.15,51.47,0.76,0.62,0.03,Resistência,1,1
2025-10-22,50.01,50.22,50.35,50.46,50.57,50.72,50.91,51.15,51.47,0.71,0.62,0.08,Resistência,1,1
2025-10-23,50.01,50.22,50.35,50.46,50.57,50.72,50.91,51.15,51.47,0.77,0.62,0.02,Resistência,1,1
2025-10-24,50.01,50.22,50.35,50.46,50.57,50.72,50.91,51.15,51.47,0.93,0.79,0.07,Resistência Forte,1,1
2025-10-27,50.01,50.25,50.39,50.51,50.63,50.80,51.01,51.28,51.63,0.99,0.79,0.01,Resistência Forte,1,1
2025-10-28,50.01,50.25,50.39,50.51,50.63,50.80,51.01,51.28,51.63,0.93,0.79,0.07,Resistência Forte,1,1
2025-10-29,50.01,50.25,50.39,50.51,50.63,50.80,51.01,51.28,51.63,0.77,0.62,0.02,Resistência,1,1
2025-10-30,50.01,50.25,50.39,50.51,50.63,50.80,51.01,51.28,51.63,0.69,0.62,0.10,Resistência,1,1
2025-10-31,50.17,50.37,50.49,50.59,50.69,50.83,51.01,51.24,51.53,0.63,0.62,0.16,Resistência,1,1
2025-11-03,50.17,50.37,50.49,50.59,50.69,50.83,51.01,51.24,51.53,0.46,0.38,0.04,Zona de Consolidação,1,1
2025-11-04,50.17,50.37,50.49,50.59,50.69,50.83,51.01,51.24,51.53,0.38,0.24,0.00,Suporte,1,1
2025-11-05,50.17,50.37,50.49,50.59,50.69,50.83,51.01,51.24,51.53,0.43,0.38,0.07,Zona de Consolidação,1,1
2025-11-06,50.17,50.37,50.49,50.59,50.69,50.83,51.01,51.24,51.53,0.46,0.38,0.04,Zona de Consolidação,1,1
2025-11-07,50.17,50.37,50.49,50.59,50.69,50.83,51.01,51.24,51.53,0.48,0.38,0.02,Zona de Consolidação,1,1
