Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-07-10,10.01,10.04,10.05,10.06,10.08,10.10,10.12,10.15,10.19,0.27,0.24,0.11,Suporte,1,1
2025-07-11,10.01,10.04,10.05,10.06,10.08,10.10,10.12,10.15,10.19,0.36,0.24,0.02,Suporte,1,1
2025-07-14,10.01,10.04,10.05,10.06,10.08,10.10,10.12,10.15,10.19,0.36,0.24,0.02,Suporte,1,1
2025-07-15,10.01,10.04,10.05,10.06,10.08,10.10,10.12,10.15,10.19,0.45,0.38,0.05,Zona de Consolidação,1,1
2025-07-16,10.01,10.04,10.05,10.06,10.08,10.10,10.12,10.15,10.19,0.36,0.24,0.02,Suporte,1,1
2025-07-17,10.01,10.04,10.05,10.06,10.08,10.10,10.12,10.15,10.19,0.36,0.24,0.02,Suporte,1,1
2025-07-18,10.01,10.04,10.05,10.06,10.08,10.10,10.12,10.15,10.19,0.55,0.50,0.07,Zona de Consolidação,1,1
2025-07-21,10.01,10.04,10.05,10.06,10.08,10.10,10.12,10.15,10.19,0.55,0.50,0.07,Zona de Consolidação,1,1
2025-07-22,10.01,10.04,10.05,10.06,10.08,10.10,10.12,10.15,10.19,0.64,0.62,0.15,Resistência,1,1
2025-07-23,10.01,10.04,10.05,10.06,10.08,10.10,10.12,10.15,10.19,0.73,0.62,0.06,Resistência,1,1
2025-07-24,10.01,10.05,10.08,10.10,10.13,10.16,10.20,10.25,10.32,0.42,0.38,0.08,Zona de Consolidação,1,1
2025-07-25,10.01,10.06,10.09,10.11,10.13,10.17,10.21,10.26,10.33,0.40,0.38,0.10,Zona de Consolidação,1,1
2025-07-28,10.01,10.06,10.09,10.11,10.13,10.17,10.21,10.26,10.33,0.45,0.38,0.05,Zona de Consolidação,1,1
2025-07-29,10.01,10.06,10.09,10.11,10.13,10.17,10.21,10.26,10.33,0.45,0.38,0.05,Zona de Consolidação,1,1
2025-07-30,10.01,10.06,10.09,10.11,10.13,10.17,10.21,10.26,10.33,0.70,0.62,0.09,Resistência,1,1
2025-07-31,10.01,10.06,10.09,10.12,10.14,10.18,10.22,10.28,10.35,0.52,0.50,0.10,Zona de Consolidação,1,1
2025-08-01,10.01,10.08,10.12,10.16,10.20,10.25,10.31,10.39,10.50,1.00,1.00,0.27,Resistência Forte,0,1
2025-08-04,10.01,10.08,10.12,10.16,10.20,10.25,10.31,10.39,10.50,1.00,1.00,0.27,Resistência Forte,0,1
2025-08-05,10.01,10.08,10.12,10.16,10.20,10.25,10.31,10.39,10.50,0.27,0.24,0.11,Suporte,1,0
2025-08-06,10.01,10.08,10.12,10.16,10.20,10.25,10.31,10.39,10.50,0.33,0.24,0.05,Suporte,1,0
2025-08-07,10.01,10.08,10.12,10.16,10.20,10.25,10.31,10.39,10.50,0.33,0.24,0.05,Suporte,1,0
2025-08-08,10.01,10.08,10.12,10.16,10.20,10.25,10.31,10.39,10.50,0.33,0.24,0.05,Suporte,1,0
2025-08-11,10.01,10.08,10.12,10.16,10.20,10.25,10.31,10.39,10.50,0.33,0.24,0.05,Suporte,1,0
2025-08-12,10.01,10.08,10.12,10.16,10.20,10.25,10.31,10.39,10.50,0.33,0.24,0.05,Suporte,1,0
2025-08-13,10.01,10.08,10.12,10.16,10.20,10.25,10.31,10.39,10.50,0.33,0.24,0.05,Suporte,1,0
2025-08-14,10.01,10.08,10.12,10.16,10.20,10.25,10.31,10.39,10.50,0.33,0.24,0.05,Suporte,1,0
2025-08-15,10.01,10.08,10.12,10.16,10.20,10.25,10.31,10.39,10.50,0.33,0.24,0.05,Suporte,1,0
2025-08-18,10.01,10.08,10.12,10.16,10.20,10.25,10.31,10.39,10.50,0.33,0.24,0.05,Suporte,1,0
2025-08-19,10.01,10.08,10.12,10.16,10.20,10.25,10.31,10.39,10.50,0.33,0.24,0.05,Suporte,1,0
2025-08-20,10.01,10.08,10.12,10.16,10.20,10.25,10.31,10.39,10.50,0.37,0.24,0.01,Suporte,1,0
2025-08-21,10.01,10.08,10.12,10.16,10.20,10.25,10.31,10.39,10.50,0.43,0.38,0.07,Zona de Consolidação,1,0
2025-08-22,10.01,10.08,10.12,10.16,10.20,10.25,10.31,10.39,10.50,0.23,0.00,0.01,Suporte Forte,1,0
2025-08-25,10.01,10.08,10.12,10.16,10.20,10.25,10.31,10.39,10.50,0.23,0.00,0.01,Suporte Forte,1,0
2025-08-26,10.01,10.08,10.12,10.16,10.20,10.25,10.31,10.39,10.50,0.27,0.24,0.11,Suporte,1,0
2025-08-27,10.02,10.09,10.13,10.16,10.20,10.25,10.31,10.39,10.49,0.34,0.24,0.04,Suporte,1,0
2025-08-28,10.02,10.09,10.13,10.16,10.20,10.25,10.31,10.39,10.49,0.38,0.24,0.00,Suporte,1,0
2025-08-29,10.02,10.09,10.13,10.16,10.20,10.25,10.31,10.39,10.49,0.24,0.24,0.14,Suporte,1,0
2025-09-02,10.02,10.09,10.13,10.16,10.20,10.25,10.31,10.39,10.49,0.31,0.24,0.07,Suporte,1,0
2025-09-03,10.02,10.09,10.13,10.16,10.20,10.25,10.31,10.39,10.49,0.31,0.24,0.07,Suporte,1,0
2025-09-04,10.02,10.09,10.13,10.16,10.20,10.25,10.31,10.39,10.49,0.31,0.24,0.07,Suporte,1,0
2025-09-05,10.02,10.09,10.13,10.16,10.20,10.25,10.31,10.39,10.49,0.38,0.24,0.00,Suporte,1,0
2025-09-08,10.02,10.09,10.13,10.16,10.20,10.25,10.31,10.39,10.49,0.38,0.24,0.00,Suporte,1,0
2025-09-09,10.02,10.09,10.13,10.16,10.20,10.25,10.31,10.39,10.49,0.38,0.24,0.00,Suporte,1,0
2025-09-10,10.02,10.09,10.13,10.16,10.20,10.25,10.31,10.39,10.49,0.38,0.24,0.00,Suporte,1,0
2025-09-11,10.02,10.09,10.13,10.16,10.20,10.25,10.31,10.39,10.49,0.38,0.24,0.00,Suporte,1,0
2025-09-12,10.02,10.09,10.13,10.16,10.20,10.25,10.31,10.39,10.49,0.41,0.38,0.09,Zona de Consolidação,1,0
2025-09-15,10.02,10.09,10.13,10.16,10.20,10.25,10.31,10.39,10.49,0.45,0.38,0.05,Zona de Consolidação,1,1
2025-09-16,10.03,10.10,10.14,10.17,10.20,10.25,10.31,10.39,10.48,0.43,0.38,0.07,Zona de Consolidação,1,1
2025-09-17,10.04,10.10,10.14,10.18,10.21,10.25,10.31,10.38,10.48,0.44,0.38,0.06,Zona de Consolidação,1,1
2025-09-18,10.04,10.10,10.14,10.18,10.21,10.25,10.31,10.38,10.48,0.44,0.38,0.06,Zona de Consolidação,1,1
2025-09-19,10.04,10.10,10.14,10.18,10.21,10.25,10.31,10.38,10.48,0.44,0.38,0.06,Zona de Consolidação,1,1
2025-09-22,10.05,10.11,10.15,10.18,10.21,10.25,10.31,10.38,10.47,0.42,0.38,0.08,Zona de Consolidação,1,1
2025-09-23,10.05,10.11,10.15,10.18,10.21,10.25,10.31,10.38,10.47,0.42,0.38,0.08,Zona de Consolidação,1,1
2025-09-24,10.05,10.11,10.15,10.18,10.21,10.25,10.31,10.38,10.47,0.38,0.24,0.00,Suporte,1,1
2025-09-25,10.05,10.11,10.15,10.18,10.21,10.25,10.31,10.38,10.47,0.38,0.24,0.00,Suporte,1,1
2025-09-26,10.07,10.13,10.16,10.19,10.22,10.26,10.31,10.38,10.46,0.42,0.38,0.08,Zona de Consolidação,1,1
2025-09-29,10.07,10.13,10.16,10.19,10.22,10.26,10.31,10.38,10.46,0.37,0.24,0.01,Suporte,1,1
2025-09-30,10.08,10.28,10.40,10.50,10.60,10.74,10.92,11.15,11.44,0.10,0.00,0.14,Suporte Forte,0,0
2025-10-01,10.08,10.28,10.40,10.50,10.60,10.74,10.92,11.15,11.44,0.10,0.00,0.14,Suporte Forte,0,0
2025-10-02,10.08,10.28,10.40,10.50,10.60,10.74,10.92,11.15,11.44,0.14,0.00,0.10,Suporte Forte,0,0
2025-10-03,10.08,10.28,10.40,10.50,10.60,10.74,10.92,11.15,11.44,0.14,0.00,0.10,Suporte Forte,0,0
2025-10-06,10.08,10.28,10.40,10.50,10.60,10.74,10.92,11.15,11.44,0.14,0.00,0.10,Suporte Forte,0,0
2025-10-07,10.08,10.28,10.40,10.50,10.60,10.74,10.92,11.15,11.44,0.14,0.00,0.10,Suporte Forte,0,0
2025-10-08,10.08,10.28,10.40,10.50,10.60,10.74,10.92,11.15,11.44,0.14,0.00,0.10,Suporte Forte,0,0
2025-10-09,10.08,10.28,10.40,10.50,10.60,10.74,10.92,11.15,11.44,0.14,0.00,0.10,Suporte Forte,0,0
2025-10-10,10.08,10.28,10.40,10.50,10.60,10.74,10.92,11.15,11.44,0.14,0.00,0.10,Suporte Forte,0,0
2025-10-13,10.08,10.28,10.40,10.50,10.60,10.74,10.92,11.15,11.44,0.14,0.00,0.10,Suporte Forte,0,0
2025-10-14,10.08,10.28,10.40,10.50,10.60,10.74,10.92,11.15,11.44,0.14,0.00,0.10,Suporte Forte,0,0
2025-10-15,10.08,10.28,10.40,10.50,10.60,10.74,10.92,11.15,11.44,0.14,0.00,0.10,Suporte Forte,0,0
2025-10-16,10.08,10.28,10.40,10.50,10.60,10.74,10.92,11.15,11.44,0.14,0.00,0.10,Suporte Forte,0,0
2025-10-17,10.08,10.28,10.40,10.50,10.60,10.74,10.92,11.15,11.44,0.14,0.00,0.10,Suporte Forte,0,0
2025-10-20,10.08,10.28,10.40,10.50,10.60,10.74,10.92,11.15,11.44,0.14,0.00,0.10,Suporte Forte,0,0
2025-10-21,10.08,10.28,10.40,10.50,10.60,10.74,10.92,11.15,11.44,0.14,0.00,0.10,Suporte Forte,0,0
2025-10-22,10.08,10.28,10.40,10.50,10.60,10.74,10.92,11.15,11.44,0.14,0.00,0.10,Suporte Forte,0,0
2025-10-23,10.08,10.28,10.40,10.50,10.60,10.74,10.92,11.15,11.44,0.14,0.00,0.10,Suporte Forte,0,0
2025-10-24,10.08,10.28,10.40,10.50,10.60,10.74,10.92,11.15,11.44,0.14,0.00,0.10,Suporte Forte,0,0
2025-10-27,10.08,10.28,10.40,10.50,10.60,10.74,10.92,11.15,11.44,0.14,0.00,0.10,Suporte Forte,0,0
2025-10-28,10.08,10.28,10.40,10.50,10.60,10.74,10.92,11.15,11.44,0.14,0.00,0.10,Suporte Forte,0,0
2025-10-29,10.08,10.28,10.40,10.50,10.60,10.74,10.92,11.15,11.44,0.14,0.00,0.10,Suporte Forte,0,0
2025-10-30,10.08,10.28,10.40,10.50,10.60,10.74,10.92,11.15,11.44,0.14,0.00,0.10,Suporte Forte,0,0
2025-10-31,10.08,10.28,10.40,10.50,10.60,10.74,10.92,11.15,11.44,0.14,0.00,0.10,Suporte Forte,0,0
2025-11-03,10.08,10.28,10.40,10.50,10.60,10.74,10.92,11.15,11.44,0.14,0.00,0.10,Suporte Forte,0,0
2025-11-04,10.08,10.28,10.40,10.50,10.60,10.74,10.92,11.15,11.44,0.31,0.24,0.07,Suporte,1,0
2025-11-05,10.08,10.28,10.40,10.50,10.60,10.74,10.92,11.15,11.44,0.31,0.24,0.07,Suporte,1,0
2025-11-06,10.09,10.29,10.41,10.50,10.60,10.74,10.92,11.15,11.43,0.16,0.00,0.08,Suporte Forte,0,0
2025-11-07,10.09,10.29,10.41,10.50,10.60,10.74,10.92,11.15,11.43,0.16,0.00,0.08,Suporte Forte,0,0
2025-11-10,10.11,10.30,10.42,10.52,10.61,10.75,10.92,11.14,11.42,0.14,0.00,0.10,Suporte Forte,0,0
2025-11-11,10.11,10.30,10.42,10.52,10.61,10.75,10.92,11.14,11.42,0.14,0.00,0.10,Suporte Forte,0,0
2025-11-12,10.11,10.30,10.42,10.52,10.61,10.75,10.92,11.14,11.42,0.12,0.00,0.12,Suporte Forte,0,0
2025-11-13,10.13,10.32,10.43,10.52,10.62,10.75,10.92,11.13,11.41,0.10,0.00,0.14,Suporte Forte,0,0
2025-11-14,10.13,10.32,10.43,10.52,10.62,10.75,10.92,11.13,11.41,0.11,0.00,0.13,Suporte Forte,0,0
2025-11-17,10.13,10.32,10.43,10.52,10.62,10.75,10.92,11.13,11.41,0.11,0.00,0.13,Suporte Forte,0,0
2025-11-18,10.13,10.32,10.43,10.52,10.62,10.75,10.92,11.13,11.41,0.11,0.00,0.13,Suporte Forte,0,0
2025-11-19,10.13,10.32,10.43,10.52,10.62,10.75,10.92,11.13,11.41,0.11,0.00,0.13,Suporte Forte,0,0
2025-11-20,10.14,10.32,10.44,10.53,10.62,10.75,10.92,11.13,11.40,0.10,0.00,0.14,Suporte Forte,0,0
2025-11-21,10.14,10.32,10.44,10.53,10.62,10.75,10.92,11.13,11.40,0.10,0.00,0.14,Suporte Forte,0,0
2025-11-24,10.15,10.33,10.44,10.54,10.63,10.76,10.92,11.13,11.40,0.09,0.00,0.15,Suporte Forte,0,0
2025-11-25,10.15,10.33,10.44,10.54,10.63,10.76,10.92,11.13,11.40,0.09,0.00,0.15,Suporte Forte,0,0
2025-11-26,10.15,10.33,10.44,10.54,10.63,10.76,10.92,11.13,11.40,0.09,0.00,0.15,Suporte Forte,0,0
2025-11-28,10.15,10.33,10.44,10.54,10.63,10.76,10.92,11.13,11.40,0.10,0.00,0.14,Suporte Forte,0,0
2025-12-01,10.15,10.33,10.44,10.54,10.63,10.76,10.92,11.13,11.40,0.10,0.00,0.14,Suporte Forte,0,0
2025-12-02,10.15,10.33,10.44,10.54,10.63,10.76,10.92,11.13,11.40,0.10,0.00,0.14,Suporte Forte,0,0
2025-12-03,10.15,10.33,10.44,10.54,10.63,10.76,10.92,11.13,11.40,0.10,0.00,0.14,Suporte Forte,0,0
2025-12-04,10.15,10.33,10.44,10.54,10.63,10.76,10.92,11.13,11.40,0.09,0.00,0.15,Suporte Forte,0,0
2025-12-05,9.99,10.21,10.35,10.46,10.56,10.72,10.92,11.17,11.49,0.13,0.00,0.11,Suporte Forte,0,0
2025-12-08,9.99,10.21,10.35,10.46,10.56,10.72,10.92,11.17,11.49,0.27,0.24,0.11,Suporte,0,0
2025-12-09,9.99,10.21,10.35,10.46,10.56,10.72,10.92,11.17,11.49,0.26,0.24,0.12,Suporte,0,0
2025-12-10,9.99,10.07,10.12,10.16,10.21,10.27,10.34,10.44,10.56,0.80,0.79,0.20,Resistência Forte,1,1
2025-12-11,9.99,10.07,10.12,10.16,10.21,10.27,10.34,10.44,10.56,0.80,0.79,0.20,Resistência Forte,1,1
2025-12-12,9.99,10.07,10.12,10.16,10.21,10.27,10.34,10.44,10.56,0.89,0.79,0.11,Resistência Forte,1,1
2025-12-15,9.99,10.07,10.12,10.16,10.21,10.27,10.34,10.44,10.56,0.89,0.79,0.11,Resistência Forte,1,1
2025-12-16,9.99,10.07,10.12,10.16,10.21,10.27,10.34,10.44,10.56,0.89,0.79,0.11,Resistência Forte,1,1
2025-12-17,9.99,10.07,10.12,10.16,10.21,10.27,10.34,10.44,10.56,0.89,0.79,0.11,Resistência Forte,1,1
2025-12-18,9.99,10.07,10.12,10.16,10.21,10.27,10.34,10.44,10.56,0.89,0.79,0.11,Resistência Forte,1,1
2025-12-19,9.99,10.07,10.12,10.16,10.21,10.27,10.34,10.44,10.56,0.89,0.79,0.11,Resistência Forte,1,1
2025-12-22,9.99,10.07,10.12,10.16,10.21,10.27,10.34,10.44,10.56,0.89,0.79,0.11,Resistência Forte,1,1
2025-12-23,9.99,10.07,10.12,10.16,10.21,10.27,10.34,10.44,10.56,0.89,0.79,0.11,Resistência Forte,1,1
2025-12-24,9.99,10.07,10.12,10.16,10.21,10.27,10.34,10.44,10.56,0.89,0.79,0.11,Resistência Forte,1,1
2025-12-26,9.99,10.07,10.12,10.16,10.21,10.27,10.34,10.44,10.56,0.89,0.79,0.11,Resistência Forte,1,1
2025-12-29,9.99,10.07,10.12,10.16,10.21,10.27,10.34,10.44,10.56,0.89,0.79,0.11,Resistência Forte,1,1
2025-12-30,9.99,10.07,10.12,10.16,10.21,10.27,10.34,10.44,10.56,0.89,0.79,0.11,Resistência Forte,1,1
2025-12-31,9.99,10.07,10.12,10.16,10.21,10.27,10.34,10.44,10.56,0.89,0.79,0.11,Resistência Forte,1,1
2026-01-02,9.99,10.07,10.12,10.16,10.21,10.27,10.34,10.44,10.56,0.89,0.79,0.11,Resistência Forte,1,1
2026-01-05,9.99,10.07,10.12,10.16,10.21,10.27,10.34,10.44,10.56,0.89,0.79,0.11,Resistência Forte,1,1
2026-01-06,9.99,10.07,10.12,10.16,10.21,10.27,10.34,10.44,10.56,0.89,0.79,0.11,Resistência Forte,1,1
2026-01-07,9.99,10.07,10.12,10.16,10.21,10.27,10.34,10.44,10.56,0.89,0.79,0.11,Resistência Forte,1,1
2026-01-08,9.99,10.07,10.12,10.16,10.21,10.27,10.34,10.44,10.56,0.89,0.79,0.11,Resistência Forte,1,1
2026-01-09,9.99,10.07,10.12,10.16,10.21,10.27,10.34,10.44,10.56,0.89,0.79,0.11,Resistência Forte,1,1
2026-01-12,9.99,10.07,10.12,10.16,10.21,10.27,10.34,10.44,10.56,0.89,0.79,0.11,Resistência Forte,1,1
2026-01-13,9.99,10.07,10.12,10.16,10.21,10.27,10.34,10.44,10.56,0.89,0.79,0.11,Resistência Forte,1,1
2026-01-14,9.99,10.07,10.12,10.16,10.21,10.27,10.34,10.44,10.56,0.89,0.79,0.11,Resistência Forte,1,1
2026-01-15,9.99,10.07,10.12,10.16,10.21,10.27,10.34,10.44,10.56,0.89,0.79,0.11,Resistência Forte,1,1
2026-01-16,9.99,10.07,10.12,10.16,10.21,10.27,10.34,10.44,10.56,0.89,0.79,0.11,Resistência Forte,1,1
2026-01-20,9.99,10.06,10.11,10.14,10.18,10.23,10.30,10.38,10.49,1.00,1.00,0.27,Resistência Forte,0,1
2026-01-21,9.99,10.06,10.11,10.14,10.18,10.23,10.30,10.38,10.49,1.00,1.00,0.27,Resistência Forte,0,1
2026-01-22,9.99,10.06,10.11,10.14,10.18,10.23,10.30,10.38,10.49,1.00,1.00,0.27,Resistência Forte,0,1
2026-01-23,9.99,10.10,10.17,10.22,10.27,10.35,10.45,10.58,10.73,1.00,1.00,0.27,Resistência Forte,0,1
2026-01-26,9.99,10.10,10.17,10.22,10.27,10.35,10.45,10.58,10.73,0.78,0.62,0.01,Resistência,1,1
2026-01-27,9.99,10.10,10.17,10.22,10.27,10.35,10.45,10.58,10.73,0.78,0.62,0.01,Resistência,1,1
2026-01-28,9.99,10.10,10.17,10.22,10.27,10.35,10.45,10.58,10.73,0.78,0.62,0.01,Resistência,1,1
2026-01-29,9.99,10.10,10.17,10.22,10.27,10.35,10.45,10.58,10.73,0.78,0.62,0.01,Resistência,1,1
2026-01-30,9.99,10.10,10.17,10.22,10.27,10.35,10.45,10.58,10.73,0.78,0.62,0.01,Resistência,1,1
2026-02-02,9.99,10.10,10.17,10.22,10.27,10.35,10.45,10.58,10.73,0.78,0.62,0.01,Resistência,1,1
2026-02-03,9.99,10.10,10.17,10.22,10.27,10.35,10.45,10.58,10.73,0.78,0.62,0.01,Resistência,1,1
2026-02-04,9.99,10.10,10.17,10.22,10.27,10.35,10.45,10.58,10.73,0.78,0.62,0.01,Resistência,1,1
2026-02-05,9.99,10.10,10.17,10.22,10.27,10.35,10.45,10.58,10.73,0.78,0.62,0.01,Resistência,1,1
2026-02-06,9.99,10.10,10.17,10.22,10.27,10.35,10.45,10.58,10.73,0.78,0.62,0.01,Resistência,1,1
2026-02-09,9.99,10.10,10.17,10.22,10.27,10.35,10.45,10.58,10.73,0.78,0.62,0.01,Resistência,1,1
2026-02-10,9.99,10.10,10.17,10.22,10.27,10.35,10.45,10.58,10.73,0.78,0.62,0.01,Resistência,1,1
2026-02-11,9.99,10.10,10.17,10.22,10.27,10.35,10.45,10.58,10.73,0.78,0.62,0.01,Resistência,1,1
2026-02-12,9.99,10.10,10.17,10.22,10.27,10.35,10.45,10.58,10.73,0.78,0.62,0.01,Resistência,1,1
2026-02-13,9.99,10.10,10.17,10.22,10.27,10.35,10.45,10.58,10.73,0.78,0.62,0.01,Resistência,1,1
2026-02-17,9.99,10.10,10.17,10.22,10.27,10.35,10.45,10.58,10.73,0.78,0.62,0.01,Resistência,1,1
2026-02-18,9.99,10.10,10.17,10.22,10.27,10.35,10.45,10.58,10.73,0.78,0.62,0.01,Resistência,1,1
2026-02-19,10.22,10.27,10.31,10.34,10.36,10.40,10.45,10.51,10.59,0.57,0.50,0.05,Zona de Consolidação,1,1
2026-02-20,10.23,10.28,10.31,10.34,10.37,10.40,10.45,10.51,10.59,0.55,0.50,0.07,Zona de Consolidação,1,1
2026-02-23,10.23,10.28,10.31,10.34,10.37,10.40,10.45,10.51,10.59,0.55,0.50,0.07,Zona de Consolidação,1,1
2026-02-24,10.27,10.31,10.34,10.36,10.38,10.41,10.45,10.50,10.56,0.44,0.38,0.06,Zona de Consolidação,1,1
2026-02-25,10.30,10.34,10.36,10.38,10.39,10.42,10.45,10.49,10.54,0.33,0.24,0.05,Suporte,1,1
2026-02-26,10.30,10.34,10.36,10.38,10.39,10.42,10.45,10.49,10.54,0.33,0.24,0.05,Suporte,1,1
2026-02-27,10.30,10.34,10.36,10.38,10.39,10.42,10.45,10.49,10.54,0.33,0.24,0.05,Suporte,1,1
2026-03-02,10.30,10.34,10.36,10.38,10.39,10.42,10.45,10.49,10.54,0.33,0.24,0.05,Suporte,1,1
2026-03-03,10.30,10.34,10.36,10.38,10.39,10.42,10.45,10.49,10.54,0.33,0.24,0.05,Suporte,1,1
2026-03-04,10.30,10.34,10.36,10.38,10.39,10.42,10.45,10.49,10.54,0.33,0.24,0.05,Suporte,1,1
2026-03-05,10.30,10.34,10.36,10.38,10.39,10.42,10.45,10.49,10.54,0.33,0.24,0.05,Suporte,1,1
2026-03-06,10.30,10.34,10.36,10.38,10.39,10.42,10.45,10.49,10.54,0.27,0.24,0.11,Suporte,1,1
2026-03-09,10.30,10.34,10.36,10.38,10.39,10.42,10.45,10.49,10.54,0.27,0.24,0.11,Suporte,1,1
2026-03-10,10.28,10.32,10.34,10.36,10.39,10.41,10.45,10.50,10.56,0.41,0.38,0.09,Zona de Consolidação,1,1
2026-03-11,10.28,10.32,10.34,10.36,10.39,10.41,10.45,10.50,10.56,0.41,0.38,0.09,Zona de Consolidação,1,1
2026-03-12,10.28,10.32,10.34,10.36,10.39,10.41,10.45,10.50,10.56,0.71,0.62,0.08,Resistência,1,1
2026-03-13,10.28,10.32,10.34,10.36,10.39,10.41,10.45,10.50,10.56,0.71,0.62,0.08,Resistência,1,1
2026-03-16,10.28,10.32,10.34,10.36,10.39,10.41,10.45,10.50,10.56,0.71,0.62,0.08,Resistência,1,1
2026-03-17,10.28,10.32,10.34,10.36,10.39,10.41,10.45,10.50,10.56,0.71,0.62,0.08,Resistência,1,1
2026-03-18,10.28,10.32,10.34,10.36,10.39,10.41,10.45,10.50,10.56,0.71,0.62,0.08,Resistência,1,1
2026-03-19,10.28,10.32,10.34,10.36,10.39,10.41,10.45,10.50,10.56,0.71,0.62,0.08,Resistência,1,1
2026-03-20,10.28,10.32,10.34,10.36,10.39,10.41,10.45,10.50,10.56,0.71,0.62,0.08,Resistência,1,1
2026-03-23,10.28,10.32,10.34,10.36,10.39,10.41,10.45,10.50,10.56,0.71,0.62,0.08,Resistência,1,1
2026-03-24,10.28,10.32,10.34,10.36,10.39,10.41,10.45,10.50,10.56,0.71,0.62,0.08,Resistência,1,1
2026-03-25,10.28,10.32,10.34,10.36,10.39,10.41,10.45,10.50,10.56,0.71,0.62,0.08,Resistência,1,1
2026-03-26,10.28,10.32,10.34,10.36,10.39,10.41,10.45,10.50,10.56,0.71,0.62,0.08,Resistência,1,1
2026-03-27,10.28,10.32,10.34,10.36,10.39,10.41,10.45,10.50,10.56,0.71,0.62,0.08,Resistência,1,1
2026-03-30,10.28,10.32,10.34,10.36,10.39,10.41,10.45,10.50,10.56,0.71,0.62,0.08,Resistência,1,1
2026-03-31,10.28,10.32,10.34,10.36,10.39,10.41,10.45,10.50,10.56,0.71,0.62,0.08,Resistência,1,1
2026-04-01,10.28,10.32,10.34,10.36,10.39,10.41,10.45,10.50,10.56,0.71,0.62,0.08,Resistência,1,1
2026-04-02,10.24,10.30,10.34,10.36,10.39,10.44,10.49,10.56,10.64,1.00,1.00,0.27,Resistência Forte,1,1
2026-04-06,10.24,10.30,10.34,10.36,10.39,10.44,10.49,10.56,10.64,0.80,0.79,0.20,Resistência Forte,1,1
2026-04-07,10.24,10.30,10.34,10.36,10.39,10.44,10.49,10.56,10.64,0.84,0.79,0.16,Resistência Forte,1,1
2026-04-08,10.24,10.30,10.34,10.36,10.39,10.44,10.49,10.56,10.64,0.84,0.79,0.16,Resistência Forte,1,1
2026-04-09,10.24,10.30,10.34,10.36,10.39,10.44,10.49,10.56,10.64,0.84,0.79,0.16,Resistência Forte,1,1
2026-04-10,10.24,10.30,10.34,10.36,10.39,10.44,10.49,10.56,10.64,0.84,0.79,0.16,Resistência Forte,1,1
2026-04-13,10.24,10.30,10.34,10.36,10.39,10.44,10.49,10.56,10.64,0.84,0.79,0.16,Resistência Forte,1,1
