Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2015-01-29,13320000.00,14318280.00,14935860.00,15435000.00,15934140.00,16644780.00,17550000.00,18700560.00,20164140.00,0.03,0.00,0.21,Suporte Forte,0,0
2015-01-30,13050000.00,14112000.00,14769000.00,15300000.00,15831000.00,16587000.00,17550000.00,18774000.00,20331000.00,0.05,0.00,0.19,Suporte Forte,0,0
2015-02-02,12618000.00,13781952.00,14502024.00,15084000.00,15665976.00,16494552.00,17550000.00,18891504.00,20597976.00,0.03,0.00,0.21,Suporte Forte,0,0
2015-02-03,11601000.00,13004964.00,13873518.00,14575500.00,15277482.00,16276914.00,17550000.00,19168128.00,21226482.00,0.09,0.00,0.15,Suporte Forte,0,0
2015-02-04,11457000.00,12894948.00,13784526.00,14503500.00,15222474.00,16246098.00,17550000.00,19207296.00,21315474.00,0.00,0.00,0.24,Suporte Forte,0,0
2015-02-05,11295000.00,12771180.00,13684410.00,14422500.00,15160590.00,16211430.00,17550000.00,19251360.00,21415590.00,0.04,0.00,0.20,Suporte Forte,0,0
2015-02-06,11295000.00,12771180.00,13684410.00,14422500.00,15160590.00,16211430.00,17550000.00,19251360.00,21415590.00,0.09,0.00,0.15,Suporte Forte,0,0
2015-02-09,11295000.00,12771180.00,13684410.00,14422500.00,15160590.00,16211430.00,17550000.00,19251360.00,21415590.00,0.15,0.00,0.09,Suporte Forte,0,0
2015-02-10,11295000.00,12771180.00,13684410.00,14422500.00,15160590.00,16211430.00,17550000.00,19251360.00,21415590.00,0.15,0.00,0.09,Suporte Forte,0,0
2015-02-11,11295000.00,12771180.00,13684410.00,14422500.00,15160590.00,16211430.00,17550000.00,19251360.00,21415590.00,0.21,0.00,0.03,Suporte Forte,0,0
2015-02-12,11295000.00,12771180.00,13684410.00,14422500.00,15160590.00,16211430.00,17550000.00,19251360.00,21415590.00,0.22,0.00,0.02,Suporte Forte,0,0
2015-02-13,11295000.00,12771180.00,13684410.00,14422500.00,15160590.00,16211430.00,17550000.00,19251360.00,21415590.00,0.19,0.00,0.05,Suporte Forte,0,0
2015-02-17,11295000.00,12771180.00,13684410.00,14422500.00,15160590.00,16211430.00,17550000.00,19251360.00,21415590.00,0.27,0.24,0.11,Suporte,0,0
2015-02-18,11295000.00,12771180.00,13684410.00,14422500.00,15160590.00,16211430.00,17550000.00,19251360.00,21415590.00,0.28,0.24,0.10,Suporte,0,0
2015-02-19,11295000.00,12771180.00,13684410.00,14422500.00,15160590.00,16211430.00,17550000.00,19251360.00,21415590.00,0.28,0.24,0.10,Suporte,0,0
2015-02-20,11295000.00,12771180.00,13684410.00,14422500.00,15160590.00,16211430.00,17550000.00,19251360.00,21415590.00,0.31,0.24,0.07,Suporte,0,0
2015-02-23,11295000.00,12771180.00,13684410.00,14422500.00,15160590.00,16211430.00,17550000.00,19251360.00,21415590.00,0.49,0.38,0.01,Zona de Consolidação,0,0
