Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2000-04-24,0.44,0.47,0.48,0.50,0.51,0.53,0.55,0.58,0.62,0.09,0.00,0.15,Suporte Forte,0,0
2000-04-25,0.44,0.47,0.48,0.50,0.51,0.53,0.55,0.58,0.62,0.64,0.62,0.15,Resistência,1,0
2000-04-26,0.44,0.47,0.48,0.50,0.51,0.53,0.55,0.58,0.62,0.64,0.62,0.15,Resistência,1,0
2000-04-27,0.44,0.47,0.48,0.50,0.51,0.53,0.55,0.58,0.62,0.64,0.62,0.15,Resistência,1,0
2000-04-28,0.44,0.47,0.48,0.50,0.51,0.53,0.55,0.58,0.62,0.64,0.62,0.15,Resistência,1,0
2000-05-01,0.44,0.47,0.48,0.50,0.51,0.53,0.55,0.58,0.62,0.64,0.62,0.15,Resistência,1,0
2000-05-02,0.44,0.47,0.48,0.50,0.51,0.53,0.55,0.58,0.62,0.64,0.62,0.15,Resistência,1,0
2000-05-03,0.44,0.47,0.48,0.50,0.51,0.53,0.55,0.58,0.62,0.64,0.62,0.15,Resistência,1,0
2000-05-04,0.44,0.47,0.48,0.50,0.51,0.53,0.55,0.58,0.62,0.55,0.50,0.07,Zona de Consolidação,0,0
2000-05-05,0.44,0.47,0.48,0.50,0.51,0.53,0.55,0.58,0.62,0.55,0.50,0.07,Zona de Consolidação,0,0
2000-05-08,0.44,0.47,0.48,0.50,0.51,0.53,0.55,0.58,0.62,0.55,0.50,0.07,Zona de Consolidação,0,0
2000-05-09,0.44,0.47,0.48,0.50,0.51,0.53,0.55,0.58,0.62,0.55,0.50,0.07,Zona de Consolidação,0,0
2000-05-10,0.44,0.47,0.48,0.50,0.51,0.53,0.55,0.58,0.62,0.55,0.50,0.07,Zona de Consolidação,0,0
2000-05-11,0.44,0.47,0.48,0.50,0.51,0.53,0.55,0.58,0.62,0.55,0.50,0.07,Zona de Consolidação,0,0
2000-05-12,0.44,0.47,0.48,0.50,0.51,0.53,0.55,0.58,0.62,0.55,0.50,0.07,Zona de Consolidação,0,0
2000-05-15,0.44,0.47,0.48,0.50,0.51,0.53,0.55,0.58,0.62,0.55,0.50,0.07,Zona de Consolidação,0,0
2000-05-16,0.44,0.47,0.48,0.50,0.51,0.53,0.55,0.58,0.62,0.55,0.50,0.07,Zona de Consolidação,0,0
2000-05-17,0.44,0.47,0.48,0.50,0.51,0.53,0.55,0.58,0.62,0.55,0.50,0.07,Zona de Consolidação,0,0
2000-05-18,0.44,0.47,0.48,0.50,0.51,0.53,0.55,0.58,0.62,0.55,0.50,0.07,Zona de Consolidação,0,0
2000-05-19,0.44,0.47,0.48,0.50,0.51,0.53,0.55,0.58,0.62,0.55,0.50,0.07,Zona de Consolidação,0,0
2000-05-22,0.44,0.47,0.48,0.50,0.51,0.53,0.55,0.58,0.62,0.55,0.50,0.07,Zona de Consolidação,0,0
2000-05-23,0.44,0.47,0.48,0.50,0.51,0.53,0.55,0.58,0.62,0.55,0.50,0.07,Zona de Consolidação,0,0
2000-05-24,0.44,0.47,0.48,0.50,0.51,0.53,0.55,0.58,0.62,0.55,0.50,0.07,Zona de Consolidação,0,0
2000-05-25,0.44,0.47,0.48,0.50,0.51,0.53,0.55,0.58,0.62,0.55,0.50,0.07,Zona de Consolidação,0,0
2000-05-26,0.44,0.47,0.48,0.50,0.51,0.53,0.55,0.58,0.62,0.55,0.50,0.07,Zona de Consolidação,0,0
2000-05-30,0.44,0.47,0.48,0.50,0.51,0.53,0.55,0.58,0.62,0.55,0.50,0.07,Zona de Consolidação,0,0
2000-05-31,0.44,0.47,0.48,0.50,0.51,0.53,0.55,0.58,0.62,0.55,0.50,0.07,Zona de Consolidação,0,0
2000-06-01,0.44,0.47,0.48,0.50,0.51,0.53,0.55,0.58,0.62,0.55,0.50,0.07,Zona de Consolidação,0,0
2000-06-02,0.44,0.47,0.48,0.50,0.51,0.53,0.55,0.58,0.62,0.55,0.50,0.07,Zona de Consolidação,0,0
2000-06-05,0.44,0.47,0.48,0.50,0.51,0.53,0.55,0.58,0.62,0.55,0.50,0.07,Zona de Consolidação,0,0
2000-06-06,0.44,0.47,0.48,0.50,0.51,0.53,0.55,0.58,0.62,0.55,0.50,0.07,Zona de Consolidação,0,0
2000-06-07,0.44,0.46,0.47,0.48,0.48,0.50,0.51,0.53,0.55,0.86,0.79,0.14,Resistência Forte,0,1
2000-06-08,0.44,0.46,0.47,0.48,0.48,0.50,0.51,0.53,0.55,0.86,0.79,0.14,Resistência Forte,0,1
2000-06-09,0.44,0.46,0.47,0.48,0.48,0.50,0.51,0.53,0.55,0.86,0.79,0.14,Resistência Forte,0,1
2000-06-12,0.44,0.46,0.47,0.48,0.48,0.50,0.51,0.53,0.55,0.86,0.79,0.14,Resistência Forte,0,1
2000-06-13,0.44,0.46,0.47,0.48,0.48,0.50,0.51,0.53,0.55,0.86,0.79,0.14,Resistência Forte,0,1
2000-06-14,0.44,0.46,0.47,0.48,0.48,0.50,0.51,0.53,0.55,0.86,0.79,0.14,Resistência Forte,0,1
2000-06-15,0.44,0.46,0.47,0.48,0.48,0.50,0.51,0.53,0.55,0.86,0.79,0.14,Resistência Forte,0,1
2000-06-16,0.44,0.46,0.47,0.48,0.50,0.51,0.53,0.55,0.59,1.00,1.00,0.27,Resistência Forte,0,1
2000-06-19,0.44,0.47,0.48,0.50,0.51,0.53,0.55,0.58,0.62,1.00,1.00,0.27,Resistência Forte,0,1
2000-06-20,0.44,0.47,0.49,0.50,0.51,0.53,0.56,0.59,0.63,0.75,0.62,0.04,Resistência,0,1
2000-06-21,0.44,0.47,0.49,0.50,0.51,0.53,0.56,0.59,0.63,0.75,0.62,0.04,Resistência,0,1
2000-06-22,0.44,0.47,0.49,0.50,0.51,0.53,0.56,0.59,0.63,1.00,1.00,0.27,Resistência Forte,0,1
2000-06-23,0.44,0.47,0.49,0.50,0.51,0.53,0.56,0.59,0.63,1.00,1.00,0.27,Resistência Forte,0,1
2000-06-26,0.44,0.47,0.49,0.50,0.51,0.53,0.56,0.59,0.63,1.00,1.00,0.27,Resistência Forte,0,1
2000-06-27,0.44,0.47,0.49,0.50,0.51,0.53,0.56,0.59,0.63,1.00,1.00,0.27,Resistência Forte,0,1
2000-06-28,0.44,0.47,0.49,0.50,0.51,0.53,0.56,0.59,0.63,1.00,1.00,0.27,Resistência Forte,0,1
2000-06-29,0.44,0.47,0.49,0.50,0.51,0.53,0.56,0.59,0.63,1.00,1.00,0.27,Resistência Forte,0,1
2000-06-30,0.45,0.48,0.49,0.50,0.52,0.54,0.56,0.59,0.63,1.00,1.00,0.27,Resistência Forte,0,1
2000-07-03,0.45,0.48,0.49,0.50,0.52,0.54,0.56,0.59,0.63,1.00,1.00,0.27,Resistência Forte,0,1
2000-07-05,0.50,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.60,1.00,1.00,0.27,Resistência Forte,0,1
2000-07-06,0.50,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.60,1.00,1.00,0.27,Resistência Forte,0,1
2000-07-07,0.50,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.60,1.00,1.00,0.27,Resistência Forte,0,1
2000-07-10,0.50,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.60,1.00,1.00,0.27,Resistência Forte,0,1
2000-07-11,0.50,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.60,1.00,1.00,0.27,Resistência Forte,0,1
2000-07-12,0.50,0.52,0.53,0.54,0.55,0.56,0.58,0.60,0.63,1.00,1.00,0.27,Resistência Forte,0,1
2000-07-13,0.50,0.52,0.53,0.54,0.55,0.56,0.58,0.60,0.63,0.63,0.62,0.16,Resistência,1,0
2000-07-14,0.50,0.52,0.53,0.54,0.55,0.56,0.58,0.60,0.63,1.00,1.00,0.27,Resistência Forte,0,1
2000-07-17,0.50,0.52,0.53,0.54,0.55,0.56,0.58,0.60,0.63,1.00,1.00,0.27,Resistência Forte,0,1
2000-07-18,0.50,0.52,0.53,0.54,0.55,0.56,0.58,0.60,0.63,1.00,1.00,0.27,Resistência Forte,0,1
2000-07-19,0.50,0.52,0.53,0.54,0.55,0.56,0.58,0.60,0.63,1.00,1.00,0.27,Resistência Forte,0,1
2000-07-20,0.50,0.52,0.53,0.54,0.55,0.56,0.58,0.60,0.63,1.00,1.00,0.27,Resistência Forte,0,1
2000-07-21,0.50,0.52,0.53,0.54,0.55,0.56,0.58,0.60,0.63,1.00,1.00,0.27,Resistência Forte,0,1
2000-07-24,0.50,0.52,0.53,0.54,0.55,0.56,0.58,0.60,0.63,1.00,1.00,0.27,Resistência Forte,0,1
2000-07-25,0.50,0.52,0.53,0.54,0.55,0.56,0.58,0.60,0.63,1.00,1.00,0.27,Resistência Forte,0,1
2000-07-26,0.50,0.52,0.53,0.54,0.55,0.56,0.58,0.60,0.63,1.00,1.00,0.27,Resistência Forte,0,1
2000-07-27,0.50,0.52,0.54,0.55,0.56,0.58,0.60,0.63,0.66,1.00,1.00,0.27,Resistência Forte,0,1
2000-07-28,0.50,0.52,0.54,0.55,0.56,0.58,0.60,0.63,0.66,1.00,1.00,0.27,Resistência Forte,0,1
2000-07-31,0.50,0.52,0.54,0.55,0.56,0.58,0.60,0.63,0.66,1.00,1.00,0.27,Resistência Forte,0,1
2000-08-01,0.50,0.52,0.54,0.55,0.56,0.58,0.60,0.63,0.66,1.00,1.00,0.27,Resistência Forte,0,1
2000-08-02,0.50,0.52,0.54,0.55,0.56,0.58,0.60,0.63,0.66,1.00,1.00,0.27,Resistência Forte,0,1
2000-08-03,0.50,0.52,0.54,0.55,0.56,0.58,0.60,0.63,0.66,1.00,1.00,0.27,Resistência Forte,0,1
2000-08-04,0.50,0.52,0.54,0.55,0.56,0.58,0.60,0.63,0.66,0.60,0.50,0.02,Zona de Consolidação,1,0
2000-08-07,0.50,0.52,0.54,0.55,0.56,0.58,0.60,0.63,0.66,0.60,0.50,0.02,Zona de Consolidação,1,0
2000-08-08,0.50,0.52,0.54,0.55,0.56,0.58,0.60,0.63,0.66,0.60,0.50,0.02,Zona de Consolidação,1,0
2000-08-09,0.50,0.52,0.54,0.55,0.56,0.58,0.60,0.63,0.66,0.60,0.50,0.02,Zona de Consolidação,1,0
2000-08-10,0.50,0.52,0.54,0.55,0.56,0.58,0.60,0.63,0.66,0.60,0.50,0.02,Zona de Consolidação,1,0
2000-08-11,0.50,0.52,0.54,0.55,0.56,0.58,0.60,0.63,0.66,0.60,0.50,0.02,Zona de Consolidação,1,0
2000-08-14,0.50,0.52,0.54,0.55,0.56,0.58,0.60,0.63,0.66,0.70,0.62,0.09,Resistência,0,0
2000-08-15,0.50,0.52,0.54,0.55,0.56,0.58,0.60,0.63,0.66,0.70,0.62,0.09,Resistência,0,0
2000-08-16,0.50,0.52,0.54,0.55,0.56,0.58,0.60,0.63,0.66,0.80,0.79,0.20,Resistência Forte,0,1
2000-08-17,0.50,0.52,0.54,0.55,0.56,0.58,0.60,0.63,0.66,0.80,0.79,0.20,Resistência Forte,0,1
2000-08-18,0.50,0.52,0.54,0.55,0.56,0.58,0.60,0.63,0.66,0.80,0.79,0.20,Resistência Forte,0,1
2000-08-21,0.50,0.52,0.54,0.55,0.56,0.58,0.60,0.63,0.66,0.80,0.79,0.20,Resistência Forte,0,1
2000-08-22,0.50,0.52,0.54,0.55,0.56,0.58,0.60,0.63,0.66,0.80,0.79,0.20,Resistência Forte,0,1
2000-08-23,0.50,0.52,0.54,0.55,0.56,0.58,0.60,0.63,0.66,1.00,1.00,0.27,Resistência Forte,0,1
2000-08-24,0.50,0.52,0.54,0.55,0.56,0.58,0.60,0.63,0.66,1.00,1.00,0.27,Resistência Forte,0,1
2000-08-25,0.53,0.55,0.56,0.56,0.57,0.59,0.60,0.62,0.64,0.57,0.50,0.05,Zona de Consolidação,1,0
2000-08-28,0.53,0.55,0.56,0.56,0.57,0.59,0.60,0.62,0.64,1.00,1.00,0.27,Resistência Forte,0,1
2000-08-29,0.53,0.55,0.56,0.56,0.57,0.59,0.60,0.62,0.64,1.00,1.00,0.27,Resistência Forte,0,1
2000-08-30,0.53,0.55,0.56,0.57,0.58,0.59,0.61,0.63,0.66,0.62,0.62,0.17,Resistência,1,0
2000-08-31,0.55,0.56,0.57,0.58,0.59,0.60,0.61,0.63,0.65,1.00,1.00,0.27,Resistência Forte,0,1
2000-09-01,0.55,0.56,0.57,0.58,0.59,0.60,0.61,0.63,0.65,1.00,1.00,0.27,Resistência Forte,0,1
2000-09-05,0.55,0.56,0.57,0.58,0.59,0.60,0.61,0.63,0.65,1.00,1.00,0.27,Resistência Forte,0,1
2000-09-06,0.55,0.56,0.57,0.58,0.59,0.60,0.61,0.63,0.65,1.00,1.00,0.27,Resistência Forte,0,1
2000-09-07,0.55,0.56,0.57,0.58,0.59,0.60,0.61,0.63,0.65,0.33,0.24,0.05,Suporte,1,0
2000-09-08,0.55,0.56,0.57,0.58,0.59,0.60,0.61,0.63,0.65,0.33,0.24,0.05,Suporte,1,0
2000-09-11,0.55,0.56,0.57,0.58,0.59,0.60,0.61,0.63,0.65,0.33,0.24,0.05,Suporte,1,0
2000-09-12,0.55,0.56,0.57,0.58,0.59,0.60,0.61,0.63,0.65,0.33,0.24,0.05,Suporte,1,0
2000-09-13,0.55,0.56,0.57,0.58,0.59,0.60,0.61,0.63,0.65,0.33,0.24,0.05,Suporte,1,0
2000-09-14,0.55,0.56,0.57,0.58,0.59,0.60,0.61,0.63,0.65,0.33,0.24,0.05,Suporte,1,0
2000-09-15,0.55,0.56,0.57,0.58,0.59,0.60,0.61,0.63,0.65,0.33,0.24,0.05,Suporte,1,0
2000-09-18,0.55,0.56,0.57,0.58,0.59,0.60,0.61,0.63,0.65,0.33,0.24,0.05,Suporte,1,0
2000-09-19,0.55,0.56,0.57,0.58,0.59,0.60,0.61,0.63,0.65,0.33,0.24,0.05,Suporte,1,0
2000-09-20,0.55,0.56,0.57,0.58,0.59,0.60,0.61,0.63,0.65,0.33,0.24,0.05,Suporte,1,0
2000-09-21,0.55,0.56,0.57,0.58,0.59,0.60,0.61,0.63,0.65,0.33,0.24,0.05,Suporte,1,0
2000-09-22,0.56,0.57,0.58,0.58,0.59,0.60,0.61,0.62,0.64,0.20,0.00,0.04,Suporte Forte,0,0
2000-09-25,0.56,0.57,0.58,0.58,0.59,0.60,0.61,0.62,0.64,0.20,0.00,0.04,Suporte Forte,0,0
2000-09-26,0.56,0.57,0.58,0.58,0.59,0.60,0.61,0.62,0.64,0.20,0.00,0.04,Suporte Forte,0,0
2000-09-27,0.56,0.57,0.58,0.58,0.59,0.60,0.61,0.62,0.64,0.20,0.00,0.04,Suporte Forte,0,0
2000-09-28,0.56,0.57,0.58,0.58,0.59,0.60,0.61,0.62,0.64,0.20,0.00,0.04,Suporte Forte,0,0
2000-09-29,0.56,0.57,0.58,0.58,0.59,0.60,0.61,0.62,0.64,0.20,0.00,0.04,Suporte Forte,0,0
2000-10-02,0.56,0.57,0.58,0.58,0.59,0.60,0.61,0.62,0.64,0.20,0.00,0.04,Suporte Forte,0,0
2000-10-03,0.56,0.57,0.58,0.58,0.59,0.60,0.61,0.62,0.64,0.00,0.00,0.24,Suporte Forte,0,0
2000-10-04,0.56,0.57,0.58,0.58,0.59,0.60,0.61,0.62,0.64,0.00,0.00,0.24,Suporte Forte,0,0
2000-10-05,0.56,0.57,0.58,0.58,0.59,0.60,0.61,0.62,0.64,0.00,0.00,0.24,Suporte Forte,0,0
2000-10-06,0.56,0.57,0.58,0.58,0.59,0.60,0.61,0.62,0.64,0.00,0.00,0.24,Suporte Forte,0,0
2000-10-09,0.56,0.57,0.58,0.58,0.59,0.60,0.61,0.62,0.64,0.00,0.00,0.24,Suporte Forte,0,0
2000-10-10,0.56,0.57,0.58,0.58,0.59,0.60,0.61,0.62,0.64,0.00,0.00,0.24,Suporte Forte,0,0
2000-10-11,0.56,0.57,0.58,0.58,0.59,0.60,0.61,0.62,0.64,0.00,0.00,0.24,Suporte Forte,0,0
2000-10-12,0.56,0.57,0.58,0.58,0.59,0.60,0.61,0.62,0.64,0.00,0.00,0.24,Suporte Forte,0,0
2000-10-13,0.56,0.57,0.58,0.58,0.59,0.60,0.61,0.62,0.64,0.00,0.00,0.24,Suporte Forte,0,0
2000-10-16,0.56,0.57,0.58,0.58,0.59,0.60,0.61,0.62,0.64,0.00,0.00,0.24,Suporte Forte,0,0
2000-10-17,0.56,0.57,0.58,0.58,0.59,0.60,0.61,0.62,0.64,0.00,0.00,0.24,Suporte Forte,0,0
2000-10-18,0.56,0.57,0.58,0.58,0.59,0.60,0.61,0.62,0.64,0.00,0.00,0.24,Suporte Forte,0,0
2000-10-19,0.56,0.57,0.58,0.58,0.59,0.60,0.61,0.62,0.64,0.00,0.00,0.24,Suporte Forte,0,0
2000-10-20,0.56,0.57,0.58,0.58,0.59,0.60,0.61,0.62,0.64,0.00,0.00,0.24,Suporte Forte,0,0
2000-10-23,0.56,0.57,0.58,0.58,0.59,0.60,0.61,0.62,0.64,0.00,0.00,0.24,Suporte Forte,0,0
2000-10-24,0.56,0.57,0.58,0.58,0.59,0.60,0.61,0.62,0.64,0.00,0.00,0.24,Suporte Forte,0,0
