Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2020-06-12,225.00,234.13,239.78,244.35,248.92,255.42,263.70,274.23,287.62,0.55,0.50,0.07,Zona de Consolidação,0,0
2020-06-15,225.00,234.13,239.78,244.35,248.92,255.42,263.70,274.23,287.62,0.18,0.00,0.06,Suporte Forte,0,0
2020-06-16,225.00,234.13,239.78,244.35,248.92,255.42,263.70,274.23,287.62,0.48,0.38,0.02,Zona de Consolidação,0,0
2020-06-17,225.00,234.13,239.78,244.35,248.92,255.42,263.70,274.23,287.62,0.49,0.38,0.01,Zona de Consolidação,0,0
2020-06-18,225.00,234.65,240.62,245.45,250.28,257.15,265.90,277.02,291.18,1.00,1.00,0.27,Resistência Forte,0,1
2020-06-19,225.00,240.58,250.22,258.01,265.80,276.89,291.02,308.98,331.82,0.95,0.79,0.05,Resistência Forte,0,0
2020-06-22,225.00,247.21,260.95,272.05,283.15,298.96,319.10,344.70,377.25,0.80,0.79,0.20,Resistência Forte,0,1
2020-06-23,225.00,247.56,261.52,272.80,284.08,300.14,320.60,346.60,379.68,0.93,0.79,0.07,Resistência Forte,0,0
2020-06-24,225.00,248.36,262.82,274.50,286.18,302.81,324.00,350.93,385.18,0.86,0.79,0.14,Resistência Forte,0,0
2020-06-25,225.00,248.36,262.82,274.50,286.18,302.81,324.00,350.93,385.18,0.85,0.79,0.15,Resistência Forte,0,0
2020-06-26,225.00,248.36,262.82,274.50,286.18,302.81,324.00,350.93,385.18,0.54,0.50,0.08,Zona de Consolidação,0,0
2020-06-29,225.00,248.36,262.82,274.50,286.18,302.81,324.00,350.93,385.18,0.36,0.24,0.02,Suporte,1,0
2020-06-30,225.00,248.36,262.82,274.50,286.18,302.81,324.00,350.93,385.18,0.46,0.38,0.04,Zona de Consolidação,0,0
2020-07-01,225.00,248.36,262.82,274.50,286.18,302.81,324.00,350.93,385.18,0.42,0.38,0.08,Zona de Consolidação,0,0
2020-07-02,225.00,248.36,262.82,274.50,286.18,302.81,324.00,350.93,385.18,0.47,0.38,0.03,Zona de Consolidação,0,0
2020-07-06,225.00,248.36,262.82,274.50,286.18,302.81,324.00,350.93,385.18,0.40,0.38,0.10,Zona de Consolidação,1,0
