Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2014-06-27,4.80,4.89,4.95,5.00,5.05,5.11,5.20,5.31,5.45,0.50,0.50,0.12,Zona de Consolidação,1,0
2014-06-30,4.80,4.89,4.95,5.00,5.05,5.11,5.20,5.31,5.45,0.50,0.50,0.12,Zona de Consolidação,1,0
2014-07-01,4.80,4.89,4.95,5.00,5.05,5.11,5.20,5.31,5.45,0.50,0.50,0.12,Zona de Consolidação,1,0
2014-07-02,4.80,4.89,4.95,5.00,5.05,5.11,5.20,5.31,5.45,0.50,0.50,0.12,Zona de Consolidação,1,0
2014-07-03,4.80,4.89,4.95,5.00,5.05,5.11,5.20,5.31,5.45,0.50,0.50,0.12,Zona de Consolidação,1,0
2014-07-07,4.80,4.89,4.95,5.00,5.05,5.11,5.20,5.31,5.45,0.22,0.00,0.02,Suporte Forte,0,0
2014-07-08,4.80,4.89,4.95,5.00,5.05,5.11,5.20,5.31,5.45,0.00,0.00,0.24,Suporte Forte,0,0
2014-07-09,4.80,4.89,4.95,5.00,5.05,5.11,5.20,5.31,5.45,0.18,0.00,0.06,Suporte Forte,0,0
2014-07-10,4.80,4.89,4.95,5.00,5.05,5.11,5.20,5.31,5.45,0.18,0.00,0.06,Suporte Forte,0,0
2014-07-11,4.80,4.89,4.95,5.00,5.05,5.11,5.20,5.31,5.45,0.18,0.00,0.06,Suporte Forte,0,0
2014-07-14,4.80,4.89,4.95,5.00,5.05,5.11,5.20,5.31,5.45,0.00,0.00,0.24,Suporte Forte,0,0
2014-07-15,4.80,4.89,4.95,5.00,5.05,5.11,5.20,5.31,5.45,0.00,0.00,0.24,Suporte Forte,0,0
2014-07-16,4.80,4.89,4.95,5.00,5.05,5.11,5.20,5.31,5.45,0.00,0.00,0.24,Suporte Forte,0,0
2014-07-17,4.80,4.89,4.95,5.00,5.05,5.11,5.20,5.31,5.45,0.00,0.00,0.24,Suporte Forte,0,0
2014-07-18,4.80,4.89,4.95,5.00,5.05,5.11,5.20,5.31,5.45,0.00,0.00,0.24,Suporte Forte,0,0
