Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-04-10,25.20,25.41,25.55,25.66,25.76,25.92,26.11,26.36,26.67,0.64,0.62,0.15,Resistência,1,1
2025-04-11,25.20,25.44,25.59,25.72,25.84,26.01,26.23,26.51,26.87,1.00,1.00,0.27,Resistência Forte,0,1
2025-04-14,25.20,25.57,25.80,25.98,26.17,26.43,26.77,27.20,27.74,0.94,0.79,0.06,Resistência Forte,0,1
2025-04-15,25.20,25.60,25.85,26.06,26.26,26.54,26.91,27.38,27.97,0.85,0.79,0.15,Resistência Forte,0,1
2025-04-16,25.20,25.60,25.85,26.06,26.26,26.54,26.91,27.38,27.97,0.71,0.62,0.08,Resistência,1,1
2025-04-17,25.20,25.60,25.85,26.06,26.26,26.54,26.91,27.38,27.97,0.83,0.79,0.17,Resistência Forte,0,1
2025-04-21,25.20,25.60,25.85,26.06,26.26,26.54,26.91,27.38,27.97,0.42,0.38,0.08,Zona de Consolidação,1,0
2025-04-22,25.20,25.60,25.85,26.06,26.26,26.54,26.91,27.38,27.97,0.87,0.79,0.13,Resistência Forte,0,1
2025-04-23,25.20,25.76,26.11,26.40,26.68,27.08,27.59,28.24,29.07,0.77,0.62,0.02,Resistência,0,1
2025-04-24,25.20,25.79,26.16,26.45,26.74,27.16,27.70,28.38,29.24,0.98,0.79,0.02,Resistência Forte,0,1
2025-04-25,25.20,25.79,26.16,26.46,26.76,27.18,27.72,28.41,29.28,0.99,0.79,0.01,Resistência Forte,0,1
2025-04-28,25.20,25.82,26.20,26.52,26.83,27.27,27.83,28.55,29.46,1.00,1.00,0.27,Resistência Forte,0,1
2025-04-29,25.20,25.86,26.27,26.60,26.93,27.40,28.00,28.76,29.73,0.99,0.79,0.01,Resistência Forte,0,1
2025-04-30,25.20,25.86,26.27,26.60,26.93,27.40,28.00,28.76,29.73,0.89,0.79,0.11,Resistência Forte,0,0
2025-05-01,25.20,25.87,26.28,26.62,26.96,27.43,28.04,28.81,29.80,0.96,0.79,0.04,Resistência Forte,0,1
2025-05-02,25.20,25.97,26.45,26.84,27.23,27.78,28.48,29.37,30.51,0.97,0.79,0.03,Resistência Forte,0,1
2025-05-05,25.20,25.97,26.45,26.84,27.23,27.78,28.48,29.37,30.51,0.95,0.79,0.05,Resistência Forte,0,1
2025-05-06,25.20,25.99,26.48,26.87,27.26,27.83,28.54,29.45,30.60,0.96,0.79,0.04,Resistência Forte,0,1
2025-05-07,25.20,26.04,26.55,26.97,27.39,27.98,28.74,29.70,30.93,0.97,0.79,0.03,Resistência Forte,0,1
2025-05-08,25.20,26.08,26.62,27.06,27.51,28.13,28.93,29.94,31.24,0.96,0.79,0.04,Resistência Forte,0,1
2025-05-09,25.20,26.08,26.62,27.06,27.51,28.13,28.93,29.94,31.24,0.98,0.79,0.02,Resistência Forte,0,1
