Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2023-02-03,303.00,396.22,453.89,500.50,547.11,613.47,698.00,805.44,942.11,0.13,0.00,0.11,Suporte Forte,0,0
2023-02-06,254.10,358.86,423.67,476.05,528.43,603.01,698.00,818.74,972.33,0.00,0.00,0.24,Suporte Forte,0,0
2023-02-07,240.00,348.09,414.96,469.00,523.04,599.99,698.00,822.58,981.04,0.01,0.00,0.23,Suporte Forte,0,0
2023-02-08,218.00,331.28,401.36,458.00,514.64,595.28,698.00,828.56,994.64,0.00,0.00,0.24,Suporte Forte,0,0
2023-02-09,181.00,303.01,378.49,439.50,500.51,587.36,698.00,838.62,1017.51,0.01,0.00,0.23,Suporte Forte,0,0
2023-02-10,171.50,295.75,372.62,434.75,496.88,585.33,698.00,841.21,1023.38,0.00,0.00,0.24,Suporte Forte,0,0
2023-02-13,171.50,295.75,372.62,434.75,496.88,585.33,698.00,841.21,1023.38,0.02,0.00,0.22,Suporte Forte,0,0
2023-02-14,167.50,292.70,370.15,432.75,495.35,584.47,698.00,842.30,1025.85,0.02,0.00,0.22,Suporte Forte,0,0
2023-02-15,167.50,292.70,370.15,432.75,495.35,584.47,698.00,842.30,1025.85,0.02,0.00,0.22,Suporte Forte,0,0
2023-02-16,162.00,288.50,366.75,430.00,493.25,583.30,698.00,843.79,1029.25,0.01,0.00,0.23,Suporte Forte,0,0
2023-02-17,162.00,288.50,366.75,430.00,493.25,583.30,698.00,843.79,1029.25,0.02,0.00,0.22,Suporte Forte,0,0
2023-02-21,162.00,288.50,366.75,430.00,493.25,583.30,698.00,843.79,1029.25,0.01,0.00,0.23,Suporte Forte,0,0
2023-02-22,162.00,288.50,366.75,430.00,493.25,583.30,698.00,843.79,1029.25,0.01,0.00,0.23,Suporte Forte,0,0
2023-02-23,162.00,288.50,366.75,430.00,493.25,583.30,698.00,843.79,1029.25,0.02,0.00,0.22,Suporte Forte,0,0
2023-02-24,154.00,282.38,361.81,426.00,490.19,581.58,698.00,845.97,1034.19,0.00,0.00,0.24,Suporte Forte,0,0
2023-02-27,154.00,282.38,361.81,426.00,490.19,581.58,698.00,845.97,1034.19,0.12,0.00,0.12,Suporte Forte,0,0
2023-02-28,143.00,273.98,355.01,420.50,485.99,579.23,698.00,848.96,1040.99,0.04,0.00,0.20,Suporte Forte,0,0
2023-03-01,143.00,273.98,355.01,420.50,485.99,579.23,698.00,848.96,1040.99,0.08,0.00,0.16,Suporte Forte,0,0
2023-03-02,143.00,273.98,355.01,420.50,485.99,579.23,698.00,848.96,1040.99,0.11,0.00,0.13,Suporte Forte,0,0
2023-03-03,143.00,273.98,355.01,420.50,485.99,579.23,698.00,848.96,1040.99,0.12,0.00,0.12,Suporte Forte,0,0
2023-03-06,143.00,273.98,355.01,420.50,485.99,579.23,698.00,848.96,1040.99,0.08,0.00,0.16,Suporte Forte,0,0
2023-03-07,143.00,273.98,355.01,420.50,485.99,579.23,698.00,848.96,1040.99,0.07,0.00,0.17,Suporte Forte,0,0
2023-03-08,143.00,273.98,355.01,420.50,485.99,579.23,698.00,848.96,1040.99,0.06,0.00,0.18,Suporte Forte,0,0
2023-03-09,143.00,273.98,355.01,420.50,485.99,579.23,698.00,848.96,1040.99,0.06,0.00,0.18,Suporte Forte,0,0
2023-03-10,143.00,273.98,355.01,420.50,485.99,579.23,698.00,848.96,1040.99,0.06,0.00,0.18,Suporte Forte,0,0
2023-03-13,143.00,273.98,355.01,420.50,485.99,579.23,698.00,848.96,1040.99,0.04,0.00,0.20,Suporte Forte,0,0
2023-03-14,143.00,273.98,355.01,420.50,485.99,579.23,698.00,848.96,1040.99,0.05,0.00,0.19,Suporte Forte,0,0
2023-03-15,143.00,273.98,355.01,420.50,485.99,579.23,698.00,848.96,1040.99,0.04,0.00,0.20,Suporte Forte,0,0
2023-03-16,143.00,273.98,355.01,420.50,485.99,579.23,698.00,848.96,1040.99,0.03,0.00,0.21,Suporte Forte,0,0
2023-03-17,143.00,273.98,355.01,420.50,485.99,579.23,698.00,848.96,1040.99,0.03,0.00,0.21,Suporte Forte,0,0
2023-03-20,143.00,273.98,355.01,420.50,485.99,579.23,698.00,848.96,1040.99,0.06,0.00,0.18,Suporte Forte,0,0
2023-03-21,143.00,273.98,355.01,420.50,485.99,579.23,698.00,848.96,1040.99,0.08,0.00,0.16,Suporte Forte,0,0
2023-03-22,143.00,273.98,355.01,420.50,485.99,579.23,698.00,848.96,1040.99,0.06,0.00,0.18,Suporte Forte,0,0
2023-03-23,143.00,273.98,355.01,420.50,485.99,579.23,698.00,848.96,1040.99,0.05,0.00,0.19,Suporte Forte,0,0
2023-03-24,143.00,273.98,355.01,420.50,485.99,579.23,698.00,848.96,1040.99,0.04,0.00,0.20,Suporte Forte,0,0
2023-03-27,143.00,273.98,355.01,420.50,485.99,579.23,698.00,848.96,1040.99,0.02,0.00,0.22,Suporte Forte,0,0
2023-03-28,143.00,273.98,355.01,420.50,485.99,579.23,698.00,848.96,1040.99,0.01,0.00,0.23,Suporte Forte,0,0
2023-03-29,142.00,273.22,354.39,420.00,485.61,579.02,698.00,849.23,1041.61,0.01,0.00,0.23,Suporte Forte,0,0
2023-03-30,141.00,272.45,353.77,419.50,485.23,578.80,698.00,849.50,1042.23,0.01,0.00,0.23,Suporte Forte,0,0
