Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-09-23,24.69,24.79,24.85,24.90,24.96,25.03,25.12,25.24,25.39,0.00,0.00,0.24,Suporte Forte,1,0
2025-09-24,24.14,24.37,24.51,24.63,24.75,24.91,25.12,25.39,25.73,0.00,0.00,0.24,Suporte Forte,0,0
2025-09-25,23.60,23.96,24.18,24.36,24.54,24.79,25.12,25.53,26.06,0.39,0.38,0.11,Zona de Consolidação,1,0
2025-09-26,23.60,23.96,24.18,24.36,24.54,24.79,25.12,25.53,26.06,0.39,0.38,0.11,Zona de Consolidação,1,0
2025-09-29,23.60,23.96,24.18,24.36,24.54,24.79,25.12,25.53,26.06,0.65,0.62,0.14,Resistência,1,1
2025-09-30,23.60,23.96,24.18,24.36,24.54,24.79,25.12,25.53,26.06,0.64,0.62,0.15,Resistência,1,1
2025-10-01,23.60,23.96,24.18,24.36,24.54,24.79,25.12,25.53,26.06,0.74,0.62,0.05,Resistência,1,1
2025-10-02,23.60,24.06,24.34,24.57,24.80,25.12,25.54,26.07,26.74,0.77,0.62,0.02,Resistência,0,1
2025-10-03,23.60,24.06,24.34,24.57,24.80,25.12,25.54,26.07,26.74,0.71,0.62,0.08,Resistência,1,1
2025-10-06,23.60,24.06,24.34,24.57,24.80,25.12,25.54,26.07,26.74,0.92,0.79,0.08,Resistência Forte,0,1
2025-10-07,23.60,24.08,24.37,24.61,24.85,25.19,25.62,26.17,26.87,0.83,0.79,0.17,Resistência Forte,0,1
2025-10-08,23.60,24.17,24.52,24.81,25.10,25.50,26.02,26.68,27.52,0.98,0.79,0.02,Resistência Forte,0,1
2025-10-09,23.60,24.28,24.71,25.05,25.39,25.88,26.50,27.29,28.29,0.70,0.62,0.09,Resistência,1,0
2025-10-10,23.60,24.28,24.71,25.05,25.39,25.88,26.50,27.29,28.29,0.38,0.24,0.00,Suporte,1,0
2025-10-13,23.60,24.28,24.71,25.05,25.39,25.88,26.50,27.29,28.29,0.73,0.62,0.06,Resistência,0,1
2025-10-14,23.60,24.28,24.71,25.05,25.39,25.88,26.50,27.29,28.29,0.76,0.62,0.03,Resistência,0,1
2025-10-15,23.60,24.30,24.73,25.08,25.44,25.93,26.57,27.38,28.41,0.94,0.79,0.06,Resistência Forte,0,1
2025-10-16,23.60,24.34,24.80,25.16,25.53,26.06,26.73,27.58,28.66,0.75,0.62,0.04,Resistência,0,1
2025-10-17,23.60,24.34,24.80,25.16,25.53,26.06,26.73,27.58,28.66,0.46,0.38,0.04,Zona de Consolidação,0,0
2025-10-20,23.60,24.34,24.80,25.16,25.53,26.06,26.73,27.58,28.66,0.70,0.62,0.09,Resistência,0,0
2025-10-21,23.60,24.34,24.80,25.16,25.53,26.06,26.73,27.58,28.66,0.43,0.38,0.07,Zona de Consolidação,1,0
2025-10-22,23.49,24.25,24.73,25.11,25.49,26.04,26.73,27.61,28.73,0.16,0.00,0.08,Suporte Forte,0,0
2025-10-23,23.49,24.25,24.73,25.11,25.49,26.04,26.73,27.61,28.73,0.39,0.38,0.11,Zona de Consolidação,1,0
2025-10-24,23.49,24.25,24.73,25.11,25.49,26.04,26.73,27.61,28.73,0.57,0.50,0.05,Zona de Consolidação,1,0
2025-10-27,23.49,24.25,24.73,25.11,25.49,26.04,26.73,27.61,28.73,0.56,0.50,0.06,Zona de Consolidação,1,0
2025-10-28,23.49,24.25,24.73,25.11,25.49,26.04,26.73,27.61,28.73,0.56,0.50,0.06,Zona de Consolidação,1,0
2025-10-29,23.49,24.25,24.73,25.11,25.49,26.04,26.73,27.61,28.73,0.65,0.62,0.14,Resistência,1,0
