Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2009-09-03,290135.41,290135.41,290135.41,290135.41,290135.41,290135.41,290135.41,290135.41,290135.41,,N/A,0.00,Neutra,1,1
2009-09-04,290135.41,290135.41,290135.41,290135.41,290135.41,290135.41,290135.41,290135.41,290135.41,,N/A,0.00,Neutra,1,1
2009-09-08,290135.41,290135.41,290135.41,290135.41,290135.41,290135.41,290135.41,290135.41,290135.41,,N/A,0.00,Neutra,1,1
2009-09-09,290135.41,290135.41,290135.41,290135.41,290135.41,290135.41,290135.41,290135.41,290135.41,,N/A,0.00,Neutra,1,1
2009-09-10,290135.41,290135.41,290135.41,290135.41,290135.41,290135.41,290135.41,290135.41,290135.41,,N/A,0.00,Neutra,1,1
2009-09-11,290135.41,290135.41,290135.41,290135.41,290135.41,290135.41,290135.41,290135.41,290135.41,,N/A,0.00,Neutra,1,1
2009-09-14,290135.41,290135.41,290135.41,290135.41,290135.41,290135.41,290135.41,290135.41,290135.41,,N/A,0.00,Neutra,1,1
2009-09-15,290135.41,290135.41,290135.41,290135.41,290135.41,290135.41,290135.41,290135.41,290135.41,,N/A,0.00,Neutra,1,1
2009-09-16,290135.41,290135.41,290135.41,290135.41,290135.41,290135.41,290135.41,290135.41,290135.41,,N/A,0.00,Neutra,1,1
2009-09-17,290135.41,290135.41,290135.41,290135.41,290135.41,290135.41,290135.41,290135.41,290135.41,,N/A,0.00,Neutra,1,1
2009-09-18,290135.41,296982.60,301218.58,304642.18,308065.77,312940.04,319148.94,327040.62,337079.30,1.00,1.00,0.27,Resistência Forte,0,1
2009-09-21,290135.41,296982.60,301218.58,304642.18,308065.77,312940.04,319148.94,327040.62,337079.30,1.00,1.00,0.27,Resistência Forte,0,1
2009-09-22,290135.41,296982.60,301218.58,304642.18,308065.77,312940.04,319148.94,327040.62,337079.30,1.00,1.00,0.27,Resistência Forte,0,1
2009-09-23,290135.41,296982.60,301218.58,304642.18,308065.77,312940.04,319148.94,327040.62,337079.30,1.00,1.00,0.27,Resistência Forte,0,1
2009-09-24,290135.41,303829.80,312301.75,319148.94,325996.13,335744.68,348162.47,363945.83,384023.19,1.00,1.00,0.27,Resistência Forte,0,1
2009-09-25,290135.41,310676.99,323384.92,333655.70,343926.49,358549.31,377176.00,400851.04,430967.08,1.00,1.00,0.27,Resistência Forte,0,1
2009-09-28,290135.41,310676.99,323384.92,333655.70,343926.49,358549.31,377176.00,400851.04,430967.08,0.33,0.24,0.05,Suporte,0,0
2009-09-29,290135.41,314648.37,329813.17,342069.64,354326.12,371776.03,394003.88,422256.10,458194.59,0.56,0.50,0.06,Zona de Consolidação,0,0
2009-09-30,232108.31,270315.66,293952.42,313056.09,332159.77,359358.23,394003.88,438039.48,494055.34,0.54,0.50,0.08,Zona de Consolidação,0,0
2009-10-01,232108.31,270315.66,293952.42,313056.09,332159.77,359358.23,394003.88,438039.48,494055.34,0.43,0.38,0.07,Zona de Consolidação,0,0
2009-10-02,232108.31,270315.66,293952.42,313056.09,332159.77,359358.23,394003.88,438039.48,494055.34,0.50,0.50,0.12,Zona de Consolidação,0,0
2009-10-05,203094.78,248149.33,276022.06,298549.33,321076.60,353149.33,394003.88,445931.16,511985.70,0.58,0.50,0.04,Zona de Consolidação,0,0
2009-10-06,203094.78,248149.33,276022.06,298549.33,321076.60,353149.33,394003.88,445931.16,511985.70,0.43,0.38,0.07,Zona de Consolidação,0,0
2009-10-07,203094.78,248149.33,276022.06,298549.33,321076.60,353149.33,394003.88,445931.16,511985.70,0.40,0.38,0.10,Zona de Consolidação,1,0
2009-10-08,203094.78,248149.33,276022.06,298549.33,321076.60,353149.33,394003.88,445931.16,511985.70,0.40,0.38,0.10,Zona de Consolidação,1,0
2009-10-09,203094.78,248149.33,276022.06,298549.33,321076.60,353149.33,394003.88,445931.16,511985.70,0.36,0.24,0.02,Suporte,0,0
2009-10-12,203094.78,248149.33,276022.06,298549.33,321076.60,353149.33,394003.88,445931.16,511985.70,0.43,0.38,0.07,Zona de Consolidação,0,0
2009-10-13,203094.78,248149.33,276022.06,298549.33,321076.60,353149.33,394003.88,445931.16,511985.70,0.43,0.38,0.07,Zona de Consolidação,0,0
2009-10-14,203094.78,248149.33,276022.06,298549.33,321076.60,353149.33,394003.88,445931.16,511985.70,0.43,0.38,0.07,Zona de Consolidação,0,0
2009-10-15,203094.78,248149.33,276022.06,298549.33,321076.60,353149.33,394003.88,445931.16,511985.70,0.15,0.00,0.09,Suporte Forte,0,0
2009-10-16,203094.78,248149.33,276022.06,298549.33,321076.60,353149.33,394003.88,445931.16,511985.70,0.15,0.00,0.09,Suporte Forte,0,0
2009-10-19,203094.78,248149.33,276022.06,298549.33,321076.60,353149.33,394003.88,445931.16,511985.70,0.15,0.00,0.09,Suporte Forte,0,0
2009-10-20,63829.79,141750.88,189956.29,228916.84,267877.38,323346.62,394003.88,483811.23,598051.47,0.42,0.38,0.08,Zona de Consolidação,0,0
2009-10-21,63829.79,141750.88,189956.29,228916.84,267877.38,323346.62,394003.88,483811.23,598051.47,0.34,0.24,0.04,Suporte,0,0
2009-10-22,63829.79,141750.88,189956.29,228916.84,267877.38,323346.62,394003.88,483811.23,598051.47,0.33,0.24,0.05,Suporte,0,0
2009-10-23,63829.79,141750.88,189956.29,228916.84,267877.38,323346.62,394003.88,483811.23,598051.47,0.33,0.24,0.05,Suporte,0,0
2009-10-26,63829.79,141750.88,189956.29,228916.84,267877.38,323346.62,394003.88,483811.23,598051.47,0.33,0.24,0.05,Suporte,0,0
2009-10-27,63829.79,141750.88,189956.29,228916.84,267877.38,323346.62,394003.88,483811.23,598051.47,0.54,0.50,0.08,Zona de Consolidação,0,0
2009-10-28,63829.79,141750.88,189956.29,228916.84,267877.38,323346.62,394003.88,483811.23,598051.47,0.51,0.50,0.11,Zona de Consolidação,0,0
2009-10-29,63829.79,141750.88,189956.29,228916.84,267877.38,323346.62,394003.88,483811.23,598051.47,0.69,0.62,0.10,Resistência,0,0
2009-10-30,63829.79,141750.88,189956.29,228916.84,267877.38,323346.62,394003.88,483811.23,598051.47,0.60,0.50,0.02,Zona de Consolidação,0,0
2009-11-02,63829.79,141750.88,189956.29,228916.84,267877.38,323346.62,394003.88,483811.23,598051.47,0.63,0.62,0.16,Resistência,0,0
2009-11-03,63829.79,141750.88,189956.29,228916.84,267877.38,323346.62,394003.88,483811.23,598051.47,0.69,0.62,0.10,Resistência,0,0
2009-11-04,63829.79,141750.88,189956.29,228916.84,267877.38,323346.62,394003.88,483811.23,598051.47,0.60,0.50,0.02,Zona de Consolidação,0,0
2009-11-05,63829.79,141750.88,189956.29,228916.84,267877.38,323346.62,394003.88,483811.23,598051.47,0.63,0.62,0.16,Resistência,0,0
2009-11-06,63829.79,141750.88,189956.29,228916.84,267877.38,323346.62,394003.88,483811.23,598051.47,0.60,0.50,0.02,Zona de Consolidação,0,0
2009-11-09,63829.79,141750.88,189956.29,228916.84,267877.38,323346.62,394003.88,483811.23,598051.47,0.63,0.62,0.16,Resistência,0,0
2009-11-10,63829.79,141750.88,189956.29,228916.84,267877.38,323346.62,394003.88,483811.23,598051.47,0.67,0.62,0.12,Resistência,0,0
2009-11-11,63829.79,141750.88,189956.29,228916.84,267877.38,323346.62,394003.88,483811.23,598051.47,0.79,0.79,0.21,Resistência Forte,0,1
2009-11-12,63829.79,141750.88,189956.29,228916.84,267877.38,323346.62,394003.88,483811.23,598051.47,0.83,0.79,0.17,Resistência Forte,0,0
2009-11-13,63829.79,141750.88,189956.29,228916.84,267877.38,323346.62,394003.88,483811.23,598051.47,0.77,0.62,0.02,Resistência,0,0
2009-11-16,63829.79,141750.88,189956.29,228916.84,267877.38,323346.62,394003.88,483811.23,598051.47,0.70,0.62,0.09,Resistência,0,0
2009-11-17,63829.79,141750.88,189956.29,228916.84,267877.38,323346.62,394003.88,483811.23,598051.47,0.65,0.62,0.14,Resistência,0,0
2009-11-18,63829.79,141750.88,189956.29,228916.84,267877.38,323346.62,394003.88,483811.23,598051.47,0.63,0.62,0.16,Resistência,0,0
2009-11-19,63829.79,141750.88,189956.29,228916.84,267877.38,323346.62,394003.88,483811.23,598051.47,0.58,0.50,0.04,Zona de Consolidação,0,0
2009-11-20,63829.79,141750.88,189956.29,228916.84,267877.38,323346.62,394003.88,483811.23,598051.47,0.53,0.50,0.09,Zona de Consolidação,0,0
2009-11-23,63829.79,141750.88,189956.29,228916.84,267877.38,323346.62,394003.88,483811.23,598051.47,0.42,0.38,0.08,Zona de Consolidação,0,0
2009-11-24,63829.79,141750.88,189956.29,228916.84,267877.38,323346.62,394003.88,483811.23,598051.47,0.44,0.38,0.06,Zona de Consolidação,0,0
2009-11-25,63829.79,141750.88,189956.29,228916.84,267877.38,323346.62,394003.88,483811.23,598051.47,0.39,0.38,0.11,Zona de Consolidação,1,0
2009-11-27,63829.79,141750.88,189956.29,228916.84,267877.38,323346.62,394003.88,483811.23,598051.47,0.33,0.24,0.05,Suporte,0,0
2009-11-30,63829.79,141750.88,189956.29,228916.84,267877.38,323346.62,394003.88,483811.23,598051.47,0.33,0.24,0.05,Suporte,0,0
2009-12-01,63829.79,141750.88,189956.29,228916.84,267877.38,323346.62,394003.88,483811.23,598051.47,0.33,0.24,0.05,Suporte,0,0
2009-12-02,63829.79,141750.88,189956.29,228916.84,267877.38,323346.62,394003.88,483811.23,598051.47,0.23,0.00,0.01,Suporte Forte,0,0
2009-12-03,63829.79,141750.88,189956.29,228916.84,267877.38,323346.62,394003.88,483811.23,598051.47,0.23,0.00,0.01,Suporte Forte,0,0
2009-12-04,63829.79,141750.88,189956.29,228916.84,267877.38,323346.62,394003.88,483811.23,598051.47,0.23,0.00,0.01,Suporte Forte,0,0
2009-12-07,63829.79,141750.88,189956.29,228916.84,267877.38,323346.62,394003.88,483811.23,598051.47,0.19,0.00,0.05,Suporte Forte,0,0
2009-12-08,63829.79,141750.88,189956.29,228916.84,267877.38,323346.62,394003.88,483811.23,598051.47,0.24,0.24,0.14,Suporte,0,0
2009-12-09,63829.79,135040.62,179094.78,214700.19,250305.60,300998.06,365570.59,447644.09,552046.40,0.21,0.00,0.03,Suporte Forte,0,0
2009-12-10,63829.79,135040.62,179094.78,214700.19,250305.60,300998.06,365570.59,447644.09,552046.40,0.31,0.24,0.07,Suporte,0,0
2009-12-11,63829.79,135040.62,179094.78,214700.19,250305.60,300998.06,365570.59,447644.09,552046.40,0.30,0.24,0.08,Suporte,0,0
2009-12-14,63829.79,135040.62,179094.78,214700.19,250305.60,300998.06,365570.59,447644.09,552046.40,0.36,0.24,0.02,Suporte,0,0
2009-12-15,63829.79,135040.62,179094.78,214700.19,250305.60,300998.06,365570.59,447644.09,552046.40,0.27,0.24,0.11,Suporte,0,0
