Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2007-04-23,5.56,5.66,5.72,5.76,5.81,5.88,5.97,6.08,6.22,0.05,0.00,0.19,Suporte Forte,0,0
2007-04-24,5.56,5.66,5.72,5.76,5.81,5.88,5.97,6.08,6.22,0.17,0.00,0.07,Suporte Forte,0,0
2007-04-25,5.56,5.66,5.72,5.76,5.81,5.88,5.97,6.08,6.22,0.17,0.00,0.07,Suporte Forte,0,0
2007-04-26,5.56,5.66,5.72,5.76,5.81,5.88,5.97,6.08,6.22,0.15,0.00,0.09,Suporte Forte,0,0
2007-04-27,5.56,5.66,5.72,5.76,5.81,5.88,5.97,6.08,6.22,0.07,0.00,0.17,Suporte Forte,0,0
2007-04-30,5.48,5.60,5.67,5.72,5.78,5.87,5.97,6.10,6.27,0.14,0.00,0.10,Suporte Forte,0,0
2007-05-01,5.48,5.60,5.67,5.72,5.78,5.87,5.97,6.10,6.27,0.12,0.00,0.12,Suporte Forte,0,0
2007-05-02,5.48,5.60,5.67,5.72,5.78,5.87,5.97,6.10,6.27,0.33,0.24,0.05,Suporte,1,0
2007-05-03,5.48,5.60,5.67,5.72,5.78,5.87,5.97,6.10,6.27,0.41,0.38,0.09,Zona de Consolidação,1,0
2007-05-04,5.48,5.60,5.67,5.72,5.78,5.87,5.97,6.10,6.27,0.57,0.50,0.05,Zona de Consolidação,1,0
2007-05-07,5.48,5.60,5.67,5.72,5.78,5.87,5.97,6.10,6.27,0.57,0.50,0.05,Zona de Consolidação,1,0
2007-05-08,5.48,5.60,5.67,5.72,5.78,5.87,5.97,6.10,6.27,0.59,0.50,0.03,Zona de Consolidação,1,0
2007-05-09,5.48,5.60,5.67,5.72,5.78,5.87,5.97,6.10,6.27,0.69,0.62,0.10,Resistência,1,1
2007-05-10,5.48,5.60,5.67,5.72,5.78,5.87,5.97,6.10,6.27,0.71,0.62,0.08,Resistência,1,1
2007-05-11,5.48,5.60,5.67,5.72,5.78,5.87,5.97,6.10,6.27,0.73,0.62,0.06,Resistência,0,1
2007-05-14,5.48,5.60,5.67,5.72,5.78,5.87,5.97,6.10,6.27,0.78,0.62,0.01,Resistência,0,1
2007-05-15,5.48,5.60,5.67,5.72,5.78,5.87,5.97,6.10,6.27,0.88,0.79,0.12,Resistência Forte,0,1
2007-05-16,5.48,5.60,5.67,5.72,5.78,5.87,5.97,6.10,6.27,0.88,0.79,0.12,Resistência Forte,0,1
2007-05-17,5.48,5.60,5.67,5.72,5.78,5.87,5.97,6.10,6.27,0.82,0.79,0.18,Resistência Forte,0,1
2007-05-18,5.48,5.60,5.67,5.72,5.78,5.87,5.97,6.10,6.27,0.84,0.79,0.16,Resistência Forte,0,1
2007-05-21,5.48,5.60,5.67,5.72,5.78,5.87,5.97,6.10,6.27,0.73,0.62,0.06,Resistência,0,1
2007-05-22,5.48,5.60,5.67,5.72,5.78,5.87,5.97,6.10,6.27,0.73,0.62,0.06,Resistência,0,1
2007-05-23,5.48,5.60,5.67,5.72,5.78,5.87,5.97,6.10,6.27,0.73,0.62,0.06,Resistência,0,1
2007-05-24,5.48,5.60,5.67,5.72,5.78,5.87,5.97,6.10,6.27,0.71,0.62,0.08,Resistência,1,1
