Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2018-11-09,17.78,17.81,17.82,17.84,17.85,17.87,17.89,17.92,17.96,0.00,0.00,0.24,Suporte Forte,1,1
2018-11-12,17.29,17.43,17.52,17.59,17.66,17.76,17.89,18.05,18.26,0.00,0.00,0.24,Suporte Forte,0,0
2018-11-13,17.29,17.43,17.52,17.59,17.66,17.76,17.89,18.05,18.26,0.60,0.50,0.02,Zona de Consolidação,1,1
2018-11-14,17.29,17.44,17.53,17.60,17.67,17.78,17.91,18.08,18.29,0.97,0.79,0.03,Resistência Forte,0,1
2018-11-15,17.29,17.52,17.66,17.78,17.90,18.06,18.27,18.54,18.88,1.00,1.00,0.27,Resistência Forte,0,1
2018-11-16,17.29,17.52,17.66,17.78,17.90,18.06,18.27,18.54,18.88,0.92,0.79,0.08,Resistência Forte,0,1
2018-11-19,17.29,17.52,17.66,17.78,17.90,18.06,18.27,18.54,18.88,0.45,0.38,0.05,Zona de Consolidação,1,0
2018-11-20,17.29,17.52,17.66,17.78,17.90,18.06,18.27,18.54,18.88,0.01,0.00,0.23,Suporte Forte,0,0
2018-11-21,17.29,17.52,17.66,17.78,17.90,18.06,18.27,18.54,18.88,0.42,0.38,0.08,Zona de Consolidação,1,0
2018-11-23,17.29,17.52,17.66,17.78,17.90,18.06,18.27,18.54,18.88,0.38,0.24,0.00,Suporte,1,0
2018-11-26,17.29,17.52,17.66,17.78,17.90,18.06,18.27,18.54,18.88,0.98,0.79,0.02,Resistência Forte,0,1
2018-11-27,17.29,17.52,17.66,17.78,17.90,18.06,18.27,18.54,18.88,0.94,0.79,0.06,Resistência Forte,0,1
2018-11-28,17.29,17.60,17.79,17.94,18.10,18.32,18.60,18.96,19.41,1.00,1.00,0.27,Resistência Forte,0,1
