Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2010-04-07,109.36,109.66,109.85,110.00,110.16,110.37,110.65,111.00,111.45,0.00,0.00,0.24,Suporte Forte,1,1
2010-04-08,108.51,109.02,109.33,109.58,109.83,110.19,110.65,111.23,111.97,0.56,0.50,0.06,Zona de Consolidação,1,1
2010-04-09,108.51,109.02,109.33,109.58,109.83,110.19,110.65,111.23,111.97,1.00,1.00,0.27,Resistência Forte,1,1
2010-04-12,108.51,109.26,109.72,110.10,110.47,111.00,111.68,112.54,113.64,0.69,0.62,0.10,Resistência,1,1
2010-04-13,108.51,109.26,109.72,110.10,110.47,111.00,111.68,112.54,113.64,0.30,0.24,0.08,Suporte,1,0
2010-04-14,108.51,109.34,109.85,110.26,110.68,111.27,112.02,112.97,114.19,1.00,1.00,0.27,Resistência Forte,0,1
2010-04-15,108.51,109.62,110.31,110.87,111.43,112.22,113.23,114.51,116.15,1.00,1.00,0.27,Resistência Forte,0,1
2010-04-16,108.51,109.62,110.31,110.87,111.43,112.22,113.23,114.51,116.15,0.49,0.38,0.01,Zona de Consolidação,1,0
2010-04-19,108.42,109.56,110.26,110.82,111.39,112.20,113.23,114.54,116.20,0.05,0.00,0.19,Suporte Forte,0,0
2010-04-20,108.42,109.56,110.26,110.82,111.39,112.20,113.23,114.54,116.20,0.97,0.79,0.03,Resistência Forte,0,1
2010-04-21,108.42,109.68,110.45,111.08,111.71,112.60,113.74,115.19,117.03,0.97,0.79,0.03,Resistência Forte,0,1
2010-04-22,108.42,111.34,113.14,114.60,116.06,118.13,120.78,124.14,128.42,0.50,0.50,0.12,Zona de Consolidação,0,0
2010-04-23,108.42,111.34,113.14,114.60,116.06,118.13,120.78,124.14,128.42,0.75,0.62,0.04,Resistência,0,1
2010-04-26,108.42,111.34,113.14,114.60,116.06,118.13,120.78,124.14,128.42,0.73,0.62,0.06,Resistência,0,1
2010-04-27,108.42,111.34,113.14,114.60,116.06,118.13,120.78,124.14,128.42,0.31,0.24,0.07,Suporte,1,0
2010-04-28,108.42,111.34,113.14,114.60,116.06,118.13,120.78,124.14,128.42,0.42,0.38,0.08,Zona de Consolidação,1,0
2010-04-29,108.42,111.34,113.14,114.60,116.06,118.13,120.78,124.14,128.42,0.56,0.50,0.06,Zona de Consolidação,1,0
2010-04-30,108.42,111.34,113.14,114.60,116.06,118.13,120.78,124.14,128.42,0.25,0.24,0.13,Suporte,0,0
2010-05-03,108.42,111.34,113.14,114.60,116.06,118.13,120.78,124.14,128.42,0.39,0.38,0.11,Zona de Consolidação,1,0
2010-05-04,108.42,111.34,113.14,114.60,116.06,118.13,120.78,124.14,128.42,0.18,0.00,0.06,Suporte Forte,0,0
2010-05-05,106.58,109.93,112.00,113.68,115.36,117.74,120.78,124.64,129.56,0.11,0.00,0.13,Suporte Forte,0,0
2010-05-06,99.67,104.65,107.73,110.22,112.72,116.26,120.78,126.52,133.83,0.20,0.00,0.04,Suporte Forte,0,0
2010-05-07,98.68,103.90,107.12,109.73,112.34,116.05,120.78,126.79,134.44,0.03,0.00,0.21,Suporte Forte,0,0
2010-05-10,98.68,103.90,107.12,109.73,112.34,116.05,120.78,126.79,134.44,0.23,0.00,0.01,Suporte Forte,0,0
2010-05-11,98.68,103.90,107.12,109.73,112.34,116.05,120.78,126.79,134.44,0.33,0.24,0.05,Suporte,1,0
2010-05-12,98.68,103.90,107.12,109.73,112.34,116.05,120.78,126.79,134.44,0.52,0.50,0.10,Zona de Consolidação,0,0
2010-05-13,98.68,103.90,107.12,109.73,112.34,116.05,120.78,126.79,134.44,0.52,0.50,0.10,Zona de Consolidação,0,0
2010-05-14,98.68,103.90,107.12,109.73,112.34,116.05,120.78,126.79,134.44,0.34,0.24,0.04,Suporte,1,0
2010-05-17,98.68,103.90,107.12,109.73,112.34,116.05,120.78,126.79,134.44,0.34,0.24,0.04,Suporte,1,0
2010-05-18,98.68,103.90,107.12,109.73,112.34,116.05,120.78,126.79,134.44,0.21,0.00,0.03,Suporte Forte,0,0
2010-05-19,98.68,103.90,107.12,109.73,112.34,116.05,120.78,126.79,134.44,0.08,0.00,0.16,Suporte Forte,0,0
2010-05-20,94.39,100.62,104.47,107.58,110.70,115.13,120.78,127.96,137.09,0.01,0.00,0.23,Suporte Forte,0,0
2010-05-21,93.66,100.06,104.02,107.22,110.42,114.98,120.78,128.16,137.54,0.13,0.00,0.11,Suporte Forte,0,0
2010-05-24,93.66,100.06,104.02,107.22,110.42,114.98,120.78,128.16,137.54,0.13,0.00,0.11,Suporte Forte,0,0
2010-05-25,90.61,97.73,102.13,105.70,109.26,114.32,120.78,128.99,139.43,0.13,0.00,0.11,Suporte Forte,0,0
2010-05-26,90.61,97.73,102.13,105.70,109.26,114.32,120.78,128.99,139.43,0.19,0.00,0.05,Suporte Forte,0,0
2010-05-27,90.61,97.73,102.13,105.70,109.26,114.32,120.78,128.99,139.43,0.33,0.24,0.05,Suporte,0,0
2010-05-28,90.61,97.73,102.13,105.70,109.26,114.32,120.78,128.99,139.43,0.24,0.24,0.14,Suporte,0,0
2010-06-01,90.61,97.73,102.13,105.70,109.26,114.32,120.78,128.99,139.43,0.06,0.00,0.18,Suporte Forte,0,0
2010-06-02,90.61,97.73,102.13,105.70,109.26,114.32,120.78,128.99,139.43,0.19,0.00,0.05,Suporte Forte,0,0
2010-06-03,90.61,97.73,102.13,105.70,109.26,114.32,120.78,128.99,139.43,0.26,0.24,0.12,Suporte,0,0
2010-06-04,90.61,97.73,102.13,105.70,109.26,114.32,120.78,128.99,139.43,0.13,0.00,0.11,Suporte Forte,0,0
2010-06-07,90.61,97.73,102.13,105.70,109.26,114.32,120.78,128.99,139.43,0.06,0.00,0.18,Suporte Forte,0,0
2010-06-08,90.61,97.73,102.13,105.70,109.26,114.32,120.78,128.99,139.43,0.10,0.00,0.14,Suporte Forte,0,0
2010-06-09,90.61,97.73,102.13,105.70,109.26,114.32,120.78,128.99,139.43,0.08,0.00,0.16,Suporte Forte,0,0
2010-06-10,90.61,97.73,102.13,105.70,109.26,114.32,120.78,128.99,139.43,0.25,0.24,0.13,Suporte,0,0
2010-06-11,90.61,97.73,102.13,105.70,109.26,114.32,120.78,128.99,139.43,0.33,0.24,0.05,Suporte,0,0
2010-06-14,90.61,97.73,102.13,105.70,109.26,114.32,120.78,128.99,139.43,0.35,0.24,0.03,Suporte,0,0
2010-06-15,90.61,97.73,102.13,105.70,109.26,114.32,120.78,128.99,139.43,0.47,0.38,0.03,Zona de Consolidação,0,0
2010-06-16,90.61,97.73,102.13,105.70,109.26,114.32,120.78,128.99,139.43,0.45,0.38,0.05,Zona de Consolidação,0,0
2010-06-17,90.61,97.73,102.13,105.70,109.26,114.32,120.78,128.99,139.43,0.43,0.38,0.07,Zona de Consolidação,0,0
2010-06-18,90.61,97.73,102.13,105.70,109.26,114.32,120.78,128.99,139.43,0.48,0.38,0.02,Zona de Consolidação,0,0
2010-06-21,90.61,97.73,102.13,105.70,109.26,114.32,120.78,128.99,139.43,0.45,0.38,0.05,Zona de Consolidação,0,0
2010-06-22,90.61,97.73,102.13,105.70,109.26,114.32,120.78,128.99,139.43,0.32,0.24,0.06,Suporte,0,0
2010-06-23,90.61,97.73,102.13,105.70,109.26,114.32,120.78,128.99,139.43,0.29,0.24,0.09,Suporte,0,0
2010-06-24,90.61,97.73,102.13,105.70,109.26,114.32,120.78,128.99,139.43,0.23,0.00,0.01,Suporte Forte,0,0
2010-06-25,90.61,97.73,102.13,105.70,109.26,114.32,120.78,128.99,139.43,0.30,0.24,0.08,Suporte,0,0
2010-06-28,90.61,97.73,102.13,105.70,109.26,114.32,120.78,128.99,139.43,0.28,0.24,0.10,Suporte,0,0
2010-06-29,90.61,97.73,102.13,105.70,109.26,114.32,120.78,128.99,139.43,0.14,0.00,0.10,Suporte Forte,0,0
2010-06-30,90.61,97.73,102.13,105.70,109.26,114.32,120.78,128.99,139.43,0.10,0.00,0.14,Suporte Forte,0,0
2010-07-01,89.63,96.98,101.53,105.20,108.88,114.11,120.78,129.25,140.03,0.10,0.00,0.14,Suporte Forte,0,0
2010-07-02,89.63,96.46,100.68,104.09,107.50,112.36,118.55,126.42,136.42,0.08,0.00,0.16,Suporte Forte,0,0
2010-07-06,89.63,96.46,100.68,104.09,107.50,112.36,118.55,126.42,136.42,0.08,0.00,0.16,Suporte Forte,0,0
2010-07-07,89.63,95.96,99.87,103.04,106.20,110.70,116.44,123.73,133.01,0.23,0.00,0.01,Suporte Forte,0,0
2010-07-08,89.63,95.70,99.45,102.48,105.51,109.83,115.33,122.32,131.21,0.33,0.24,0.05,Suporte,0,0
2010-07-09,89.63,95.70,99.45,102.48,105.51,109.83,115.33,122.32,131.21,0.38,0.24,0.00,Suporte,1,0
2010-07-12,89.63,95.26,98.74,101.56,104.37,108.38,113.48,119.97,128.22,0.35,0.24,0.03,Suporte,1,0
2010-07-13,89.63,95.26,98.74,101.56,104.37,108.38,113.48,119.97,128.22,0.46,0.38,0.04,Zona de Consolidação,0,0
2010-07-14,89.63,94.97,98.27,100.94,103.60,107.40,112.24,118.39,126.21,0.48,0.38,0.02,Zona de Consolidação,0,0
2010-07-15,89.63,94.62,97.71,100.20,102.70,106.25,110.78,116.53,123.85,0.42,0.38,0.08,Zona de Consolidação,1,0
2010-07-16,89.63,94.62,97.71,100.20,102.70,106.25,110.78,116.53,123.85,0.30,0.24,0.08,Suporte,0,0
2010-07-19,89.63,94.62,97.71,100.20,102.70,106.25,110.78,116.53,123.85,0.29,0.24,0.09,Suporte,0,0
2010-07-20,89.63,94.62,97.71,100.20,102.70,106.25,110.78,116.53,123.85,0.40,0.38,0.10,Zona de Consolidação,1,0
2010-07-21,89.63,94.62,97.71,100.20,102.70,106.25,110.78,116.53,123.85,0.40,0.38,0.10,Zona de Consolidação,1,0
2010-07-22,89.63,94.62,97.71,100.20,102.70,106.25,110.78,116.53,123.85,0.45,0.38,0.05,Zona de Consolidação,0,0
2010-07-23,89.63,94.62,97.71,100.20,102.70,106.25,110.78,116.53,123.85,0.61,0.50,0.01,Zona de Consolidação,1,0
2010-07-26,89.63,93.84,96.45,98.56,100.66,103.66,107.48,112.34,118.51,0.82,0.79,0.18,Resistência Forte,0,1
2010-07-27,89.63,93.84,96.45,98.56,100.66,103.66,107.48,112.34,118.51,0.77,0.62,0.02,Resistência,0,1
2010-07-28,89.63,93.84,96.45,98.56,100.66,103.66,107.48,112.34,118.51,0.68,0.62,0.11,Resistência,0,0
2010-07-29,89.63,93.84,96.45,98.56,100.66,103.66,107.48,112.34,118.51,0.69,0.62,0.10,Resistência,0,0
2010-07-30,89.63,93.84,96.45,98.56,100.66,103.66,107.48,112.34,118.51,0.68,0.62,0.11,Resistência,0,0
2010-08-02,89.63,93.84,96.45,98.56,100.66,103.66,107.48,112.34,118.51,0.83,0.79,0.17,Resistência Forte,0,1
2010-08-03,89.63,93.84,96.45,98.56,100.66,103.66,107.48,112.34,118.51,0.72,0.62,0.07,Resistência,0,0
2010-08-04,89.63,93.84,96.45,98.56,100.66,103.66,107.48,112.34,118.51,0.84,0.79,0.16,Resistência Forte,0,1
2010-08-05,89.63,93.84,96.45,98.56,100.66,103.66,107.48,112.34,118.51,0.77,0.62,0.02,Resistência,0,1
