Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-02-26,12.96,13.67,14.11,14.47,14.83,15.33,15.98,16.80,17.85,0.08,0.00,0.16,Suporte Forte,0,0
2016-02-29,12.96,13.67,14.11,14.47,14.83,15.33,15.98,16.80,17.85,0.21,0.00,0.03,Suporte Forte,0,0
2016-03-01,12.96,13.67,14.11,14.47,14.83,15.33,15.98,16.80,17.85,0.22,0.00,0.02,Suporte Forte,0,0
2016-03-02,12.96,13.67,14.11,14.47,14.83,15.33,15.98,16.80,17.85,0.28,0.24,0.10,Suporte,0,0
2016-03-03,12.96,13.67,14.11,14.47,14.83,15.33,15.98,16.80,17.85,0.47,0.38,0.03,Zona de Consolidação,0,0
2016-03-04,12.96,13.67,14.11,14.47,14.83,15.33,15.98,16.80,17.85,0.31,0.24,0.07,Suporte,0,0
2016-03-07,12.96,13.67,14.11,14.47,14.83,15.33,15.98,16.80,17.85,0.48,0.38,0.02,Zona de Consolidação,0,0
2016-03-08,12.96,13.67,14.11,14.47,14.83,15.33,15.98,16.80,17.85,0.47,0.38,0.03,Zona de Consolidação,0,0
2016-03-09,12.96,13.67,14.11,14.47,14.83,15.33,15.98,16.80,17.85,0.49,0.38,0.01,Zona de Consolidação,0,0
2016-03-10,12.96,13.67,14.11,14.47,14.83,15.33,15.98,16.80,17.85,0.43,0.38,0.07,Zona de Consolidação,0,0
2016-03-11,12.96,13.67,14.11,14.47,14.83,15.33,15.98,16.80,17.85,0.53,0.50,0.09,Zona de Consolidação,0,0
2016-03-14,12.96,13.67,14.11,14.47,14.83,15.33,15.98,16.80,17.85,0.56,0.50,0.06,Zona de Consolidação,0,0
2016-03-15,12.96,13.67,14.11,14.47,14.83,15.33,15.98,16.80,17.85,0.51,0.50,0.11,Zona de Consolidação,0,0
2016-03-16,12.96,13.67,14.11,14.47,14.83,15.33,15.98,16.80,17.85,0.52,0.50,0.10,Zona de Consolidação,0,0
2016-03-17,12.96,13.67,14.11,14.47,14.83,15.33,15.98,16.80,17.85,0.62,0.62,0.17,Resistência,1,0
2016-03-18,12.96,13.67,14.11,14.47,14.83,15.33,15.98,16.80,17.85,0.79,0.79,0.21,Resistência Forte,0,1
2016-03-21,12.96,13.67,14.11,14.47,14.83,15.33,15.98,16.80,17.85,0.70,0.62,0.09,Resistência,0,0
2016-03-22,12.96,13.67,14.11,14.47,14.83,15.33,15.98,16.80,17.85,0.69,0.62,0.10,Resistência,0,0
2016-03-23,12.96,13.67,14.11,14.47,14.83,15.33,15.98,16.80,17.85,0.61,0.50,0.01,Zona de Consolidação,1,0
2016-03-24,12.96,13.67,14.11,14.47,14.83,15.33,15.98,16.80,17.85,0.69,0.62,0.10,Resistência,0,0
2016-03-28,12.96,13.67,14.11,14.47,14.83,15.33,15.98,16.80,17.85,0.67,0.62,0.12,Resistência,0,0
2016-03-29,12.96,13.67,14.11,14.47,14.83,15.33,15.98,16.80,17.85,0.83,0.79,0.17,Resistência Forte,0,1
2016-03-30,12.96,13.67,14.11,14.47,14.83,15.33,15.98,16.80,17.85,0.84,0.79,0.16,Resistência Forte,0,0
2016-03-31,12.96,13.67,14.11,14.47,14.83,15.33,15.98,16.80,17.85,0.84,0.79,0.16,Resistência Forte,0,0
2016-04-01,12.96,13.67,14.11,14.47,14.83,15.33,15.98,16.80,17.85,0.99,0.79,0.01,Resistência Forte,0,1
2016-04-04,12.96,13.67,14.11,14.47,14.83,15.33,15.98,16.80,17.85,0.94,0.79,0.06,Resistência Forte,0,0
2016-04-05,12.96,13.67,14.11,14.47,14.83,15.33,15.98,16.80,17.85,0.86,0.79,0.14,Resistência Forte,0,0
2016-04-06,12.96,13.67,14.11,14.47,14.83,15.33,15.98,16.80,17.85,0.89,0.79,0.11,Resistência Forte,0,0
2016-04-07,12.96,13.71,14.18,14.56,14.93,15.47,16.15,17.02,18.12,0.86,0.79,0.14,Resistência Forte,0,0
2016-04-08,12.96,13.74,14.22,14.61,15.00,15.55,16.26,17.16,18.30,0.98,0.79,0.02,Resistência Forte,0,1
2016-04-11,12.96,13.77,14.28,14.68,15.09,15.67,16.41,17.35,18.54,0.98,0.79,0.02,Resistência Forte,0,1
2016-04-12,12.96,13.87,14.43,14.89,15.35,15.99,16.82,17.87,19.21,0.97,0.79,0.03,Resistência Forte,0,1
2016-04-13,12.96,13.90,14.49,14.96,15.43,16.10,16.96,18.05,19.43,0.97,0.79,0.03,Resistência Forte,0,1
2016-04-14,12.96,13.94,14.55,15.04,15.54,16.24,17.13,18.26,19.71,0.98,0.79,0.02,Resistência Forte,0,1
2016-04-15,12.96,13.94,14.55,15.04,15.54,16.24,17.13,18.26,19.71,0.95,0.79,0.05,Resistência Forte,0,0
2016-04-18,12.96,13.94,14.55,15.04,15.54,16.24,17.13,18.26,19.71,0.97,0.79,0.03,Resistência Forte,0,1
2016-04-19,12.96,13.94,14.55,15.04,15.54,16.24,17.13,18.26,19.71,0.91,0.79,0.09,Resistência Forte,0,0
2016-04-20,12.96,13.94,14.55,15.04,15.54,16.24,17.13,18.26,19.71,0.88,0.79,0.12,Resistência Forte,0,0
2016-04-21,12.96,13.94,14.55,15.04,15.54,16.24,17.13,18.26,19.71,0.95,0.79,0.05,Resistência Forte,0,0
2016-04-22,12.96,13.94,14.55,15.04,15.54,16.24,17.13,18.26,19.71,0.95,0.79,0.05,Resistência Forte,0,0
2016-04-25,12.96,13.94,14.55,15.04,15.54,16.24,17.13,18.26,19.71,0.92,0.79,0.08,Resistência Forte,0,0
2016-04-26,12.96,13.98,14.61,15.12,15.62,16.35,17.27,18.44,19.93,0.98,0.79,0.02,Resistência Forte,0,1
2016-04-27,12.96,13.98,14.61,15.12,15.62,16.35,17.27,18.44,19.93,0.97,0.79,0.03,Resistência Forte,0,1
2016-04-28,12.96,13.98,14.61,15.12,15.62,16.35,17.27,18.44,19.93,0.83,0.79,0.17,Resistência Forte,0,0
2016-04-29,12.96,13.98,14.61,15.12,15.62,16.35,17.27,18.44,19.93,0.89,0.79,0.11,Resistência Forte,0,0
2016-05-02,12.96,13.98,14.61,15.12,15.62,16.35,17.27,18.44,19.93,0.90,0.79,0.10,Resistência Forte,0,0
2016-05-03,12.96,13.98,14.61,15.12,15.62,16.35,17.27,18.44,19.93,0.88,0.79,0.12,Resistência Forte,0,0
2016-05-04,12.96,13.98,14.61,15.12,15.62,16.35,17.27,18.44,19.93,0.87,0.79,0.13,Resistência Forte,0,0
2016-05-05,12.96,13.98,14.61,15.12,15.62,16.35,17.27,18.44,19.93,0.87,0.79,0.13,Resistência Forte,0,0
2016-05-06,13.08,14.07,14.68,15.18,15.67,16.37,17.27,18.41,19.86,0.85,0.79,0.15,Resistência Forte,0,0
2016-05-09,13.18,14.21,14.85,15.36,15.87,16.61,17.54,18.73,20.23,0.90,0.79,0.10,Resistência Forte,0,0
2016-05-10,13.44,14.41,15.01,15.49,15.97,16.66,17.54,18.66,20.07,0.84,0.79,0.16,Resistência Forte,0,0
2016-05-11,13.44,14.41,15.01,15.49,15.97,16.66,17.54,18.66,20.07,0.78,0.62,0.01,Resistência,0,1
2016-05-12,13.80,14.68,15.23,15.67,16.11,16.74,17.54,18.56,19.85,0.68,0.62,0.11,Resistência,0,0
2016-05-13,13.85,14.72,15.26,15.70,16.13,16.75,17.54,18.54,19.82,0.74,0.62,0.05,Resistência,0,0
2016-05-16,13.91,14.77,15.30,15.72,16.15,16.76,17.54,18.53,19.78,0.77,0.62,0.02,Resistência,0,1
2016-05-17,14.20,14.99,15.48,15.87,16.26,16.83,17.54,18.45,19.60,0.62,0.62,0.17,Resistência,1,0
2016-05-18,14.21,15.00,15.48,15.88,16.27,16.83,17.54,18.45,19.60,0.65,0.62,0.14,Resistência,1,0
2016-05-19,14.21,15.00,15.48,15.88,16.27,16.83,17.54,18.45,19.60,0.67,0.62,0.12,Resistência,1,0
2016-05-20,14.35,15.10,15.57,15.94,16.32,16.86,17.54,18.41,19.51,0.70,0.62,0.09,Resistência,0,0
2016-05-23,14.44,15.17,15.62,15.99,16.36,16.88,17.54,18.38,19.46,0.72,0.62,0.07,Resistência,0,0
2016-05-24,14.44,15.17,15.62,15.99,16.36,16.88,17.54,18.38,19.46,0.92,0.79,0.08,Resistência Forte,0,0
2016-05-25,14.44,15.17,15.62,15.99,16.36,16.88,17.54,18.38,19.46,0.93,0.79,0.07,Resistência Forte,0,0
2016-05-26,14.52,15.23,15.67,16.03,16.39,16.89,17.54,18.36,19.41,0.82,0.79,0.18,Resistência Forte,0,1
2016-05-27,14.69,15.36,15.78,16.11,16.45,16.93,17.54,18.32,19.30,0.80,0.79,0.20,Resistência Forte,0,1
2016-05-31,14.69,15.36,15.78,16.11,16.45,16.93,17.54,18.32,19.30,0.73,0.62,0.06,Resistência,0,0
2016-06-01,14.69,15.36,15.78,16.11,16.45,16.93,17.54,18.32,19.30,0.83,0.79,0.17,Resistência Forte,0,1
2016-06-02,14.69,15.79,16.47,17.02,17.58,18.36,19.36,20.63,22.25,0.82,0.79,0.18,Resistência Forte,0,1
2016-06-03,14.69,15.85,16.57,17.15,17.73,18.56,19.61,20.95,22.65,0.84,0.79,0.16,Resistência Forte,0,0
2016-06-06,14.79,15.93,16.63,17.20,17.77,18.58,19.61,20.92,22.59,0.83,0.79,0.17,Resistência Forte,0,0
2016-06-07,14.90,16.01,16.70,17.26,17.81,18.60,19.61,20.89,22.52,0.87,0.79,0.13,Resistência Forte,0,0
2016-06-08,15.22,16.26,16.90,17.42,17.93,18.67,19.61,20.80,22.32,0.87,0.79,0.13,Resistência Forte,0,0
2016-06-09,15.22,16.26,16.90,17.42,17.93,18.67,19.61,20.80,22.32,0.86,0.79,0.14,Resistência Forte,0,0
2016-06-10,15.22,16.26,16.90,17.42,17.93,18.67,19.61,20.80,22.32,0.88,0.79,0.12,Resistência Forte,0,0
2016-06-13,15.22,16.26,16.90,17.42,17.93,18.67,19.61,20.80,22.32,0.81,0.79,0.19,Resistência Forte,0,1
2016-06-14,15.22,16.26,16.90,17.42,17.93,18.67,19.61,20.80,22.32,0.81,0.79,0.19,Resistência Forte,0,1
2016-06-15,15.22,16.26,16.90,17.42,17.93,18.67,19.61,20.80,22.32,0.79,0.79,0.21,Resistência Forte,0,1
2016-06-16,15.22,16.26,16.90,17.42,17.93,18.67,19.61,20.80,22.32,0.74,0.62,0.05,Resistência,0,0
2016-06-17,15.22,16.26,16.90,17.42,17.93,18.67,19.61,20.80,22.32,0.70,0.62,0.09,Resistência,0,0
2016-06-20,15.22,16.26,16.90,17.42,17.93,18.67,19.61,20.80,22.32,0.72,0.62,0.07,Resistência,0,0
2016-06-21,15.22,16.26,16.90,17.42,17.93,18.67,19.61,20.80,22.32,0.71,0.62,0.08,Resistência,0,0
2016-06-22,15.22,16.26,16.90,17.42,17.93,18.67,19.61,20.80,22.32,0.67,0.62,0.12,Resistência,0,0
2016-06-23,16.10,16.93,17.44,17.86,18.27,18.86,19.61,20.56,21.78,0.69,0.62,0.10,Resistência,0,0
2016-06-24,16.10,16.93,17.44,17.86,18.27,18.86,19.61,20.56,21.78,0.60,0.50,0.02,Zona de Consolidação,1,0
2016-06-27,16.10,16.93,17.44,17.86,18.27,18.86,19.61,20.56,21.78,0.48,0.38,0.02,Zona de Consolidação,0,0
2016-06-28,16.10,16.93,17.44,17.86,18.27,18.86,19.61,20.56,21.78,0.46,0.38,0.04,Zona de Consolidação,0,0
2016-06-29,16.10,16.93,17.44,17.86,18.27,18.86,19.61,20.56,21.78,0.62,0.62,0.17,Resistência,1,0
2016-06-30,16.10,16.93,17.44,17.86,18.27,18.86,19.61,20.56,21.78,0.72,0.62,0.07,Resistência,0,0
2016-07-01,16.10,16.93,17.44,17.86,18.27,18.86,19.61,20.56,21.78,0.72,0.62,0.07,Resistência,0,0
2016-07-05,16.10,16.93,17.44,17.86,18.27,18.86,19.61,20.56,21.78,0.64,0.62,0.15,Resistência,1,0
2016-07-06,16.10,16.93,17.44,17.86,18.27,18.86,19.61,20.56,21.78,0.66,0.62,0.13,Resistência,1,0
2016-07-07,16.10,16.93,17.44,17.86,18.27,18.86,19.61,20.56,21.78,0.60,0.50,0.02,Zona de Consolidação,1,0
2016-07-08,16.10,16.93,17.44,17.86,18.27,18.86,19.61,20.56,21.78,0.72,0.62,0.07,Resistência,0,0
2016-07-11,16.10,16.93,17.44,17.86,18.27,18.86,19.61,20.56,21.78,0.79,0.79,0.21,Resistência Forte,0,1
2016-07-12,16.10,16.93,17.44,17.86,18.27,18.86,19.61,20.56,21.78,0.86,0.79,0.14,Resistência Forte,0,0
2016-07-13,16.10,16.93,17.44,17.86,18.27,18.86,19.61,20.56,21.78,0.89,0.79,0.11,Resistência Forte,0,0
2016-07-14,16.10,16.93,17.44,17.86,18.27,18.86,19.61,20.56,21.78,0.87,0.79,0.13,Resistência Forte,0,0
2016-07-15,16.10,16.93,17.44,17.86,18.27,18.86,19.61,20.56,21.78,0.88,0.79,0.12,Resistência Forte,0,0
2016-07-18,16.10,16.93,17.44,17.86,18.27,18.86,19.61,20.56,21.78,0.83,0.79,0.17,Resistência Forte,0,1
2016-07-19,16.10,16.93,17.44,17.86,18.27,18.86,19.61,20.56,21.78,0.79,0.79,0.21,Resistência Forte,0,1
2016-07-20,16.10,16.93,17.44,17.86,18.27,18.86,19.61,20.56,21.78,0.80,0.79,0.20,Resistência Forte,0,1
2016-07-21,16.10,16.93,17.44,17.86,18.27,18.86,19.61,20.56,21.78,0.76,0.62,0.03,Resistência,0,1
2016-07-22,16.10,16.93,17.44,17.86,18.27,18.86,19.61,20.56,21.78,0.76,0.62,0.03,Resistência,0,1
2016-07-25,16.10,16.93,17.44,17.86,18.27,18.86,19.61,20.56,21.78,0.76,0.62,0.03,Resistência,0,1
2016-07-26,16.10,16.93,17.44,17.86,18.27,18.86,19.61,20.56,21.78,0.71,0.62,0.08,Resistência,0,0
2016-07-27,16.10,16.93,17.44,17.86,18.27,18.86,19.61,20.56,21.78,0.78,0.62,0.01,Resistência,0,1
2016-07-28,16.10,16.93,17.44,17.86,18.27,18.86,19.61,20.56,21.78,0.70,0.62,0.09,Resistência,0,0
2016-07-29,16.15,16.97,17.47,17.88,18.29,18.87,19.61,20.55,21.75,0.64,0.62,0.15,Resistência,1,0
2016-08-01,16.43,17.18,17.64,18.02,18.40,18.93,19.61,20.47,21.58,0.53,0.50,0.09,Zona de Consolidação,0,0
2016-08-02,16.43,17.18,17.64,18.02,18.40,18.93,19.61,20.47,21.58,0.54,0.50,0.08,Zona de Consolidação,0,0
2016-08-03,16.43,17.18,17.64,18.02,18.40,18.93,19.61,20.47,21.58,0.53,0.50,0.09,Zona de Consolidação,0,0
2016-08-04,16.43,17.18,17.64,18.02,18.40,18.93,19.61,20.47,21.58,0.67,0.62,0.12,Resistência,1,0
2016-08-05,16.43,17.18,17.64,18.02,18.40,18.93,19.61,20.47,21.58,0.75,0.62,0.04,Resistência,0,1
2016-08-08,16.43,17.18,17.64,18.02,18.40,18.93,19.61,20.47,21.58,0.76,0.62,0.03,Resistência,0,1
2016-08-09,16.43,17.18,17.64,18.02,18.40,18.93,19.61,20.47,21.58,0.80,0.79,0.20,Resistência Forte,0,1
2016-08-10,16.49,17.23,17.68,18.05,18.42,18.94,19.61,20.46,21.54,0.82,0.79,0.18,Resistência Forte,0,1
2016-08-11,17.06,17.66,18.03,18.34,18.64,19.06,19.61,20.30,21.19,0.70,0.62,0.09,Resistência,0,0
2016-08-12,17.35,17.88,18.21,18.48,18.75,19.13,19.61,20.22,21.01,0.57,0.50,0.05,Zona de Consolidação,1,0
2016-08-15,17.35,17.87,18.19,18.44,18.70,19.07,19.54,20.14,20.89,0.60,0.50,0.02,Zona de Consolidação,1,0
2016-08-16,17.35,17.87,18.19,18.44,18.70,19.07,19.54,20.14,20.89,0.56,0.50,0.06,Zona de Consolidação,1,0
2016-08-17,17.35,17.87,18.19,18.44,18.70,19.07,19.54,20.14,20.89,0.51,0.50,0.11,Zona de Consolidação,0,0
2016-08-18,17.35,17.87,18.19,18.44,18.70,19.07,19.54,20.14,20.89,0.63,0.62,0.16,Resistência,1,0
2016-08-19,17.35,17.87,18.19,18.44,18.70,19.07,19.54,20.14,20.89,0.72,0.62,0.07,Resistência,0,1
2016-08-22,17.35,17.87,18.19,18.44,18.70,19.07,19.54,20.14,20.89,0.75,0.62,0.04,Resistência,0,1
2016-08-23,17.35,17.87,18.19,18.44,18.70,19.07,19.54,20.14,20.89,0.74,0.62,0.05,Resistência,0,1
2016-08-24,17.35,17.87,18.19,18.44,18.70,19.07,19.54,20.14,20.89,0.77,0.62,0.02,Resistência,0,1
2016-08-25,17.35,17.87,18.19,18.44,18.70,19.07,19.54,20.14,20.89,0.81,0.79,0.19,Resistência Forte,0,1
2016-08-26,17.35,17.87,18.19,18.44,18.70,19.07,19.54,20.14,20.89,0.70,0.62,0.09,Resistência,1,1
2016-08-29,17.35,17.87,18.19,18.44,18.70,19.07,19.54,20.14,20.89,0.78,0.62,0.01,Resistência,0,1
2016-08-30,17.35,17.87,18.19,18.44,18.70,19.07,19.54,20.14,20.89,0.78,0.62,0.01,Resistência,0,1
2016-08-31,17.35,17.87,18.19,18.44,18.70,19.07,19.54,20.14,20.89,0.64,0.62,0.15,Resistência,1,0
2016-09-01,17.35,17.87,18.19,18.44,18.70,19.07,19.54,20.14,20.89,0.70,0.62,0.09,Resistência,1,1
2016-09-02,17.35,17.87,18.19,18.44,18.70,19.07,19.54,20.14,20.89,0.71,0.62,0.08,Resistência,0,1
2016-09-06,17.45,17.94,18.25,18.49,18.74,19.09,19.54,20.11,20.83,0.62,0.62,0.17,Resistência,1,0
2016-09-07,17.45,17.94,18.25,18.49,18.74,19.09,19.54,20.11,20.83,0.66,0.62,0.13,Resistência,1,0
2016-09-08,17.45,17.94,18.25,18.49,18.74,19.09,19.54,20.11,20.83,0.64,0.62,0.15,Resistência,1,0
2016-09-09,17.45,17.94,18.25,18.49,18.74,19.09,19.54,20.11,20.83,0.29,0.24,0.09,Suporte,0,0
2016-09-12,17.45,17.94,18.25,18.49,18.74,19.09,19.54,20.11,20.83,0.39,0.38,0.11,Zona de Consolidação,1,0
2016-09-13,17.45,17.94,18.25,18.49,18.74,19.09,19.54,20.11,20.83,0.18,0.00,0.06,Suporte Forte,0,0
2016-09-14,17.45,17.94,18.25,18.49,18.74,19.09,19.54,20.11,20.83,0.29,0.24,0.09,Suporte,0,0
2016-09-15,17.45,17.94,18.25,18.49,18.74,19.09,19.54,20.11,20.83,0.34,0.24,0.04,Suporte,1,0
2016-09-16,17.45,17.94,18.25,18.49,18.74,19.09,19.54,20.11,20.83,0.31,0.24,0.07,Suporte,1,0
2016-09-19,17.45,17.94,18.25,18.49,18.74,19.09,19.54,20.11,20.83,0.28,0.24,0.10,Suporte,0,0
2016-09-20,17.45,17.94,18.25,18.49,18.74,19.09,19.54,20.11,20.83,0.16,0.00,0.08,Suporte Forte,0,0
2016-09-21,17.45,17.94,18.25,18.49,18.74,19.09,19.54,20.11,20.83,0.43,0.38,0.07,Zona de Consolidação,1,0
2016-09-22,17.45,17.94,18.25,18.49,18.74,19.09,19.54,20.11,20.83,0.53,0.50,0.09,Zona de Consolidação,1,0
2016-09-23,17.45,17.94,18.25,18.49,18.74,19.09,19.54,20.11,20.83,0.47,0.38,0.03,Zona de Consolidação,0,0
2016-09-26,17.45,17.94,18.24,18.49,18.74,19.08,19.53,20.10,20.82,0.47,0.38,0.03,Zona de Consolidação,1,0
2016-09-27,17.45,17.94,18.24,18.49,18.74,19.08,19.53,20.10,20.82,0.53,0.50,0.09,Zona de Consolidação,0,0
2016-09-28,17.45,17.87,18.12,18.33,18.54,18.83,19.21,19.69,20.30,0.66,0.62,0.13,Resistência,1,0
2016-09-29,17.68,18.04,18.26,18.44,18.63,18.88,19.21,19.63,20.16,0.49,0.38,0.01,Zona de Consolidação,1,0
2016-09-30,17.68,18.04,18.26,18.44,18.63,18.88,19.21,19.63,20.16,0.73,0.62,0.06,Resistência,1,1
2016-10-03,17.68,18.04,18.26,18.44,18.63,18.88,19.21,19.63,20.16,0.65,0.62,0.14,Resistência,1,0
2016-10-04,17.68,18.04,18.26,18.44,18.63,18.88,19.21,19.63,20.16,0.48,0.38,0.02,Zona de Consolidação,1,0
2016-10-05,17.68,18.04,18.26,18.44,18.63,18.88,19.21,19.63,20.16,0.46,0.38,0.04,Zona de Consolidação,1,0
2016-10-06,17.68,18.04,18.26,18.44,18.63,18.88,19.21,19.63,20.16,0.53,0.50,0.09,Zona de Consolidação,1,0
2016-10-07,17.68,18.04,18.26,18.44,18.63,18.88,19.21,19.63,20.16,0.43,0.38,0.07,Zona de Consolidação,1,0
2016-10-10,17.12,17.61,17.92,18.16,18.41,18.76,19.21,19.78,20.50,0.75,0.62,0.04,Resistência,0,1
2016-10-11,17.12,17.61,17.92,18.16,18.41,18.76,19.21,19.78,20.50,0.55,0.50,0.07,Zona de Consolidação,1,0
2016-10-12,17.12,17.61,17.92,18.16,18.41,18.76,19.21,19.78,20.50,0.60,0.50,0.02,Zona de Consolidação,1,0
2016-10-13,16.75,17.33,17.69,17.98,18.27,18.68,19.21,19.88,20.73,0.44,0.38,0.06,Zona de Consolidação,1,0
2016-10-14,16.75,17.33,17.69,17.98,18.27,18.68,19.21,19.88,20.73,0.45,0.38,0.05,Zona de Consolidação,1,0
2016-10-17,16.75,17.33,17.69,17.98,18.27,18.68,19.21,19.88,20.73,0.49,0.38,0.01,Zona de Consolidação,0,0
2016-10-18,16.75,17.33,17.69,17.98,18.27,18.68,19.21,19.88,20.73,0.45,0.38,0.05,Zona de Consolidação,1,0
2016-10-19,16.75,17.33,17.69,17.98,18.27,18.68,19.21,19.88,20.73,0.54,0.50,0.08,Zona de Consolidação,0,0
2016-10-20,16.75,17.33,17.69,17.98,18.27,18.68,19.21,19.88,20.73,0.53,0.50,0.09,Zona de Consolidação,0,0
2016-10-21,16.75,17.33,17.69,17.98,18.27,18.68,19.21,19.88,20.73,0.45,0.38,0.05,Zona de Consolidação,1,0
2016-10-24,16.75,17.33,17.69,17.98,18.27,18.68,19.21,19.88,20.73,0.51,0.50,0.11,Zona de Consolidação,0,0
2016-10-25,16.75,17.33,17.69,17.98,18.27,18.68,19.21,19.88,20.73,0.41,0.38,0.09,Zona de Consolidação,1,0
2016-10-26,16.75,17.33,17.69,17.98,18.27,18.68,19.21,19.88,20.73,0.28,0.24,0.10,Suporte,0,0
