Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-02-14,25.09,25.38,25.55,25.70,25.84,26.04,26.30,26.63,27.05,0.19,0.00,0.05,Suporte Forte,1,0
2025-02-18,24.48,24.91,25.18,25.39,25.60,25.91,26.30,26.80,27.42,0.03,0.00,0.21,Suporte Forte,0,0
2025-02-19,24.48,24.91,25.18,25.39,25.60,25.91,26.30,26.80,27.42,0.34,0.24,0.04,Suporte,1,0
2025-02-20,24.48,24.91,25.18,25.39,25.60,25.91,26.30,26.80,27.42,0.64,0.62,0.15,Resistência,1,0
2025-02-21,24.48,24.91,25.18,25.39,25.60,25.91,26.30,26.80,27.42,0.13,0.00,0.11,Suporte Forte,0,0
2025-02-24,24.48,24.91,25.18,25.39,25.60,25.91,26.30,26.80,27.42,0.02,0.00,0.22,Suporte Forte,0,0
2025-02-25,22.41,23.33,23.90,24.36,24.81,25.47,26.30,27.36,28.70,0.14,0.00,0.10,Suporte Forte,0,0
2025-02-26,21.50,22.63,23.33,23.90,24.47,25.27,26.30,27.61,29.27,0.09,0.00,0.15,Suporte Forte,0,0
2025-02-27,21.50,22.63,23.33,23.90,24.47,25.27,26.30,27.61,29.27,0.03,0.00,0.21,Suporte Forte,0,0
2025-02-28,21.13,22.35,23.10,23.72,24.33,25.19,26.30,27.71,29.50,0.13,0.00,0.11,Suporte Forte,0,0
2025-03-03,21.13,22.35,23.10,23.72,24.33,25.19,26.30,27.71,29.50,0.18,0.00,0.06,Suporte Forte,0,0
2025-03-04,21.06,22.30,23.06,23.68,24.30,25.18,26.30,27.73,29.54,0.23,0.00,0.01,Suporte Forte,0,0
2025-03-05,21.06,22.30,23.06,23.68,24.30,25.18,26.30,27.73,29.54,0.41,0.38,0.09,Zona de Consolidação,1,0
2025-03-06,21.06,22.30,23.06,23.68,24.30,25.18,26.30,27.73,29.54,0.34,0.24,0.04,Suporte,1,0
2025-03-07,21.06,22.30,23.06,23.68,24.30,25.18,26.30,27.73,29.54,0.24,0.24,0.14,Suporte,0,0
2025-03-10,19.93,21.43,22.36,23.12,23.87,24.94,26.30,28.03,30.24,0.07,0.00,0.17,Suporte Forte,0,0
2025-03-11,19.93,21.43,22.36,23.12,23.87,24.94,26.30,28.03,30.24,0.20,0.00,0.04,Suporte Forte,0,0
2025-03-12,19.93,21.43,22.36,23.12,23.87,24.94,26.30,28.03,30.24,0.18,0.00,0.06,Suporte Forte,0,0
2025-03-13,19.93,21.43,22.36,23.12,23.87,24.94,26.30,28.03,30.24,0.07,0.00,0.17,Suporte Forte,0,0
2025-03-14,19.93,21.43,22.36,23.12,23.87,24.94,26.30,28.03,30.24,0.25,0.24,0.13,Suporte,0,0
2025-03-17,19.93,21.43,22.36,23.12,23.87,24.94,26.30,28.03,30.24,0.24,0.24,0.14,Suporte,0,0
