Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2000-06-09,9.90,13.62,15.92,17.77,19.63,22.28,25.65,29.93,35.38,0.58,0.50,0.04,Zona de Consolidação,0,0
2000-06-12,9.90,13.31,15.43,17.14,18.84,21.27,24.37,28.31,33.31,0.92,0.79,0.08,Resistência Forte,0,0
2000-06-13,9.90,13.09,15.07,16.66,18.26,20.53,23.43,27.11,31.79,0.91,0.79,0.09,Resistência Forte,0,0
2000-06-14,9.90,13.09,15.07,16.66,18.26,20.53,23.43,27.11,31.79,0.81,0.79,0.19,Resistência Forte,0,0
2000-06-15,9.90,13.09,15.07,16.66,18.26,20.53,23.43,27.11,31.79,0.74,0.62,0.05,Resistência,0,0
2000-06-16,9.90,13.09,15.07,16.66,18.26,20.53,23.43,27.11,31.79,0.80,0.79,0.20,Resistência Forte,0,1
2000-06-19,9.90,13.09,15.07,16.66,18.26,20.53,23.43,27.11,31.79,0.90,0.79,0.10,Resistência Forte,0,0
2000-06-20,9.90,13.09,15.07,16.66,18.26,20.53,23.43,27.11,31.79,0.93,0.79,0.07,Resistência Forte,0,0
2000-06-21,9.90,13.18,15.20,16.84,18.48,20.81,23.78,27.56,32.36,0.93,0.79,0.07,Resistência Forte,0,0
2000-06-22,9.90,13.61,15.90,17.75,19.60,22.24,25.60,29.87,35.30,0.94,0.79,0.06,Resistência Forte,0,0
2000-06-23,9.90,13.76,16.14,18.07,20.00,22.74,26.24,30.68,36.34,0.86,0.79,0.14,Resistência Forte,0,0
2000-06-26,9.90,13.76,16.14,18.07,20.00,22.74,26.24,30.68,36.34,0.85,0.79,0.15,Resistência Forte,0,0
2000-06-27,9.90,13.76,16.14,18.07,20.00,22.74,26.24,30.68,36.34,0.87,0.79,0.13,Resistência Forte,0,0
2000-06-28,9.90,13.76,16.14,18.07,20.00,22.74,26.24,30.68,36.34,0.89,0.79,0.11,Resistência Forte,0,0
2000-06-29,9.90,13.76,16.14,18.07,20.00,22.74,26.24,30.68,36.34,0.88,0.79,0.12,Resistência Forte,0,0
2000-06-30,9.90,14.17,16.81,18.95,21.09,24.13,28.00,32.92,39.19,0.99,0.79,0.01,Resistência Forte,0,1
2000-07-03,9.90,14.17,16.81,18.95,21.09,24.13,28.00,32.92,39.19,0.94,0.79,0.06,Resistência Forte,0,0
2000-07-05,9.90,14.17,16.81,18.95,21.09,24.13,28.00,32.92,39.19,0.94,0.79,0.06,Resistência Forte,0,0
2000-07-06,9.90,14.20,16.86,19.01,21.15,24.21,28.11,33.06,39.36,1.00,1.00,0.27,Resistência Forte,0,1
2000-07-07,9.90,14.70,17.66,20.06,22.46,25.87,30.22,35.75,42.78,0.95,0.79,0.05,Resistência Forte,0,0
2000-07-10,9.90,14.70,17.66,20.06,22.46,25.87,30.22,35.75,42.78,0.84,0.79,0.16,Resistência Forte,0,0
2000-07-11,9.90,14.70,17.66,20.06,22.46,25.87,30.22,35.75,42.78,0.90,0.79,0.10,Resistência Forte,0,0
2000-07-12,9.90,14.70,17.66,20.06,22.46,25.87,30.22,35.75,42.78,0.89,0.79,0.11,Resistência Forte,0,0
2000-07-13,9.90,14.70,17.66,20.06,22.46,25.87,30.22,35.75,42.78,0.89,0.79,0.11,Resistência Forte,0,0
2000-07-14,9.90,14.70,17.66,20.06,22.46,25.87,30.22,35.75,42.78,0.86,0.79,0.14,Resistência Forte,0,0
2000-07-17,9.90,14.70,17.66,20.06,22.46,25.87,30.22,35.75,42.78,0.90,0.79,0.10,Resistência Forte,0,0
2000-07-18,9.90,14.70,17.66,20.06,22.46,25.87,30.22,35.75,42.78,0.88,0.79,0.12,Resistência Forte,0,0
2000-07-19,9.90,14.70,17.66,20.06,22.46,25.87,30.22,35.75,42.78,0.88,0.79,0.12,Resistência Forte,0,0
2000-07-20,9.90,14.72,17.71,20.12,22.53,25.97,30.34,35.90,42.97,0.97,0.79,0.03,Resistência Forte,0,0
2000-07-21,9.90,14.78,17.80,20.24,22.67,26.15,30.57,36.19,43.34,0.97,0.79,0.03,Resistência Forte,0,0
2000-07-24,9.90,14.85,17.91,20.38,22.86,26.38,30.87,36.57,43.83,0.88,0.79,0.12,Resistência Forte,0,0
2000-07-25,9.90,14.85,17.91,20.38,22.86,26.38,30.87,36.57,43.83,0.87,0.79,0.13,Resistência Forte,0,0
2000-07-26,9.90,14.85,17.91,20.38,22.86,26.38,30.87,36.57,43.83,0.87,0.79,0.13,Resistência Forte,0,0
2000-07-27,9.90,14.85,17.91,20.38,22.86,26.38,30.87,36.57,43.83,0.78,0.62,0.01,Resistência,0,1
2000-07-28,9.90,14.85,17.91,20.38,22.86,26.38,30.87,36.57,43.83,0.68,0.62,0.11,Resistência,0,0
2000-07-31,9.90,14.85,17.91,20.38,22.86,26.38,30.87,36.57,43.83,0.62,0.62,0.17,Resistência,1,0
2000-08-01,9.90,14.85,17.91,20.38,22.86,26.38,30.87,36.57,43.83,0.49,0.38,0.01,Zona de Consolidação,0,0
2000-08-02,10.07,14.98,18.02,20.47,22.92,26.42,30.87,36.53,43.72,0.52,0.50,0.10,Zona de Consolidação,0,0
2000-08-03,10.07,14.98,18.02,20.47,22.92,26.42,30.87,36.53,43.72,0.49,0.38,0.01,Zona de Consolidação,0,0
2000-08-04,12.18,16.59,19.32,21.52,23.73,26.87,30.87,35.95,42.42,0.52,0.50,0.10,Zona de Consolidação,0,0
2000-08-07,12.18,16.59,19.32,21.52,23.73,26.87,30.87,35.95,42.42,0.46,0.38,0.04,Zona de Consolidação,0,0
2000-08-08,12.18,16.59,19.32,21.52,23.73,26.87,30.87,35.95,42.42,0.44,0.38,0.06,Zona de Consolidação,0,0
2000-08-09,13.12,17.31,19.90,21.99,24.09,27.07,30.87,35.70,41.84,0.33,0.24,0.05,Suporte,0,0
2000-08-10,13.30,17.45,20.01,22.08,24.16,27.11,30.87,35.65,41.73,0.27,0.24,0.11,Suporte,0,0
2000-08-11,13.71,17.76,20.27,22.29,24.31,27.20,30.87,35.54,41.47,0.25,0.24,0.13,Suporte,0,0
2000-08-14,13.82,17.84,20.33,22.34,24.36,27.22,30.87,35.51,41.41,0.25,0.24,0.13,Suporte,0,0
2000-08-15,13.88,17.89,20.37,22.38,24.38,27.23,30.87,35.49,41.37,0.37,0.24,0.01,Suporte,0,0
2000-08-16,13.88,17.89,20.37,22.38,24.38,27.23,30.87,35.49,41.37,0.31,0.24,0.07,Suporte,0,0
2000-08-17,14.12,18.07,20.52,22.49,24.47,27.29,30.87,35.43,41.22,0.28,0.24,0.10,Suporte,0,0
2000-08-18,17.16,20.40,22.40,24.02,25.63,27.94,30.87,34.60,39.34,0.29,0.24,0.09,Suporte,0,0
2000-08-21,17.16,20.40,22.40,24.02,25.63,27.94,30.87,34.60,39.34,0.33,0.24,0.05,Suporte,0,0
2000-08-22,17.16,20.40,22.40,24.02,25.63,27.94,30.87,34.60,39.34,0.43,0.38,0.07,Zona de Consolidação,0,0
2000-08-23,17.16,20.40,22.40,24.02,25.63,27.94,30.87,34.60,39.34,0.41,0.38,0.09,Zona de Consolidação,0,0
2000-08-24,17.16,20.40,22.40,24.02,25.63,27.94,30.87,34.60,39.34,0.37,0.24,0.01,Suporte,1,0
2000-08-25,17.16,20.40,22.40,24.02,25.63,27.94,30.87,34.60,39.34,0.31,0.24,0.07,Suporte,0,0
2000-08-28,17.16,20.40,22.40,24.02,25.63,27.94,30.87,34.60,39.34,0.33,0.24,0.05,Suporte,0,0
2000-08-29,17.16,20.40,22.40,24.02,25.63,27.94,30.87,34.60,39.34,0.20,0.00,0.04,Suporte Forte,0,0
2000-08-30,17.16,20.40,22.40,24.02,25.63,27.94,30.87,34.60,39.34,0.24,0.24,0.14,Suporte,0,0
2000-08-31,17.16,20.40,22.40,24.02,25.63,27.94,30.87,34.60,39.34,0.45,0.38,0.05,Zona de Consolidação,0,0
2000-09-01,17.16,20.40,22.40,24.02,25.63,27.94,30.87,34.60,39.34,0.45,0.38,0.05,Zona de Consolidação,0,0
2000-09-05,17.16,20.40,22.40,24.02,25.63,27.94,30.87,34.60,39.34,0.38,0.24,0.00,Suporte,1,0
2000-09-06,17.16,20.40,22.40,24.02,25.63,27.94,30.87,34.60,39.34,0.32,0.24,0.06,Suporte,0,0
2000-09-07,17.16,20.40,22.40,24.02,25.63,27.94,30.87,34.60,39.34,0.28,0.24,0.10,Suporte,0,0
2000-09-08,17.16,20.40,22.40,24.02,25.63,27.94,30.87,34.60,39.34,0.23,0.00,0.01,Suporte Forte,0,0
2000-09-11,17.16,20.40,22.40,24.02,25.63,27.94,30.87,34.60,39.34,0.18,0.00,0.06,Suporte Forte,0,0
2000-09-12,17.16,20.40,22.40,24.02,25.63,27.94,30.87,34.60,39.34,0.23,0.00,0.01,Suporte Forte,0,0
2000-09-13,17.16,20.40,22.40,24.02,25.63,27.94,30.87,34.60,39.34,0.21,0.00,0.03,Suporte Forte,0,0
2000-09-14,17.16,20.40,22.40,24.02,25.63,27.94,30.87,34.60,39.34,0.23,0.00,0.01,Suporte Forte,0,0
2000-09-15,17.16,20.40,22.40,24.02,25.63,27.94,30.87,34.60,39.34,0.18,0.00,0.06,Suporte Forte,0,0
2000-09-18,17.16,20.40,22.40,24.02,25.63,27.94,30.87,34.60,39.34,0.08,0.00,0.16,Suporte Forte,0,0
2000-09-19,17.16,20.40,22.40,24.02,25.63,27.94,30.87,34.60,39.34,0.06,0.00,0.18,Suporte Forte,0,0
2000-09-20,17.16,20.40,22.40,24.02,25.63,27.94,30.87,34.60,39.34,0.15,0.00,0.09,Suporte Forte,0,0
2000-09-21,17.16,20.40,22.40,24.02,25.63,27.94,30.87,34.60,39.34,0.20,0.00,0.04,Suporte Forte,0,0
2000-09-22,16.75,20.08,22.14,23.81,25.48,27.85,30.87,34.71,39.60,0.17,0.00,0.07,Suporte Forte,0,0
2000-09-25,16.75,20.08,22.14,23.81,25.48,27.85,30.87,34.71,39.60,0.22,0.00,0.02,Suporte Forte,0,0
2000-09-26,16.75,20.08,22.14,23.81,25.48,27.85,30.87,34.71,39.60,0.12,0.00,0.12,Suporte Forte,0,0
2000-09-27,16.75,20.08,22.14,23.81,25.48,27.85,30.87,34.71,39.60,0.11,0.00,0.13,Suporte Forte,0,0
2000-09-28,16.75,20.08,22.14,23.81,25.48,27.85,30.87,34.71,39.60,0.24,0.24,0.14,Suporte,0,0
2000-09-29,16.75,20.08,22.14,23.81,25.48,27.85,30.87,34.71,39.60,0.28,0.24,0.10,Suporte,0,0
2000-10-02,16.75,20.08,22.14,23.81,25.48,27.85,30.87,34.71,39.60,0.15,0.00,0.09,Suporte Forte,0,0
2000-10-03,16.75,19.64,21.43,22.87,24.31,26.37,28.99,32.32,36.55,0.16,0.00,0.08,Suporte Forte,0,0
2000-10-04,16.75,19.56,21.29,22.70,24.10,26.10,28.64,31.87,35.99,0.23,0.00,0.01,Suporte Forte,0,0
2000-10-05,16.75,19.43,21.09,22.43,23.77,25.68,28.11,31.20,35.13,0.20,0.00,0.04,Suporte Forte,0,0
2000-10-06,16.63,19.06,20.57,21.78,23.00,24.73,26.94,29.74,33.31,0.07,0.00,0.17,Suporte Forte,0,0
2000-10-09,15.46,17.52,18.79,19.83,20.86,22.32,24.19,26.56,29.59,0.05,0.00,0.19,Suporte Forte,0,0
2000-10-10,14.06,16.43,17.90,19.09,20.28,21.97,24.12,26.86,30.34,0.09,0.00,0.15,Suporte Forte,0,0
2000-10-11,12.65,15.36,17.03,18.39,19.74,21.67,24.12,27.24,31.21,0.20,0.00,0.04,Suporte Forte,0,0
2000-10-12,12.65,15.36,17.03,18.39,19.74,21.67,24.12,27.24,31.21,0.15,0.00,0.09,Suporte Forte,0,0
2000-10-13,12.65,15.36,17.03,18.39,19.74,21.67,24.12,27.24,31.21,0.24,0.24,0.14,Suporte,0,0
2000-10-16,12.65,15.36,17.03,18.39,19.74,21.67,24.12,27.24,31.21,0.26,0.24,0.12,Suporte,0,0
2000-10-17,12.65,15.36,17.03,18.39,19.74,21.67,24.12,27.24,31.21,0.14,0.00,0.10,Suporte Forte,0,0
2000-10-18,12.65,15.36,17.03,18.39,19.74,21.67,24.12,27.24,31.21,0.19,0.00,0.05,Suporte Forte,0,0
2000-10-19,12.65,15.36,17.03,18.39,19.74,21.67,24.12,27.24,31.21,0.32,0.24,0.06,Suporte,0,0
2000-10-20,12.65,15.36,17.03,18.39,19.74,21.67,24.12,27.24,31.21,0.33,0.24,0.05,Suporte,0,0
2000-10-23,12.65,15.36,17.03,18.39,19.74,21.67,24.12,27.24,31.21,0.36,0.24,0.02,Suporte,0,0
2000-10-24,12.65,15.36,17.03,18.39,19.74,21.67,24.12,27.24,31.21,0.33,0.24,0.05,Suporte,0,0
2000-10-25,12.65,15.36,17.03,18.39,19.74,21.67,24.12,27.24,31.21,0.22,0.00,0.02,Suporte Forte,0,0
