Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2026-01-16,10.20,10.23,10.25,10.26,10.27,10.29,10.32,10.35,10.39,0.42,0.38,0.08,Zona de Consolidação,1,1
2026-01-20,10.20,10.23,10.25,10.26,10.27,10.29,10.32,10.35,10.39,0.17,0.00,0.07,Suporte Forte,1,1
2026-01-21,10.20,10.23,10.25,10.26,10.27,10.29,10.32,10.35,10.39,0.08,0.00,0.16,Suporte Forte,1,1
2026-01-22,10.19,10.22,10.24,10.26,10.27,10.29,10.32,10.36,10.40,0.31,0.24,0.07,Suporte,1,1
2026-01-23,10.19,10.22,10.24,10.26,10.27,10.29,10.32,10.36,10.40,0.08,0.00,0.16,Suporte Forte,1,1
2026-01-26,10.19,10.22,10.24,10.26,10.27,10.29,10.32,10.36,10.40,0.15,0.00,0.09,Suporte Forte,1,1
2026-01-27,10.19,10.22,10.24,10.26,10.27,10.29,10.32,10.36,10.40,0.08,0.00,0.16,Suporte Forte,1,1
2026-01-28,10.19,10.22,10.24,10.26,10.27,10.29,10.32,10.36,10.40,0.23,0.00,0.01,Suporte Forte,1,1
2026-01-29,10.19,10.22,10.24,10.26,10.27,10.29,10.32,10.36,10.40,0.23,0.00,0.01,Suporte Forte,1,1
2026-01-30,10.19,10.22,10.24,10.26,10.27,10.29,10.32,10.36,10.40,0.31,0.24,0.07,Suporte,1,1
2026-02-02,10.19,10.22,10.24,10.26,10.27,10.29,10.32,10.36,10.40,0.31,0.24,0.07,Suporte,1,1
2026-02-03,10.19,10.22,10.24,10.26,10.27,10.29,10.32,10.36,10.40,0.23,0.00,0.01,Suporte Forte,1,1
2026-02-04,10.19,10.22,10.24,10.26,10.27,10.29,10.32,10.36,10.40,0.23,0.00,0.01,Suporte Forte,1,1
2026-02-05,10.19,10.22,10.24,10.26,10.27,10.29,10.32,10.36,10.40,0.31,0.24,0.07,Suporte,1,1
2026-02-06,10.19,10.22,10.24,10.26,10.27,10.29,10.32,10.36,10.40,0.23,0.00,0.01,Suporte Forte,1,1
2026-02-09,10.19,10.22,10.24,10.26,10.27,10.29,10.32,10.36,10.40,0.31,0.24,0.07,Suporte,1,1
2026-02-10,10.19,10.22,10.24,10.26,10.27,10.29,10.32,10.36,10.40,0.23,0.00,0.01,Suporte Forte,1,1
2026-02-11,10.19,10.22,10.24,10.26,10.27,10.29,10.32,10.36,10.40,0.23,0.00,0.01,Suporte Forte,1,1
2026-02-12,10.19,10.22,10.24,10.26,10.27,10.29,10.32,10.36,10.40,0.23,0.00,0.01,Suporte Forte,1,1
2026-02-13,10.19,10.22,10.24,10.26,10.27,10.29,10.32,10.36,10.40,0.31,0.24,0.07,Suporte,1,1
2026-02-17,10.19,10.22,10.24,10.26,10.27,10.29,10.32,10.36,10.40,0.31,0.24,0.07,Suporte,1,1
2026-02-18,10.19,10.22,10.24,10.26,10.27,10.29,10.32,10.36,10.40,0.23,0.00,0.01,Suporte Forte,1,1
2026-02-19,10.19,10.22,10.24,10.26,10.27,10.29,10.32,10.36,10.40,0.23,0.00,0.01,Suporte Forte,1,1
2026-02-20,10.19,10.22,10.24,10.26,10.27,10.29,10.32,10.36,10.40,0.31,0.24,0.07,Suporte,1,1
2026-02-23,10.19,10.22,10.24,10.26,10.27,10.29,10.32,10.36,10.40,0.31,0.24,0.07,Suporte,1,1
2026-02-24,10.19,10.22,10.24,10.26,10.27,10.29,10.32,10.36,10.40,0.38,0.24,0.00,Suporte,1,1
2026-02-25,10.19,10.22,10.24,10.26,10.27,10.29,10.32,10.36,10.40,0.31,0.24,0.07,Suporte,1,1
2026-02-26,10.19,10.22,10.24,10.26,10.27,10.29,10.32,10.36,10.40,0.23,0.00,0.01,Suporte Forte,1,1
2026-02-27,10.19,10.22,10.24,10.26,10.27,10.29,10.32,10.36,10.40,0.15,0.00,0.09,Suporte Forte,1,1
2026-03-02,10.19,10.22,10.24,10.26,10.27,10.29,10.32,10.36,10.40,0.15,0.00,0.09,Suporte Forte,1,1
2026-03-03,10.18,10.21,10.23,10.25,10.27,10.29,10.32,10.36,10.41,0.00,0.00,0.24,Suporte Forte,1,0
2026-03-04,10.17,10.21,10.23,10.24,10.26,10.29,10.32,10.36,10.41,0.13,0.00,0.11,Suporte Forte,1,1
2026-03-05,10.15,10.19,10.21,10.24,10.26,10.28,10.32,10.37,10.43,0.24,0.24,0.14,Suporte,1,1
2026-03-06,10.15,10.19,10.21,10.24,10.26,10.28,10.32,10.37,10.43,0.18,0.00,0.06,Suporte Forte,1,1
2026-03-09,10.15,10.19,10.21,10.24,10.26,10.28,10.32,10.37,10.43,0.24,0.24,0.14,Suporte,1,1
2026-03-10,10.15,10.19,10.21,10.24,10.26,10.28,10.32,10.37,10.43,0.29,0.24,0.09,Suporte,1,1
2026-03-11,10.15,10.19,10.21,10.24,10.26,10.28,10.32,10.37,10.43,0.29,0.24,0.09,Suporte,1,1
2026-03-12,10.15,10.19,10.21,10.24,10.26,10.28,10.32,10.37,10.43,0.29,0.24,0.09,Suporte,1,1
2026-03-13,10.15,10.19,10.21,10.24,10.26,10.28,10.32,10.37,10.43,0.35,0.24,0.03,Suporte,1,1
2026-03-16,10.15,10.19,10.21,10.24,10.26,10.28,10.32,10.37,10.43,0.35,0.24,0.03,Suporte,1,1
2026-03-17,10.15,10.19,10.21,10.24,10.26,10.28,10.32,10.37,10.43,0.18,0.00,0.06,Suporte Forte,1,1
2026-03-18,10.15,10.19,10.21,10.24,10.26,10.28,10.32,10.37,10.43,0.06,0.00,0.18,Suporte Forte,1,0
2026-03-19,10.15,10.19,10.21,10.24,10.26,10.28,10.32,10.37,10.43,0.06,0.00,0.18,Suporte Forte,1,0
2026-03-20,10.15,10.19,10.21,10.24,10.26,10.28,10.32,10.37,10.43,0.00,0.00,0.24,Suporte Forte,1,0
2026-03-23,10.15,10.19,10.21,10.24,10.26,10.28,10.32,10.37,10.43,0.00,0.00,0.24,Suporte Forte,1,0
2026-03-24,10.15,10.19,10.21,10.24,10.26,10.28,10.32,10.37,10.43,0.00,0.00,0.24,Suporte Forte,1,0
2026-03-25,10.15,10.19,10.21,10.24,10.26,10.28,10.32,10.37,10.43,0.12,0.00,0.12,Suporte Forte,1,0
2026-03-26,10.15,10.19,10.21,10.24,10.26,10.28,10.32,10.37,10.43,0.06,0.00,0.18,Suporte Forte,1,0
2026-03-27,10.15,10.19,10.21,10.24,10.26,10.28,10.32,10.37,10.43,0.00,0.00,0.24,Suporte Forte,1,0
2026-03-30,10.15,10.19,10.21,10.24,10.26,10.28,10.32,10.37,10.43,0.00,0.00,0.24,Suporte Forte,1,0
2026-03-31,10.15,10.19,10.21,10.24,10.26,10.28,10.32,10.37,10.43,0.00,0.00,0.24,Suporte Forte,1,0
2026-04-01,10.15,10.19,10.21,10.24,10.26,10.28,10.32,10.37,10.43,0.00,0.00,0.24,Suporte Forte,1,0
2026-04-02,10.14,10.18,10.21,10.23,10.25,10.28,10.32,10.37,10.43,0.06,0.00,0.18,Suporte Forte,1,0
2026-04-06,10.14,10.18,10.21,10.23,10.25,10.28,10.32,10.37,10.43,0.11,0.00,0.13,Suporte Forte,1,0
2026-04-07,10.14,10.18,10.21,10.23,10.25,10.28,10.32,10.37,10.43,0.06,0.00,0.18,Suporte Forte,1,0
2026-04-08,10.14,10.18,10.21,10.23,10.25,10.28,10.32,10.37,10.43,0.06,0.00,0.18,Suporte Forte,1,0
2026-04-09,10.14,10.18,10.21,10.23,10.25,10.28,10.32,10.37,10.43,0.06,0.00,0.18,Suporte Forte,1,0
2026-04-10,10.14,10.18,10.21,10.23,10.25,10.28,10.32,10.37,10.43,0.06,0.00,0.18,Suporte Forte,1,0
2026-04-13,10.14,10.18,10.21,10.23,10.25,10.28,10.32,10.37,10.43,0.06,0.00,0.18,Suporte Forte,1,0
2026-04-14,10.14,10.18,10.21,10.23,10.25,10.28,10.32,10.37,10.43,0.06,0.00,0.18,Suporte Forte,1,0
2026-04-15,10.14,10.18,10.21,10.23,10.25,10.28,10.32,10.37,10.43,0.06,0.00,0.18,Suporte Forte,1,0
2026-04-16,10.14,10.18,10.21,10.23,10.25,10.28,10.32,10.37,10.43,0.22,0.00,0.02,Suporte Forte,1,1
2026-04-17,10.14,10.18,10.21,10.23,10.25,10.28,10.32,10.37,10.43,0.33,0.24,0.05,Suporte,1,1
2026-04-20,10.14,10.18,10.21,10.23,10.25,10.28,10.32,10.37,10.43,0.22,0.00,0.02,Suporte Forte,1,1
