Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2020-12-21,10.25,10.31,10.35,10.38,10.40,10.45,10.50,10.57,10.65,0.00,0.00,0.24,Suporte Forte,1,0
2020-12-22,10.15,10.42,10.58,10.72,10.85,11.04,11.28,11.59,11.98,0.05,0.00,0.19,Suporte Forte,0,0
2020-12-23,9.96,10.27,10.46,10.62,10.78,11.00,11.28,11.64,12.10,0.00,0.00,0.24,Suporte Forte,0,0
2020-12-24,9.96,10.27,10.46,10.62,10.78,11.00,11.28,11.64,12.10,0.07,0.00,0.17,Suporte Forte,0,0
2020-12-28,9.96,10.27,10.46,10.62,10.78,11.00,11.28,11.64,12.10,0.24,0.24,0.14,Suporte,0,0
2020-12-29,9.96,10.27,10.46,10.62,10.78,11.00,11.28,11.64,12.10,0.56,0.50,0.06,Zona de Consolidação,1,0
2020-12-30,9.96,10.27,10.46,10.62,10.78,11.00,11.28,11.64,12.10,0.33,0.24,0.05,Suporte,1,0
2020-12-31,9.96,10.27,10.46,10.62,10.78,11.00,11.28,11.64,12.10,0.26,0.24,0.12,Suporte,0,0
2021-01-04,9.96,10.27,10.46,10.62,10.78,11.00,11.28,11.64,12.10,0.22,0.00,0.02,Suporte Forte,0,0
2021-01-05,9.96,10.27,10.46,10.62,10.78,11.00,11.28,11.64,12.10,0.33,0.24,0.05,Suporte,1,0
2021-01-06,9.96,10.27,10.46,10.62,10.78,11.00,11.28,11.64,12.10,0.26,0.24,0.12,Suporte,0,0
2021-01-07,9.96,10.27,10.46,10.62,10.78,11.00,11.28,11.64,12.10,0.35,0.24,0.03,Suporte,1,0
2021-01-08,9.96,10.27,10.46,10.62,10.78,11.00,11.28,11.64,12.10,0.42,0.38,0.08,Zona de Consolidação,1,0
2021-01-11,9.96,10.27,10.46,10.62,10.78,11.00,11.28,11.64,12.10,0.45,0.38,0.05,Zona de Consolidação,1,0
2021-01-12,9.96,10.27,10.46,10.62,10.78,11.00,11.28,11.64,12.10,0.46,0.38,0.04,Zona de Consolidação,0,0
2021-01-13,9.96,10.27,10.46,10.62,10.78,11.00,11.28,11.64,12.10,0.48,0.38,0.02,Zona de Consolidação,0,0
2021-01-14,9.96,10.27,10.46,10.62,10.78,11.00,11.28,11.64,12.10,0.61,0.50,0.01,Zona de Consolidação,1,0
2021-01-15,9.96,10.27,10.46,10.62,10.78,11.00,11.28,11.64,12.10,0.73,0.62,0.06,Resistência,0,1
2021-01-19,9.96,10.34,10.57,10.76,10.94,11.21,11.55,11.98,12.53,0.78,0.62,0.01,Resistência,0,1
2021-01-20,9.96,10.34,10.57,10.76,10.94,11.21,11.55,11.98,12.53,0.73,0.62,0.06,Resistência,0,1
2021-01-21,9.96,10.34,10.57,10.76,10.94,11.21,11.55,11.98,12.53,0.87,0.79,0.13,Resistência Forte,0,0
2021-01-22,9.96,10.35,10.59,10.78,10.97,11.25,11.60,12.05,12.61,0.73,0.62,0.06,Resistência,0,1
2021-01-25,9.96,10.35,10.59,10.78,10.97,11.25,11.60,12.05,12.61,0.69,0.62,0.10,Resistência,0,0
2021-01-26,9.96,10.35,10.59,10.78,10.97,11.25,11.60,12.05,12.61,0.59,0.50,0.03,Zona de Consolidação,1,0
2021-01-27,9.96,10.35,10.59,10.78,10.97,11.25,11.60,12.05,12.61,0.48,0.38,0.02,Zona de Consolidação,0,0
2021-01-28,9.96,10.35,10.59,10.78,10.97,11.25,11.60,12.05,12.61,0.63,0.62,0.16,Resistência,1,0
2021-01-29,9.96,10.35,10.59,10.78,10.97,11.25,11.60,12.05,12.61,0.62,0.62,0.17,Resistência,1,0
2021-02-01,9.96,10.43,10.72,10.96,11.20,11.53,11.96,12.50,13.20,0.72,0.62,0.07,Resistência,0,0
2021-02-02,9.96,10.72,11.20,11.58,11.96,12.51,13.20,14.08,15.20,0.56,0.50,0.06,Zona de Consolidação,0,0
2021-02-03,9.96,10.72,11.20,11.58,11.96,12.51,13.20,14.08,15.20,0.40,0.38,0.10,Zona de Consolidação,1,0
2021-02-04,9.96,10.72,11.20,11.58,11.96,12.51,13.20,14.08,15.20,0.28,0.24,0.10,Suporte,0,0
2021-02-05,9.96,10.72,11.20,11.58,11.96,12.51,13.20,14.08,15.20,0.24,0.24,0.14,Suporte,0,0
2021-02-08,9.96,10.72,11.20,11.58,11.96,12.51,13.20,14.08,15.20,0.36,0.24,0.02,Suporte,1,0
2021-02-09,9.96,10.72,11.20,11.58,11.96,12.51,13.20,14.08,15.20,0.40,0.38,0.10,Zona de Consolidação,1,0
2021-02-10,9.96,10.72,11.20,11.58,11.96,12.51,13.20,14.08,15.20,0.40,0.38,0.10,Zona de Consolidação,1,0
2021-02-11,9.96,10.72,11.20,11.58,11.96,12.51,13.20,14.08,15.20,0.32,0.24,0.06,Suporte,0,0
2021-02-12,9.96,10.72,11.20,11.58,11.96,12.51,13.20,14.08,15.20,0.30,0.24,0.08,Suporte,0,0
2021-02-16,9.96,10.72,11.20,11.58,11.96,12.51,13.20,14.08,15.20,0.19,0.00,0.05,Suporte Forte,0,0
2021-02-17,9.96,10.72,11.20,11.58,11.96,12.51,13.20,14.08,15.20,0.27,0.24,0.11,Suporte,0,0
2021-02-18,9.96,10.72,11.20,11.58,11.96,12.51,13.20,14.08,15.20,0.25,0.24,0.13,Suporte,0,0
