Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2017-05-12,13.07,13.68,14.05,14.36,14.66,15.09,15.64,16.34,17.23,0.00,0.00,0.24,Suporte Forte,0,0
2017-05-15,10.00,11.33,12.15,12.82,13.49,14.43,15.64,17.17,19.13,0.24,0.24,0.14,Suporte,0,0
2017-05-16,10.00,11.33,12.15,12.82,13.49,14.43,15.64,17.17,19.13,0.26,0.24,0.12,Suporte,0,0
2017-05-17,10.00,11.33,12.15,12.82,13.49,14.43,15.64,17.17,19.13,0.48,0.38,0.02,Zona de Consolidação,0,0
2017-05-18,10.00,11.33,12.15,12.82,13.49,14.43,15.64,17.17,19.13,0.69,0.62,0.10,Resistência,0,0
2017-05-19,10.00,11.33,12.15,12.82,13.49,14.43,15.64,17.17,19.13,0.87,0.79,0.13,Resistência Forte,0,0
2017-05-22,10.00,11.33,12.15,12.82,13.49,14.43,15.64,17.17,19.13,0.87,0.79,0.13,Resistência Forte,0,0
2017-05-23,10.00,11.33,12.15,12.82,13.49,14.43,15.64,17.17,19.13,0.85,0.79,0.15,Resistência Forte,0,0
2017-05-24,10.00,11.33,12.15,12.82,13.49,14.43,15.64,17.17,19.13,0.84,0.79,0.16,Resistência Forte,0,0
2017-05-25,10.00,11.33,12.15,12.82,13.49,14.43,15.64,17.17,19.13,0.83,0.79,0.17,Resistência Forte,0,0
2017-05-26,10.00,11.33,12.15,12.82,13.49,14.43,15.64,17.17,19.13,0.67,0.62,0.12,Resistência,0,0
2017-05-30,10.00,11.33,12.15,12.82,13.49,14.43,15.64,17.17,19.13,0.54,0.50,0.08,Zona de Consolidação,0,0
2017-05-31,10.00,11.33,12.15,12.82,13.49,14.43,15.64,17.17,19.13,0.54,0.50,0.08,Zona de Consolidação,0,0
2017-06-01,10.00,11.33,12.15,12.82,13.49,14.43,15.64,17.17,19.13,0.58,0.50,0.04,Zona de Consolidação,0,0
2017-06-02,10.00,11.33,12.15,12.82,13.49,14.43,15.64,17.17,19.13,0.58,0.50,0.04,Zona de Consolidação,0,0
2017-06-05,10.00,11.33,12.15,12.82,13.49,14.43,15.64,17.17,19.13,0.54,0.50,0.08,Zona de Consolidação,0,0
2017-06-06,10.00,11.33,12.15,12.82,13.49,14.43,15.64,17.17,19.13,0.56,0.50,0.06,Zona de Consolidação,0,0
2017-06-07,10.00,11.33,12.15,12.82,13.49,14.43,15.64,17.17,19.13,0.66,0.62,0.13,Resistência,0,0
2017-06-08,10.00,11.33,12.15,12.82,13.49,14.43,15.64,17.17,19.13,0.61,0.50,0.01,Zona de Consolidação,1,0
2017-06-09,10.00,11.33,12.15,12.82,13.49,14.43,15.64,17.17,19.13,0.47,0.38,0.03,Zona de Consolidação,0,0
2017-06-12,10.00,11.33,12.15,12.82,13.49,14.43,15.64,17.17,19.13,0.41,0.38,0.09,Zona de Consolidação,0,0
2017-06-13,10.00,11.33,12.15,12.82,13.49,14.43,15.64,17.17,19.13,0.51,0.50,0.11,Zona de Consolidação,0,0
2017-06-14,10.00,11.33,12.15,12.82,13.49,14.43,15.64,17.17,19.13,0.43,0.38,0.07,Zona de Consolidação,0,0
2017-06-15,10.00,11.33,12.15,12.82,13.49,14.43,15.64,17.17,19.13,0.41,0.38,0.09,Zona de Consolidação,0,0
2017-06-16,10.00,11.33,12.15,12.82,13.49,14.43,15.64,17.17,19.13,0.37,0.24,0.01,Suporte,1,0
2017-06-19,10.00,11.33,12.15,12.82,13.49,14.43,15.64,17.17,19.13,0.39,0.38,0.11,Zona de Consolidação,1,0
2017-06-20,10.00,11.33,12.15,12.82,13.49,14.43,15.64,17.17,19.13,0.51,0.50,0.11,Zona de Consolidação,0,0
2017-06-21,10.00,11.33,12.15,12.82,13.49,14.43,15.64,17.17,19.13,0.65,0.62,0.14,Resistência,0,0
2017-06-22,10.00,11.33,12.15,12.82,13.49,14.43,15.64,17.17,19.13,0.47,0.38,0.03,Zona de Consolidação,0,0
2017-06-23,10.00,11.33,12.15,12.82,13.49,14.43,15.64,17.17,19.13,0.61,0.50,0.01,Zona de Consolidação,1,0
2017-06-26,10.00,11.33,12.15,12.82,13.49,14.43,15.64,17.17,19.13,0.56,0.50,0.06,Zona de Consolidação,0,0
2017-06-27,10.00,11.33,12.15,12.82,13.49,14.43,15.64,17.17,19.13,0.48,0.38,0.02,Zona de Consolidação,0,0
2017-06-28,10.00,11.33,12.15,12.82,13.49,14.43,15.64,17.17,19.13,0.40,0.38,0.10,Zona de Consolidação,0,0
2017-06-29,10.00,11.33,12.15,12.82,13.49,14.43,15.64,17.17,19.13,0.34,0.24,0.04,Suporte,0,0
2017-06-30,10.00,11.33,12.15,12.82,13.49,14.43,15.64,17.17,19.13,0.30,0.24,0.08,Suporte,0,0
2017-07-03,10.00,11.33,12.15,12.82,13.49,14.43,15.64,17.17,19.13,0.34,0.24,0.04,Suporte,0,0
2017-07-05,10.00,11.33,12.15,12.82,13.49,14.43,15.64,17.17,19.13,0.43,0.38,0.07,Zona de Consolidação,0,0
2017-07-06,10.00,11.33,12.15,12.82,13.49,14.43,15.64,17.17,19.13,0.30,0.24,0.08,Suporte,0,0
2017-07-07,10.00,11.33,12.15,12.82,13.49,14.43,15.64,17.17,19.13,0.27,0.24,0.11,Suporte,0,0
2017-07-10,10.00,11.33,12.15,12.82,13.49,14.43,15.64,17.17,19.13,0.28,0.24,0.10,Suporte,0,0
2017-07-11,10.00,11.33,12.15,12.82,13.49,14.43,15.64,17.17,19.13,0.12,0.00,0.12,Suporte Forte,0,0
2017-07-12,10.00,11.33,12.15,12.82,13.49,14.43,15.64,17.17,19.13,0.13,0.00,0.11,Suporte Forte,0,0
2017-07-13,10.00,11.33,12.15,12.82,13.49,14.43,15.64,17.17,19.13,0.05,0.00,0.19,Suporte Forte,0,0
2017-07-14,9.95,11.29,12.12,12.80,13.47,14.42,15.64,17.19,19.16,0.01,0.00,0.23,Suporte Forte,0,0
2017-07-17,8.90,10.49,11.47,12.27,13.07,14.20,15.64,17.47,19.81,0.13,0.00,0.11,Suporte Forte,0,0
2017-07-18,8.90,10.49,11.47,12.27,13.07,14.20,15.64,17.47,19.81,0.21,0.00,0.03,Suporte Forte,0,0
2017-07-19,8.90,10.49,11.47,12.27,13.07,14.20,15.64,17.47,19.81,0.25,0.24,0.13,Suporte,0,0
2017-07-20,8.90,10.49,11.47,12.27,13.07,14.20,15.64,17.47,19.81,0.19,0.00,0.05,Suporte Forte,0,0
2017-07-21,8.90,10.49,11.47,12.27,13.07,14.20,15.64,17.47,19.81,0.19,0.00,0.05,Suporte Forte,0,0
2017-07-24,8.90,10.49,11.47,12.27,13.07,14.20,15.64,17.47,19.81,0.21,0.00,0.03,Suporte Forte,0,0
2017-07-25,8.90,10.37,11.28,12.02,12.75,13.80,15.13,16.82,18.98,0.13,0.00,0.11,Suporte Forte,0,0
2017-07-26,8.90,10.37,11.28,12.02,12.75,13.80,15.13,16.82,18.98,0.09,0.00,0.15,Suporte Forte,0,0
2017-07-27,8.90,10.37,11.28,12.02,12.75,13.80,15.13,16.82,18.98,0.05,0.00,0.19,Suporte Forte,0,0
2017-07-28,8.90,10.37,11.28,12.02,12.75,13.80,15.13,16.82,18.98,0.02,0.00,0.22,Suporte Forte,0,0
2017-07-31,8.90,10.37,11.28,12.02,12.75,13.80,15.13,16.82,18.98,0.04,0.00,0.20,Suporte Forte,0,0
2017-08-01,8.90,10.36,11.27,12.00,12.73,13.77,15.10,16.79,18.93,0.02,0.00,0.22,Suporte Forte,0,0
2017-08-02,8.90,10.32,11.20,11.92,12.63,13.64,14.93,16.57,18.66,0.02,0.00,0.22,Suporte Forte,0,0
2017-08-03,8.90,10.32,11.19,11.90,12.61,13.62,14.90,16.53,18.61,0.04,0.00,0.20,Suporte Forte,0,0
2017-08-04,8.90,10.32,11.19,11.90,12.61,13.62,14.90,16.53,18.61,0.05,0.00,0.19,Suporte Forte,0,0
