Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2022-11-15,12.71,13.74,14.38,14.90,15.42,16.15,17.09,18.28,19.80,0.90,0.79,0.10,Resistência Forte,0,0
2022-11-16,12.71,14.60,15.76,16.70,17.65,18.99,20.70,22.87,25.64,0.51,0.50,0.11,Zona de Consolidação,0,0
2022-11-17,12.71,14.60,15.76,16.70,17.65,18.99,20.70,22.87,25.64,0.38,0.24,0.00,Suporte,1,0
2022-11-18,12.71,14.60,15.76,16.70,17.65,18.99,20.70,22.87,25.64,0.38,0.24,0.00,Suporte,1,0
2022-11-21,12.50,14.44,15.63,16.60,17.57,18.95,20.70,22.93,25.77,0.00,0.00,0.24,Suporte Forte,0,0
2022-11-22,12.50,14.44,15.63,16.60,17.57,18.95,20.70,22.93,25.77,0.00,0.00,0.24,Suporte Forte,0,0
2022-11-23,10.90,13.21,14.64,15.80,16.96,18.60,20.70,23.37,26.76,0.16,0.00,0.08,Suporte Forte,0,0
2022-11-25,10.90,13.21,14.64,15.80,16.96,18.60,20.70,23.37,26.76,0.16,0.00,0.08,Suporte Forte,0,0
2022-11-28,10.90,13.21,14.64,15.80,16.96,18.60,20.70,23.37,26.76,0.16,0.00,0.08,Suporte Forte,0,0
2022-11-29,10.90,13.21,14.64,15.80,16.96,18.60,20.70,23.37,26.76,0.16,0.00,0.08,Suporte Forte,0,0
2022-11-30,10.90,13.21,14.64,15.80,16.96,18.60,20.70,23.37,26.76,0.20,0.00,0.04,Suporte Forte,0,0
2022-12-01,10.90,13.21,14.64,15.80,16.96,18.60,20.70,23.37,26.76,0.16,0.00,0.08,Suporte Forte,0,0
2022-12-02,10.90,13.21,14.64,15.80,16.96,18.60,20.70,23.37,26.76,0.18,0.00,0.06,Suporte Forte,0,0
2022-12-05,10.90,13.21,14.64,15.80,16.96,18.60,20.70,23.37,26.76,0.17,0.00,0.07,Suporte Forte,0,0
2022-12-06,10.90,13.21,14.64,15.80,16.96,18.60,20.70,23.37,26.76,0.18,0.00,0.06,Suporte Forte,0,0
2022-12-07,10.90,13.21,14.64,15.80,16.96,18.60,20.70,23.37,26.76,0.18,0.00,0.06,Suporte Forte,0,0
2022-12-08,10.90,13.21,14.64,15.80,16.96,18.60,20.70,23.37,26.76,0.16,0.00,0.08,Suporte Forte,0,0
2022-12-09,10.90,13.21,14.64,15.80,16.96,18.60,20.70,23.37,26.76,0.16,0.00,0.08,Suporte Forte,0,0
2022-12-12,10.90,13.21,14.64,15.80,16.96,18.60,20.70,23.37,26.76,0.16,0.00,0.08,Suporte Forte,0,0
2022-12-13,10.90,13.21,14.64,15.80,16.96,18.60,20.70,23.37,26.76,0.17,0.00,0.07,Suporte Forte,0,0
2022-12-14,10.90,13.21,14.64,15.80,16.96,18.60,20.70,23.37,26.76,0.16,0.00,0.08,Suporte Forte,0,0
2022-12-15,10.90,13.21,14.64,15.80,16.96,18.60,20.70,23.37,26.76,0.06,0.00,0.18,Suporte Forte,0,0
2022-12-16,10.90,13.21,14.64,15.80,16.96,18.60,20.70,23.37,26.76,0.11,0.00,0.13,Suporte Forte,0,0
2022-12-19,10.90,13.21,14.64,15.80,16.96,18.60,20.70,23.37,26.76,0.06,0.00,0.18,Suporte Forte,0,0
2022-12-20,10.90,13.21,14.64,15.80,16.96,18.60,20.70,23.37,26.76,0.06,0.00,0.18,Suporte Forte,0,0
2022-12-21,10.90,13.21,14.64,15.80,16.96,18.60,20.70,23.37,26.76,0.10,0.00,0.14,Suporte Forte,0,0
2022-12-22,10.90,13.21,14.64,15.80,16.96,18.60,20.70,23.37,26.76,0.05,0.00,0.19,Suporte Forte,0,0
2022-12-23,10.90,13.21,14.64,15.80,16.96,18.60,20.70,23.37,26.76,0.08,0.00,0.16,Suporte Forte,0,0
2022-12-27,10.90,13.21,14.64,15.80,16.96,18.60,20.70,23.37,26.76,0.06,0.00,0.18,Suporte Forte,0,0
2022-12-28,10.90,13.21,14.64,15.80,16.96,18.60,20.70,23.37,26.76,0.05,0.00,0.19,Suporte Forte,0,0
2022-12-29,10.90,13.21,14.64,15.80,16.96,18.60,20.70,23.37,26.76,0.11,0.00,0.13,Suporte Forte,0,0
2022-12-30,10.90,13.21,14.64,15.80,16.96,18.60,20.70,23.37,26.76,0.06,0.00,0.18,Suporte Forte,0,0
2023-01-03,10.90,13.21,14.64,15.80,16.96,18.60,20.70,23.37,26.76,0.07,0.00,0.17,Suporte Forte,0,0
2023-01-04,10.90,13.21,14.64,15.80,16.96,18.60,20.70,23.37,26.76,0.12,0.00,0.12,Suporte Forte,0,0
2023-01-05,10.90,13.21,14.64,15.80,16.96,18.60,20.70,23.37,26.76,0.07,0.00,0.17,Suporte Forte,0,0
2023-01-06,10.90,13.21,14.64,15.80,16.96,18.60,20.70,23.37,26.76,0.07,0.00,0.17,Suporte Forte,0,0
2023-01-09,10.90,13.21,14.64,15.80,16.96,18.60,20.70,23.37,26.76,0.07,0.00,0.17,Suporte Forte,0,0
2023-01-10,10.90,13.21,14.64,15.80,16.96,18.60,20.70,23.37,26.76,0.07,0.00,0.17,Suporte Forte,0,0
2023-01-11,10.90,13.21,14.64,15.80,16.96,18.60,20.70,23.37,26.76,0.14,0.00,0.10,Suporte Forte,0,0
2023-01-12,10.90,13.21,14.64,15.80,16.96,18.60,20.70,23.37,26.76,0.11,0.00,0.13,Suporte Forte,0,0
2023-01-13,10.90,13.21,14.64,15.80,16.96,18.60,20.70,23.37,26.76,0.16,0.00,0.08,Suporte Forte,0,0
2023-01-17,10.90,13.21,14.64,15.80,16.96,18.60,20.70,23.37,26.76,0.16,0.00,0.08,Suporte Forte,0,0
2023-01-18,10.90,13.21,14.64,15.80,16.96,18.60,20.70,23.37,26.76,0.19,0.00,0.05,Suporte Forte,0,0
2023-01-19,10.90,13.21,14.64,15.80,16.96,18.60,20.70,23.37,26.76,0.30,0.24,0.08,Suporte,0,0
2023-01-20,10.90,13.21,14.64,15.80,16.96,18.60,20.70,23.37,26.76,0.33,0.24,0.05,Suporte,0,0
2023-01-23,10.90,13.21,14.64,15.80,16.96,18.60,20.70,23.37,26.76,0.37,0.24,0.01,Suporte,1,0
2023-01-24,10.90,13.21,14.64,15.80,16.96,18.60,20.70,23.37,26.76,0.34,0.24,0.04,Suporte,0,0
2023-01-25,10.90,13.21,14.64,15.80,16.96,18.60,20.70,23.37,26.76,0.39,0.38,0.11,Zona de Consolidação,1,0
2023-01-26,10.90,13.21,14.64,15.80,16.96,18.60,20.70,23.37,26.76,0.35,0.24,0.03,Suporte,0,0
