Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2005-05-06,10.25,10.80,11.14,11.41,11.68,12.07,12.57,13.20,14.00,0.94,0.79,0.06,Resistência Forte,0,0
2005-05-09,10.25,10.86,11.24,11.55,11.86,12.29,12.85,13.56,14.46,0.77,0.62,0.02,Resistência,0,1
2005-05-10,10.25,10.86,11.24,11.55,11.86,12.29,12.85,13.56,14.46,0.69,0.62,0.10,Resistência,0,0
2005-05-11,10.25,10.86,11.24,11.55,11.86,12.29,12.85,13.56,14.46,0.72,0.62,0.07,Resistência,0,0
2005-05-12,10.25,10.86,11.24,11.55,11.86,12.29,12.85,13.56,14.46,0.58,0.50,0.04,Zona de Consolidação,1,0
2005-05-13,10.25,10.86,11.24,11.55,11.86,12.29,12.85,13.56,14.46,0.50,0.50,0.12,Zona de Consolidação,0,0
2005-05-16,10.25,10.86,11.24,11.55,11.86,12.29,12.85,13.56,14.46,0.51,0.50,0.11,Zona de Consolidação,0,0
2005-05-17,10.25,10.86,11.24,11.55,11.86,12.29,12.85,13.56,14.46,0.83,0.79,0.17,Resistência Forte,0,1
2005-05-18,10.25,10.89,11.28,11.60,11.92,12.37,12.95,13.68,14.62,0.86,0.79,0.14,Resistência Forte,0,0
2005-05-19,10.25,10.89,11.29,11.61,11.93,12.39,12.97,13.71,14.65,0.96,0.79,0.04,Resistência Forte,0,1
2005-05-20,10.25,10.95,11.39,11.74,12.09,12.59,13.23,14.04,15.07,0.84,0.79,0.16,Resistência Forte,0,0
2005-05-23,10.25,10.95,11.39,11.74,12.09,12.59,13.23,14.04,15.07,0.89,0.79,0.11,Resistência Forte,0,0
2005-05-24,10.25,10.95,11.39,11.74,12.09,12.59,13.23,14.04,15.07,0.88,0.79,0.12,Resistência Forte,0,0
2005-05-25,10.25,10.95,11.39,11.74,12.09,12.59,13.23,14.04,15.07,0.77,0.62,0.02,Resistência,0,1
2005-05-26,10.25,10.95,11.39,11.74,12.09,12.59,13.23,14.04,15.07,0.81,0.79,0.19,Resistência Forte,0,1
2005-05-27,10.25,10.95,11.39,11.74,12.09,12.59,13.23,14.04,15.07,0.82,0.79,0.18,Resistência Forte,0,1
2005-05-31,10.25,10.95,11.39,11.74,12.09,12.59,13.23,14.04,15.07,0.86,0.79,0.14,Resistência Forte,0,0
