Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2018-03-06,8490.00,8490.00,8490.00,8490.00,8490.00,8490.00,8490.00,8490.00,8490.00,,N/A,0.00,Neutra,1,1
2018-03-07,8490.00,8539.56,8570.22,8595.00,8619.78,8655.06,8700.00,8757.12,8829.78,1.00,1.00,0.27,Resistência Forte,1,1
2018-03-08,8490.00,8539.56,8570.22,8595.00,8619.78,8655.06,8700.00,8757.12,8829.78,1.00,1.00,0.27,Resistência Forte,1,1
2018-03-09,8490.00,8539.56,8570.22,8595.00,8619.78,8655.06,8700.00,8757.12,8829.78,1.00,1.00,0.27,Resistência Forte,1,1
2018-03-12,8490.00,8539.56,8570.22,8595.00,8619.78,8655.06,8700.00,8757.12,8829.78,1.00,1.00,0.27,Resistência Forte,1,1
2018-03-13,8490.00,8539.56,8570.22,8595.00,8619.78,8655.06,8700.00,8757.12,8829.78,1.00,1.00,0.27,Resistência Forte,1,1
2018-03-14,8490.00,8539.56,8570.22,8595.00,8619.78,8655.06,8700.00,8757.12,8829.78,1.00,1.00,0.27,Resistência Forte,1,1
2018-03-15,8490.00,8539.56,8570.22,8595.00,8619.78,8655.06,8700.00,8757.12,8829.78,1.00,1.00,0.27,Resistência Forte,1,1
2018-03-16,8490.00,8539.56,8570.22,8595.00,8619.78,8655.06,8700.00,8757.12,8829.78,1.00,1.00,0.27,Resistência Forte,1,1
2018-03-19,8490.00,8539.56,8570.22,8595.00,8619.78,8655.06,8700.00,8757.12,8829.78,1.00,1.00,0.27,Resistência Forte,1,1
2018-03-20,8490.00,8539.56,8570.22,8595.00,8619.78,8655.06,8700.00,8757.12,8829.78,1.00,1.00,0.27,Resistência Forte,1,1
2018-03-21,8490.00,8539.56,8570.22,8595.00,8619.78,8655.06,8700.00,8757.12,8829.78,1.00,1.00,0.27,Resistência Forte,1,1
2018-03-22,8490.00,8539.56,8570.22,8595.00,8619.78,8655.06,8700.00,8757.12,8829.78,1.00,1.00,0.27,Resistência Forte,1,1
