Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-01-28,64.51,74.49,80.67,85.66,90.65,97.76,106.81,118.32,132.95,0.08,0.00,0.16,Suporte Forte,0,0
2016-01-29,64.51,74.49,80.67,85.66,90.65,97.76,106.81,118.32,132.95,0.14,0.00,0.10,Suporte Forte,0,0
2016-02-01,64.51,74.49,80.67,85.66,90.65,97.76,106.81,118.32,132.95,0.19,0.00,0.05,Suporte Forte,0,0
2016-02-02,64.51,74.49,80.67,85.66,90.65,97.76,106.81,118.32,132.95,0.10,0.00,0.14,Suporte Forte,0,0
2016-02-03,64.51,74.49,80.67,85.66,90.65,97.76,106.81,118.32,132.95,0.11,0.00,0.13,Suporte Forte,0,0
2016-02-04,64.51,74.49,80.67,85.66,90.65,97.76,106.81,118.32,132.95,0.18,0.00,0.06,Suporte Forte,0,0
2016-02-05,64.51,74.49,80.67,85.66,90.65,97.76,106.81,118.32,132.95,0.15,0.00,0.09,Suporte Forte,0,0
2016-02-08,64.51,74.49,80.67,85.66,90.65,97.76,106.81,118.32,132.95,0.15,0.00,0.09,Suporte Forte,0,0
2016-02-09,64.51,74.49,80.67,85.66,90.65,97.76,106.81,118.32,132.95,0.18,0.00,0.06,Suporte Forte,0,0
2016-02-10,64.51,74.49,80.67,85.66,90.65,97.76,106.81,118.32,132.95,0.18,0.00,0.06,Suporte Forte,0,0
2016-02-11,55.00,67.23,74.79,80.90,87.02,95.72,106.81,120.90,138.83,0.20,0.00,0.04,Suporte Forte,0,0
2016-02-12,55.00,67.23,74.79,80.90,87.02,95.72,106.81,120.90,138.83,0.26,0.24,0.12,Suporte,0,0
2016-02-16,55.00,67.23,74.79,80.90,87.02,95.72,106.81,120.90,138.83,0.32,0.24,0.06,Suporte,0,0
2016-02-17,55.00,67.23,74.79,80.90,87.02,95.72,106.81,120.90,138.83,0.38,0.24,0.00,Suporte,1,0
2016-02-18,55.00,67.23,74.79,80.90,87.02,95.72,106.81,120.90,138.83,0.31,0.24,0.07,Suporte,0,0
2016-02-19,55.00,67.23,74.79,80.90,87.02,95.72,106.81,120.90,138.83,0.34,0.24,0.04,Suporte,0,0
2016-02-22,55.00,67.23,74.79,80.90,87.02,95.72,106.81,120.90,138.83,0.36,0.24,0.02,Suporte,0,0
2016-02-23,55.00,67.23,74.79,80.90,87.02,95.72,106.81,120.90,138.83,0.33,0.24,0.05,Suporte,0,0
2016-02-24,55.00,67.23,74.79,80.90,87.02,95.72,106.81,120.90,138.83,0.37,0.24,0.01,Suporte,1,0
2016-02-25,55.00,67.23,74.79,80.90,87.02,95.72,106.81,120.90,138.83,0.37,0.24,0.01,Suporte,1,0
2016-02-26,55.00,67.23,74.79,80.90,87.02,95.72,106.81,120.90,138.83,0.37,0.24,0.01,Suporte,1,0
2016-02-29,55.00,67.23,74.79,80.90,87.02,95.72,106.81,120.90,138.83,0.36,0.24,0.02,Suporte,0,0
2016-03-01,55.00,67.23,74.79,80.90,87.02,95.72,106.81,120.90,138.83,0.39,0.38,0.11,Zona de Consolidação,1,0
2016-03-02,55.00,67.23,74.79,80.90,87.02,95.72,106.81,120.90,138.83,0.36,0.24,0.02,Suporte,0,0
2016-03-03,55.00,67.23,74.79,80.90,87.02,95.72,106.81,120.90,138.83,0.34,0.24,0.04,Suporte,0,0
2016-03-04,55.00,67.23,74.79,80.90,87.02,95.72,106.81,120.90,138.83,0.33,0.24,0.05,Suporte,0,0
2016-03-07,55.00,67.23,74.79,80.90,87.02,95.72,106.81,120.90,138.83,0.35,0.24,0.03,Suporte,0,0
2016-03-08,55.00,67.23,74.79,80.90,87.02,95.72,106.81,120.90,138.83,0.31,0.24,0.07,Suporte,0,0
2016-03-09,55.00,67.23,74.79,80.90,87.02,95.72,106.81,120.90,138.83,0.27,0.24,0.11,Suporte,0,0
2016-03-10,55.00,67.23,74.79,80.90,87.02,95.72,106.81,120.90,138.83,0.26,0.24,0.12,Suporte,0,0
2016-03-11,55.00,67.23,74.79,80.90,87.02,95.72,106.81,120.90,138.83,0.31,0.24,0.07,Suporte,0,0
2016-03-14,55.00,67.23,74.79,80.90,87.02,95.72,106.81,120.90,138.83,0.27,0.24,0.11,Suporte,0,0
2016-03-15,55.00,67.23,74.79,80.90,87.02,95.72,106.81,120.90,138.83,0.21,0.00,0.03,Suporte Forte,0,0
2016-03-16,55.00,67.03,74.47,80.49,86.51,95.07,105.98,119.85,137.49,0.17,0.00,0.07,Suporte Forte,0,0
2016-03-17,55.00,66.47,73.57,79.31,85.05,93.22,103.62,116.84,133.67,0.17,0.00,0.07,Suporte Forte,0,0
2016-03-18,55.00,65.81,72.49,77.90,83.30,90.99,100.79,113.24,129.09,0.22,0.00,0.02,Suporte Forte,0,0
2016-03-21,55.00,65.15,71.42,76.50,81.57,88.79,97.99,109.68,124.56,0.32,0.24,0.06,Suporte,0,0
2016-03-22,55.00,64.85,70.95,75.88,80.80,87.82,96.75,108.11,122.55,0.34,0.24,0.04,Suporte,0,0
2016-03-23,55.00,64.85,70.95,75.88,80.80,87.82,96.75,108.11,122.55,0.30,0.24,0.08,Suporte,0,0
2016-03-24,55.00,63.18,68.24,72.32,76.41,82.23,89.65,99.07,111.06,0.43,0.38,0.07,Zona de Consolidação,0,0
2016-03-28,55.00,61.89,66.15,69.60,73.05,77.95,84.20,92.14,102.25,0.46,0.38,0.04,Zona de Consolidação,0,0
2016-03-29,55.00,61.89,66.15,69.60,73.05,77.95,84.20,92.14,102.25,0.49,0.38,0.01,Zona de Consolidação,0,0
2016-03-30,55.00,61.89,66.15,69.60,73.05,77.95,84.20,92.14,102.25,0.46,0.38,0.04,Zona de Consolidação,0,0
2016-03-31,55.00,61.89,66.15,69.60,73.05,77.95,84.20,92.14,102.25,0.60,0.50,0.02,Zona de Consolidação,1,0
2016-04-01,55.00,61.89,66.15,69.60,73.05,77.95,84.20,92.14,102.25,0.63,0.62,0.16,Resistência,1,0
2016-04-04,55.00,61.89,66.15,69.60,73.05,77.95,84.20,92.14,102.25,0.63,0.62,0.16,Resistência,1,0
2016-04-05,55.00,61.89,66.15,69.60,73.05,77.95,84.20,92.14,102.25,0.63,0.62,0.16,Resistência,1,0
2016-04-06,55.00,61.38,65.33,68.52,71.71,76.25,82.04,89.39,98.75,0.99,0.79,0.01,Resistência Forte,0,1
2016-04-07,55.00,61.94,66.24,69.71,73.18,78.12,84.42,92.42,102.60,0.83,0.79,0.17,Resistência Forte,0,0
2016-04-08,55.00,61.94,66.24,69.71,73.18,78.12,84.42,92.42,102.60,0.76,0.62,0.03,Resistência,0,1
2016-04-11,55.00,61.94,66.24,69.71,73.18,78.12,84.42,92.42,102.60,0.71,0.62,0.08,Resistência,0,0
2016-04-12,55.00,61.94,66.24,69.71,73.18,78.12,84.42,92.42,102.60,0.76,0.62,0.03,Resistência,0,1
2016-04-13,55.00,61.94,66.24,69.71,73.18,78.12,84.42,92.42,102.60,0.82,0.79,0.18,Resistência Forte,0,0
2016-04-14,55.00,61.94,66.24,69.71,73.18,78.12,84.42,92.42,102.60,0.80,0.79,0.20,Resistência Forte,0,1
2016-04-15,55.00,61.94,66.24,69.71,73.18,78.12,84.42,92.42,102.60,0.77,0.62,0.02,Resistência,0,1
2016-04-18,55.00,61.94,66.24,69.71,73.18,78.12,84.42,92.42,102.60,0.78,0.62,0.01,Resistência,0,1
2016-04-19,55.00,61.94,66.24,69.71,73.18,78.12,84.42,92.42,102.60,0.74,0.62,0.05,Resistência,0,0
2016-04-20,55.00,61.94,66.24,69.71,73.18,78.12,84.42,92.42,102.60,0.80,0.79,0.20,Resistência Forte,0,1
2016-04-21,55.00,61.94,66.24,69.71,73.18,78.12,84.42,92.42,102.60,0.77,0.62,0.02,Resistência,0,1
2016-04-22,55.00,61.94,66.24,69.71,73.18,78.12,84.42,92.42,102.60,0.74,0.62,0.05,Resistência,0,0
2016-04-25,60.30,65.99,69.51,72.36,75.21,79.26,84.42,90.98,99.33,0.67,0.62,0.12,Resistência,0,0
2016-04-26,60.30,65.99,69.51,72.36,75.21,79.26,84.42,90.98,99.33,0.59,0.50,0.03,Zona de Consolidação,0,0
2016-04-27,60.30,65.99,69.51,72.36,75.21,79.26,84.42,90.98,99.33,0.53,0.50,0.09,Zona de Consolidação,0,0
2016-04-28,60.30,65.99,69.51,72.36,75.21,79.26,84.42,90.98,99.33,0.50,0.50,0.12,Zona de Consolidação,0,0
2016-04-29,60.30,65.99,69.51,72.36,75.21,79.26,84.42,90.98,99.33,0.50,0.50,0.12,Zona de Consolidação,0,0
2016-05-02,60.30,65.99,69.51,72.36,75.21,79.26,84.42,90.98,99.33,0.58,0.50,0.04,Zona de Consolidação,0,0
2016-05-03,60.30,65.99,69.51,72.36,75.21,79.26,84.42,90.98,99.33,0.49,0.38,0.01,Zona de Consolidação,0,0
2016-05-04,60.30,65.99,69.51,72.36,75.21,79.26,84.42,90.98,99.33,0.35,0.24,0.03,Suporte,0,0
2016-05-05,60.30,65.99,69.51,72.36,75.21,79.26,84.42,90.98,99.33,0.42,0.38,0.08,Zona de Consolidação,0,0
2016-05-06,60.30,65.99,69.51,72.36,75.21,79.26,84.42,90.98,99.33,0.43,0.38,0.07,Zona de Consolidação,0,0
2016-05-09,60.30,65.99,69.51,72.36,75.21,79.26,84.42,90.98,99.33,0.52,0.50,0.10,Zona de Consolidação,0,0
2016-05-10,60.30,65.99,69.51,72.36,75.21,79.26,84.42,90.98,99.33,0.55,0.50,0.07,Zona de Consolidação,0,0
2016-05-11,60.30,65.99,69.51,72.36,75.21,79.26,84.42,90.98,99.33,0.43,0.38,0.07,Zona de Consolidação,0,0
2016-05-12,60.30,65.99,69.51,72.36,75.21,79.26,84.42,90.98,99.33,0.42,0.38,0.08,Zona de Consolidação,0,0
2016-05-13,60.30,65.99,69.51,72.36,75.21,79.26,84.42,90.98,99.33,0.54,0.50,0.08,Zona de Consolidação,0,0
2016-05-16,60.30,65.99,69.51,72.36,75.21,79.26,84.42,90.98,99.33,0.67,0.62,0.12,Resistência,0,0
2016-05-17,60.30,65.99,69.51,72.36,75.21,79.26,84.42,90.98,99.33,0.63,0.62,0.16,Resistência,1,0
2016-05-18,60.30,65.99,69.51,72.36,75.21,79.26,84.42,90.98,99.33,0.71,0.62,0.08,Resistência,0,0
2016-05-19,60.30,65.99,69.51,72.36,75.21,79.26,84.42,90.98,99.33,0.65,0.62,0.14,Resistência,0,0
2016-05-20,60.30,65.99,69.51,72.36,75.21,79.26,84.42,90.98,99.33,0.72,0.62,0.07,Resistência,0,0
2016-05-23,60.30,65.99,69.51,72.36,75.21,79.26,84.42,90.98,99.33,0.84,0.79,0.16,Resistência Forte,0,0
2016-05-24,60.30,65.99,69.51,72.36,75.21,79.26,84.42,90.98,99.33,0.87,0.79,0.13,Resistência Forte,0,0
2016-05-25,60.30,65.99,69.51,72.36,75.21,79.26,84.42,90.98,99.33,0.95,0.79,0.05,Resistência Forte,0,0
2016-05-26,60.30,65.99,69.51,72.36,75.21,79.26,84.42,90.98,99.33,0.89,0.79,0.11,Resistência Forte,0,0
2016-05-27,62.63,68.07,71.44,74.16,76.87,80.75,85.68,91.95,99.92,0.95,0.79,0.05,Resistência Forte,0,0
2016-05-31,64.77,69.83,72.96,75.48,78.01,81.61,86.20,92.03,99.44,0.92,0.79,0.08,Resistência Forte,0,0
2016-06-01,65.50,70.39,73.41,75.85,78.29,81.77,86.20,91.83,98.99,0.95,0.79,0.05,Resistência Forte,0,0
2016-06-02,65.50,70.78,74.05,76.69,79.33,83.09,87.88,93.97,101.71,0.99,0.79,0.01,Resistência Forte,0,1
2016-06-03,65.50,70.78,74.05,76.69,79.33,83.09,87.88,93.97,101.71,0.87,0.79,0.13,Resistência Forte,0,0
2016-06-06,67.52,72.32,75.30,77.70,80.10,83.52,87.88,93.42,100.46,0.88,0.79,0.12,Resistência Forte,0,0
2016-06-07,67.52,72.32,75.30,77.70,80.10,83.52,87.88,93.42,100.46,0.73,0.62,0.06,Resistência,0,0
2016-06-08,67.94,72.65,75.56,77.91,80.26,83.61,87.88,93.30,100.20,0.75,0.62,0.04,Resistência,0,1
2016-06-09,68.03,72.71,75.61,77.96,80.30,83.63,87.88,93.28,100.15,0.68,0.62,0.11,Resistência,0,0
2016-06-10,68.03,72.71,75.61,77.96,80.30,83.63,87.88,93.28,100.15,0.62,0.62,0.17,Resistência,1,0
2016-06-13,68.03,72.71,75.61,77.96,80.30,83.63,87.88,93.28,100.15,0.60,0.50,0.02,Zona de Consolidação,1,0
2016-06-14,68.03,72.71,75.61,77.96,80.30,83.63,87.88,93.28,100.15,0.59,0.50,0.03,Zona de Consolidação,1,0
2016-06-15,68.03,72.71,75.61,77.96,80.30,83.63,87.88,93.28,100.15,0.58,0.50,0.04,Zona de Consolidação,0,0
2016-06-16,68.03,72.71,75.61,77.96,80.30,83.63,87.88,93.28,100.15,0.60,0.50,0.02,Zona de Consolidação,1,0
2016-06-17,68.03,72.71,75.61,77.96,80.30,83.63,87.88,93.28,100.15,0.46,0.38,0.04,Zona de Consolidação,0,0
2016-06-20,68.03,72.71,75.61,77.96,80.30,83.63,87.88,93.28,100.15,0.53,0.50,0.09,Zona de Consolidação,0,0
2016-06-21,68.03,72.71,75.61,77.96,80.30,83.63,87.88,93.28,100.15,0.48,0.38,0.02,Zona de Consolidação,0,0
2016-06-22,68.03,72.71,75.61,77.96,80.30,83.63,87.88,93.28,100.15,0.53,0.50,0.09,Zona de Consolidação,0,0
2016-06-23,68.03,72.71,75.61,77.96,80.30,83.63,87.88,93.28,100.15,0.69,0.62,0.10,Resistência,0,0
2016-06-24,68.03,72.71,75.61,77.96,80.30,83.63,87.88,93.28,100.15,0.45,0.38,0.05,Zona de Consolidação,0,0
2016-06-27,68.03,72.71,75.61,77.96,80.30,83.63,87.88,93.28,100.15,0.22,0.00,0.02,Suporte Forte,0,0
2016-06-28,68.03,72.71,75.61,77.96,80.30,83.63,87.88,93.28,100.15,0.43,0.38,0.07,Zona de Consolidação,0,0
2016-06-29,68.03,72.71,75.61,77.96,80.30,83.63,87.88,93.28,100.15,0.54,0.50,0.08,Zona de Consolidação,0,0
2016-06-30,68.03,72.71,75.61,77.96,80.30,83.63,87.88,93.28,100.15,0.60,0.50,0.02,Zona de Consolidação,1,0
2016-07-01,68.03,72.71,75.61,77.96,80.30,83.63,87.88,93.28,100.15,0.67,0.62,0.12,Resistência,0,0
2016-07-05,68.03,72.71,75.61,77.96,80.30,83.63,87.88,93.28,100.15,0.59,0.50,0.03,Zona de Consolidação,1,0
2016-07-06,68.03,72.71,75.61,77.96,80.30,83.63,87.88,93.28,100.15,0.73,0.62,0.06,Resistência,0,0
2016-07-07,68.03,72.71,75.61,77.96,80.30,83.63,87.88,93.28,100.15,0.78,0.62,0.01,Resistência,0,1
2016-07-08,68.03,72.71,75.61,77.96,80.30,83.63,87.88,93.28,100.15,0.89,0.79,0.11,Resistência Forte,0,0
2016-07-11,68.03,72.71,75.61,77.96,80.30,83.63,87.88,93.28,100.15,0.85,0.79,0.15,Resistência Forte,0,0
2016-07-12,68.03,72.71,75.61,77.96,80.30,83.63,87.88,93.28,100.15,0.85,0.79,0.15,Resistência Forte,0,0
2016-07-13,68.03,72.71,75.61,77.96,80.30,83.63,87.88,93.28,100.15,0.73,0.62,0.06,Resistência,0,0
2016-07-14,68.03,72.71,75.61,77.96,80.30,83.63,87.88,93.28,100.15,0.71,0.62,0.08,Resistência,0,0
2016-07-15,68.03,72.71,75.61,77.96,80.30,83.63,87.88,93.28,100.15,0.80,0.79,0.20,Resistência Forte,0,1
2016-07-18,68.31,72.93,75.79,78.10,80.40,83.69,87.88,93.20,99.97,0.81,0.79,0.19,Resistência Forte,0,1
2016-07-19,68.31,72.93,75.79,78.10,80.40,83.69,87.88,93.20,99.97,0.74,0.62,0.05,Resistência,0,0
2016-07-20,68.31,72.93,75.79,78.10,80.40,83.69,87.88,93.20,99.97,0.95,0.79,0.05,Resistência Forte,0,0
2016-07-21,68.31,73.26,76.32,78.79,81.26,84.78,89.27,94.97,102.22,0.93,0.79,0.07,Resistência Forte,0,0
2016-07-22,68.31,73.26,76.32,78.79,81.26,84.78,89.27,94.97,102.22,0.86,0.79,0.14,Resistência Forte,0,0
2016-07-25,69.95,74.51,77.33,79.61,81.89,85.14,89.27,94.53,101.21,0.85,0.79,0.15,Resistência Forte,0,0
2016-07-26,71.75,75.88,78.44,80.51,82.58,85.52,89.27,94.04,100.10,0.87,0.79,0.13,Resistência Forte,0,0
2016-07-27,71.75,75.88,78.44,80.51,82.58,85.52,89.27,94.04,100.10,0.97,0.79,0.03,Resistência Forte,0,1
2016-07-28,71.75,75.88,78.44,80.51,82.58,85.52,89.27,94.04,100.10,0.93,0.79,0.07,Resistência Forte,0,0
2016-07-29,71.75,76.14,78.86,81.05,83.24,86.37,90.35,95.41,101.84,0.99,0.79,0.01,Resistência Forte,0,1
2016-08-01,71.75,76.72,79.80,82.28,84.77,88.31,92.82,98.55,105.84,0.87,0.79,0.13,Resistência Forte,0,0
2016-08-02,71.75,76.72,79.80,82.28,84.77,88.31,92.82,98.55,105.84,0.82,0.79,0.18,Resistência Forte,0,1
2016-08-03,71.75,76.72,79.80,82.28,84.77,88.31,92.82,98.55,105.84,0.90,0.79,0.10,Resistência Forte,0,0
2016-08-04,71.75,76.72,79.80,82.28,84.77,88.31,92.82,98.55,105.84,0.87,0.79,0.13,Resistência Forte,0,0
2016-08-05,71.75,76.72,79.80,82.28,84.77,88.31,92.82,98.55,105.84,0.91,0.79,0.09,Resistência Forte,0,0
2016-08-08,71.75,76.72,79.80,82.28,84.77,88.31,92.82,98.55,105.84,0.77,0.62,0.02,Resistência,0,1
2016-08-09,71.75,76.72,79.80,82.28,84.77,88.31,92.82,98.55,105.84,0.70,0.62,0.09,Resistência,0,0
2016-08-10,71.75,76.72,79.80,82.28,84.77,88.31,92.82,98.55,105.84,0.56,0.50,0.06,Zona de Consolidação,0,0
2016-08-11,71.75,76.72,79.80,82.28,84.77,88.31,92.82,98.55,105.84,0.45,0.38,0.05,Zona de Consolidação,0,0
2016-08-12,71.75,76.72,79.80,82.28,84.77,88.31,92.82,98.55,105.84,0.44,0.38,0.06,Zona de Consolidação,0,0
2016-08-15,71.75,76.72,79.80,82.28,84.77,88.31,92.82,98.55,105.84,0.42,0.38,0.08,Zona de Consolidação,1,0
2016-08-16,71.75,76.72,79.80,82.28,84.77,88.31,92.82,98.55,105.84,0.29,0.24,0.09,Suporte,0,0
2016-08-17,71.75,76.72,79.80,82.28,84.77,88.31,92.82,98.55,105.84,0.22,0.00,0.02,Suporte Forte,0,0
2016-08-18,71.75,76.72,79.80,82.28,84.77,88.31,92.82,98.55,105.84,0.21,0.00,0.03,Suporte Forte,0,0
2016-08-19,71.75,76.72,79.80,82.28,84.77,88.31,92.82,98.55,105.84,0.21,0.00,0.03,Suporte Forte,0,0
2016-08-22,71.75,76.72,79.80,82.28,84.77,88.31,92.82,98.55,105.84,0.49,0.38,0.01,Zona de Consolidação,0,0
2016-08-23,71.75,76.72,79.80,82.28,84.77,88.31,92.82,98.55,105.84,0.48,0.38,0.02,Zona de Consolidação,0,0
2016-08-24,71.75,76.72,79.80,82.28,84.77,88.31,92.82,98.55,105.84,0.51,0.50,0.11,Zona de Consolidação,0,0
2016-08-25,71.75,76.72,79.80,82.28,84.77,88.31,92.82,98.55,105.84,0.40,0.38,0.10,Zona de Consolidação,1,0
2016-08-26,71.75,76.72,79.80,82.28,84.77,88.31,92.82,98.55,105.84,0.44,0.38,0.06,Zona de Consolidação,0,0
2016-08-29,71.75,76.72,79.80,82.28,84.77,88.31,92.82,98.55,105.84,0.45,0.38,0.05,Zona de Consolidação,0,0
2016-08-30,71.75,76.72,79.80,82.28,84.77,88.31,92.82,98.55,105.84,0.44,0.38,0.06,Zona de Consolidação,0,0
2016-08-31,71.75,76.72,79.80,82.28,84.77,88.31,92.82,98.55,105.84,0.44,0.38,0.06,Zona de Consolidação,0,0
2016-09-01,71.75,76.72,79.80,82.28,84.77,88.31,92.82,98.55,105.84,0.43,0.38,0.07,Zona de Consolidação,0,0
2016-09-02,71.75,76.72,79.80,82.28,84.77,88.31,92.82,98.55,105.84,0.49,0.38,0.01,Zona de Consolidação,0,0
2016-09-06,71.75,76.72,79.80,82.28,84.77,88.31,92.82,98.55,105.84,0.57,0.50,0.05,Zona de Consolidação,0,0
2016-09-07,73.41,77.99,80.82,83.12,85.41,88.67,92.82,98.10,104.82,0.47,0.38,0.03,Zona de Consolidação,0,0
2016-09-08,75.52,79.60,82.13,84.17,86.21,89.12,92.82,97.53,103.51,0.35,0.24,0.03,Suporte,1,0
2016-09-09,75.52,79.60,82.13,84.17,86.21,89.12,92.82,97.53,103.51,0.21,0.00,0.03,Suporte Forte,0,0
2016-09-12,75.52,79.60,82.13,84.17,86.21,89.12,92.82,97.53,103.51,0.33,0.24,0.05,Suporte,0,0
2016-09-13,75.52,79.60,82.13,84.17,86.21,89.12,92.82,97.53,103.51,0.21,0.00,0.03,Suporte Forte,0,0
2016-09-14,75.52,79.60,82.13,84.17,86.21,89.12,92.82,97.53,103.51,0.26,0.24,0.12,Suporte,0,0
2016-09-15,75.52,79.60,82.13,84.17,86.21,89.12,92.82,97.53,103.51,0.28,0.24,0.10,Suporte,0,0
2016-09-16,75.52,79.60,82.13,84.17,86.21,89.12,92.82,97.53,103.51,0.38,0.24,0.00,Suporte,1,0
2016-09-19,75.52,79.60,82.13,84.17,86.21,89.12,92.82,97.53,103.51,0.46,0.38,0.04,Zona de Consolidação,0,0
2016-09-20,75.52,79.60,82.13,84.17,86.21,89.12,92.82,97.53,103.51,0.55,0.50,0.07,Zona de Consolidação,0,0
2016-09-21,75.52,79.60,82.13,84.17,86.21,89.12,92.82,97.53,103.51,0.65,0.62,0.14,Resistência,1,0
2016-09-22,75.52,79.60,82.13,84.17,86.21,89.12,92.82,97.53,103.51,0.79,0.79,0.21,Resistência Forte,0,1
2016-09-23,75.52,79.60,82.13,84.17,86.21,89.12,92.82,97.53,103.51,0.78,0.62,0.01,Resistência,0,1
2016-09-26,75.52,79.60,82.13,84.17,86.21,89.12,92.82,97.53,103.51,0.77,0.62,0.02,Resistência,0,1
2016-09-27,75.52,79.60,82.13,84.17,86.21,89.12,92.82,97.53,103.51,0.78,0.62,0.01,Resistência,0,1
2016-09-28,75.52,80.21,83.11,85.46,87.80,91.14,95.39,100.79,107.67,0.89,0.79,0.11,Resistência Forte,0,0
2016-09-29,75.52,80.21,83.11,85.46,87.80,91.14,95.39,100.79,107.67,0.84,0.79,0.16,Resistência Forte,0,0
2016-09-30,75.52,80.21,83.11,85.46,87.80,91.14,95.39,100.79,107.67,0.94,0.79,0.06,Resistência Forte,0,0
2016-10-03,75.52,80.28,83.22,85.60,87.99,91.37,95.69,101.18,108.16,0.99,0.79,0.01,Resistência Forte,0,1
2016-10-04,75.52,80.40,83.41,85.85,88.29,91.76,96.18,101.80,108.95,0.90,0.79,0.10,Resistência Forte,0,0
2016-10-05,75.52,80.44,83.49,85.95,88.41,91.92,96.38,102.05,109.27,0.97,0.79,0.03,Resistência Forte,0,1
2016-10-06,75.52,80.44,83.49,85.95,88.41,91.92,96.38,102.05,109.27,0.92,0.79,0.08,Resistência Forte,0,0
2016-10-07,75.52,80.84,84.14,86.80,89.46,93.25,98.08,104.22,112.02,0.99,0.79,0.01,Resistência Forte,0,1
2016-10-10,75.52,81.17,84.67,87.50,90.33,94.35,99.48,106.00,114.29,0.85,0.79,0.15,Resistência Forte,0,0
2016-10-11,75.52,81.17,84.67,87.50,90.33,94.35,99.48,106.00,114.29,0.69,0.62,0.10,Resistência,0,0
2016-10-12,75.52,81.17,84.67,87.50,90.33,94.35,99.48,106.00,114.29,0.60,0.50,0.02,Zona de Consolidação,1,0
2016-10-13,75.52,81.17,84.67,87.50,90.33,94.35,99.48,106.00,114.29,0.58,0.50,0.04,Zona de Consolidação,1,0
2016-10-14,75.52,81.17,84.67,87.50,90.33,94.35,99.48,106.00,114.29,0.48,0.38,0.02,Zona de Consolidação,0,0
2016-10-17,75.52,81.17,84.67,87.50,90.33,94.35,99.48,106.00,114.29,0.47,0.38,0.03,Zona de Consolidação,0,0
2016-10-18,75.52,81.17,84.67,87.50,90.33,94.35,99.48,106.00,114.29,0.55,0.50,0.07,Zona de Consolidação,0,0
2016-10-19,75.52,81.17,84.67,87.50,90.33,94.35,99.48,106.00,114.29,0.52,0.50,0.10,Zona de Consolidação,0,0
2016-10-20,75.52,81.17,84.67,87.50,90.33,94.35,99.48,106.00,114.29,0.54,0.50,0.08,Zona de Consolidação,0,0
2016-10-21,75.52,81.17,84.67,87.50,90.33,94.35,99.48,106.00,114.29,0.51,0.50,0.11,Zona de Consolidação,0,0
2016-10-24,75.52,81.17,84.67,87.50,90.33,94.35,99.48,106.00,114.29,0.53,0.50,0.09,Zona de Consolidação,0,0
2016-10-25,75.52,81.17,84.67,87.50,90.33,94.35,99.48,106.00,114.29,0.49,0.38,0.01,Zona de Consolidação,0,0
