Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2021-08-06,77920.00,84584.64,88707.68,92040.00,95372.32,100116.64,106160.00,113841.28,123612.32,0.00,0.00,0.24,Suporte Forte,0,0
2021-08-09,76400.00,83423.36,87768.32,91280.00,94791.68,99791.36,106160.00,114254.72,124551.68,0.06,0.00,0.18,Suporte Forte,0,0
2021-08-10,74480.00,81956.48,86581.76,90320.00,94058.24,99380.48,106160.00,114776.96,125738.24,0.12,0.00,0.12,Suporte Forte,0,0
2021-08-11,74480.00,81956.48,86581.76,90320.00,94058.24,99380.48,106160.00,114776.96,125738.24,0.14,0.00,0.10,Suporte Forte,0,0
2021-08-12,74480.00,81956.48,86581.76,90320.00,94058.24,99380.48,106160.00,114776.96,125738.24,0.13,0.00,0.11,Suporte Forte,0,0
2021-08-13,74480.00,81956.48,86581.76,90320.00,94058.24,99380.48,106160.00,114776.96,125738.24,0.11,0.00,0.13,Suporte Forte,0,0
2021-08-16,74480.00,81956.48,86581.76,90320.00,94058.24,99380.48,106160.00,114776.96,125738.24,0.12,0.00,0.12,Suporte Forte,0,0
2021-08-17,74480.00,81956.48,86581.76,90320.00,94058.24,99380.48,106160.00,114776.96,125738.24,0.12,0.00,0.12,Suporte Forte,0,0
2021-08-18,74480.00,81956.48,86581.76,90320.00,94058.24,99380.48,106160.00,114776.96,125738.24,0.12,0.00,0.12,Suporte Forte,0,0
2021-08-19,74480.00,81956.48,86581.76,90320.00,94058.24,99380.48,106160.00,114776.96,125738.24,0.13,0.00,0.11,Suporte Forte,0,0
2021-08-20,74480.00,81956.48,86581.76,90320.00,94058.24,99380.48,106160.00,114776.96,125738.24,0.15,0.00,0.09,Suporte Forte,0,0
2021-08-23,74480.00,81956.48,86581.76,90320.00,94058.24,99380.48,106160.00,114776.96,125738.24,0.14,0.00,0.10,Suporte Forte,0,0
2021-08-24,74480.00,81956.48,86581.76,90320.00,94058.24,99380.48,106160.00,114776.96,125738.24,0.11,0.00,0.13,Suporte Forte,0,0
2021-08-25,74480.00,81956.48,86581.76,90320.00,94058.24,99380.48,106160.00,114776.96,125738.24,0.12,0.00,0.12,Suporte Forte,0,0
2021-08-26,74480.00,81956.48,86581.76,90320.00,94058.24,99380.48,106160.00,114776.96,125738.24,0.13,0.00,0.11,Suporte Forte,0,0
2021-08-27,74480.00,81956.48,86581.76,90320.00,94058.24,99380.48,106160.00,114776.96,125738.24,0.13,0.00,0.11,Suporte Forte,0,0
2021-08-30,74480.00,81956.48,86581.76,90320.00,94058.24,99380.48,106160.00,114776.96,125738.24,0.14,0.00,0.10,Suporte Forte,0,0
2021-08-31,74480.00,81956.48,86581.76,90320.00,94058.24,99380.48,106160.00,114776.96,125738.24,0.14,0.00,0.10,Suporte Forte,0,0
2021-09-01,74480.00,81956.48,86581.76,90320.00,94058.24,99380.48,106160.00,114776.96,125738.24,0.14,0.00,0.10,Suporte Forte,0,0
2021-09-02,74480.00,81956.48,86581.76,90320.00,94058.24,99380.48,106160.00,114776.96,125738.24,0.14,0.00,0.10,Suporte Forte,0,0
2021-09-03,74480.00,81956.48,86581.76,90320.00,94058.24,99380.48,106160.00,114776.96,125738.24,0.14,0.00,0.10,Suporte Forte,0,0
2021-09-07,74480.00,81956.48,86581.76,90320.00,94058.24,99380.48,106160.00,114776.96,125738.24,0.15,0.00,0.09,Suporte Forte,0,0
2021-09-08,74480.00,81956.48,86581.76,90320.00,94058.24,99380.48,106160.00,114776.96,125738.24,0.15,0.00,0.09,Suporte Forte,0,0
2021-09-09,74480.00,81956.48,86581.76,90320.00,94058.24,99380.48,106160.00,114776.96,125738.24,0.15,0.00,0.09,Suporte Forte,0,0
2021-09-10,74480.00,81956.48,86581.76,90320.00,94058.24,99380.48,106160.00,114776.96,125738.24,0.15,0.00,0.09,Suporte Forte,0,0
2021-09-13,74480.00,81956.48,86581.76,90320.00,94058.24,99380.48,106160.00,114776.96,125738.24,0.16,0.00,0.08,Suporte Forte,0,0
2021-09-14,74480.00,81956.48,86581.76,90320.00,94058.24,99380.48,106160.00,114776.96,125738.24,0.15,0.00,0.09,Suporte Forte,0,0
2021-09-15,74480.00,81956.48,86581.76,90320.00,94058.24,99380.48,106160.00,114776.96,125738.24,0.15,0.00,0.09,Suporte Forte,0,0
2021-09-16,74480.00,81956.48,86581.76,90320.00,94058.24,99380.48,106160.00,114776.96,125738.24,0.15,0.00,0.09,Suporte Forte,0,0
2021-09-17,74480.00,81956.48,86581.76,90320.00,94058.24,99380.48,106160.00,114776.96,125738.24,0.15,0.00,0.09,Suporte Forte,0,0
2021-09-20,74480.00,81956.48,86581.76,90320.00,94058.24,99380.48,106160.00,114776.96,125738.24,0.15,0.00,0.09,Suporte Forte,0,0
2021-09-21,74480.00,81956.48,86581.76,90320.00,94058.24,99380.48,106160.00,114776.96,125738.24,0.14,0.00,0.10,Suporte Forte,0,0
2021-09-22,74480.00,81956.48,86581.76,90320.00,94058.24,99380.48,106160.00,114776.96,125738.24,0.15,0.00,0.09,Suporte Forte,0,0
2021-09-23,74480.00,81956.48,86581.76,90320.00,94058.24,99380.48,106160.00,114776.96,125738.24,0.15,0.00,0.09,Suporte Forte,0,0
2021-09-24,74480.00,81956.48,86581.76,90320.00,94058.24,99380.48,106160.00,114776.96,125738.24,0.14,0.00,0.10,Suporte Forte,0,0
2021-09-27,74480.00,81956.48,86581.76,90320.00,94058.24,99380.48,106160.00,114776.96,125738.24,0.15,0.00,0.09,Suporte Forte,0,0
2021-09-28,74480.00,81956.48,86581.76,90320.00,94058.24,99380.48,106160.00,114776.96,125738.24,0.14,0.00,0.10,Suporte Forte,0,0
2021-09-29,74480.00,81956.48,86581.76,90320.00,94058.24,99380.48,106160.00,114776.96,125738.24,0.15,0.00,0.09,Suporte Forte,0,0
2021-09-30,74480.00,81956.48,86581.76,90320.00,94058.24,99380.48,106160.00,114776.96,125738.24,0.15,0.00,0.09,Suporte Forte,0,0
2021-10-01,74480.00,81956.48,86581.76,90320.00,94058.24,99380.48,106160.00,114776.96,125738.24,0.15,0.00,0.09,Suporte Forte,0,0
2021-10-04,74480.00,81956.48,86581.76,90320.00,94058.24,99380.48,106160.00,114776.96,125738.24,0.15,0.00,0.09,Suporte Forte,0,0
2021-10-05,74480.00,81956.48,86581.76,90320.00,94058.24,99380.48,106160.00,114776.96,125738.24,0.16,0.00,0.08,Suporte Forte,0,0
