Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2020-10-20,10.16,10.30,10.39,10.46,10.52,10.62,10.75,10.91,11.11,0.56,0.50,0.06,Zona de Consolidação,1,0
2020-10-21,10.16,10.30,10.39,10.46,10.52,10.62,10.75,10.91,11.11,0.61,0.50,0.01,Zona de Consolidação,1,1
2020-10-22,10.16,10.31,10.40,10.48,10.56,10.66,10.80,10.97,11.20,1.00,1.00,0.27,Resistência Forte,0,1
2020-10-23,10.16,10.35,10.47,10.57,10.66,10.80,10.97,11.19,11.47,0.49,0.38,0.01,Zona de Consolidação,1,0
2020-10-26,10.16,10.35,10.47,10.57,10.66,10.80,10.97,11.19,11.47,0.41,0.38,0.09,Zona de Consolidação,1,0
2020-10-27,10.16,10.35,10.47,10.57,10.66,10.80,10.97,11.19,11.47,0.12,0.00,0.12,Suporte Forte,0,0
2020-10-28,10.16,10.35,10.47,10.57,10.66,10.80,10.97,11.19,11.47,0.01,0.00,0.23,Suporte Forte,0,0
2020-10-29,10.16,10.35,10.47,10.57,10.66,10.80,10.97,11.19,11.47,0.12,0.00,0.12,Suporte Forte,0,0
2020-10-30,10.16,10.35,10.47,10.57,10.66,10.80,10.97,11.19,11.47,0.12,0.00,0.12,Suporte Forte,0,0
2020-11-02,10.16,10.35,10.47,10.57,10.66,10.80,10.97,11.19,11.47,0.17,0.00,0.07,Suporte Forte,0,0
2020-11-03,10.16,10.35,10.47,10.57,10.66,10.80,10.97,11.19,11.47,0.19,0.00,0.05,Suporte Forte,0,0
2020-11-04,10.16,10.35,10.47,10.57,10.66,10.80,10.97,11.19,11.47,0.11,0.00,0.13,Suporte Forte,0,0
2020-11-05,10.16,10.35,10.47,10.57,10.66,10.80,10.97,11.19,11.47,0.16,0.00,0.08,Suporte Forte,0,0
2020-11-06,10.16,10.35,10.47,10.57,10.66,10.80,10.97,11.19,11.47,0.16,0.00,0.08,Suporte Forte,0,0
2020-11-09,10.16,10.35,10.47,10.57,10.66,10.80,10.97,11.19,11.47,0.11,0.00,0.13,Suporte Forte,0,0
2020-11-10,10.16,10.35,10.47,10.57,10.66,10.80,10.97,11.19,11.47,0.11,0.00,0.13,Suporte Forte,0,0
