Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2000-04-17,4.75,6.93,8.28,9.38,10.47,12.02,14.00,16.52,19.72,0.00,0.00,0.24,Suporte Forte,0,0
2000-04-18,4.75,6.93,8.28,9.38,10.47,12.02,14.00,16.52,19.72,0.07,0.00,0.17,Suporte Forte,0,0
2000-04-19,4.25,6.55,7.97,9.12,10.28,11.91,14.00,16.65,20.03,0.03,0.00,0.21,Suporte Forte,0,0
2000-04-20,4.00,6.36,7.82,9.00,10.18,11.86,14.00,16.72,20.18,0.05,0.00,0.19,Suporte Forte,0,0
2000-04-24,4.00,6.36,7.82,9.00,10.18,11.86,14.00,16.72,20.18,0.08,0.00,0.16,Suporte Forte,0,0
2000-04-25,4.00,6.36,7.82,9.00,10.18,11.86,14.00,16.72,20.18,0.19,0.00,0.05,Suporte Forte,0,0
2000-04-26,4.00,6.36,7.82,9.00,10.18,11.86,14.00,16.72,20.18,0.22,0.00,0.02,Suporte Forte,0,0
2000-04-27,4.00,6.36,7.82,9.00,10.18,11.86,14.00,16.72,20.18,0.32,0.24,0.06,Suporte,0,0
2000-04-28,4.00,6.36,7.82,9.00,10.18,11.86,14.00,16.72,20.18,0.30,0.24,0.08,Suporte,0,0
2000-05-01,4.00,6.36,7.82,9.00,10.18,11.86,14.00,16.72,20.18,0.30,0.24,0.08,Suporte,0,0
2000-05-02,4.00,6.36,7.82,9.00,10.18,11.86,14.00,16.72,20.18,0.28,0.24,0.10,Suporte,0,0
2000-05-03,4.00,6.36,7.82,9.00,10.18,11.86,14.00,16.72,20.18,0.20,0.00,0.04,Suporte Forte,0,0
2000-05-04,4.00,6.36,7.82,9.00,10.18,11.86,14.00,16.72,20.18,0.25,0.24,0.13,Suporte,0,0
2000-05-05,4.00,6.36,7.82,9.00,10.18,11.86,14.00,16.72,20.18,0.22,0.00,0.02,Suporte Forte,0,0
2000-05-08,4.00,6.36,7.82,9.00,10.18,11.86,14.00,16.72,20.18,0.16,0.00,0.08,Suporte Forte,0,0
2000-05-09,4.00,6.36,7.82,9.00,10.18,11.86,14.00,16.72,20.18,0.21,0.00,0.03,Suporte Forte,0,0
2000-05-10,4.00,6.36,7.82,9.00,10.18,11.86,14.00,16.72,20.18,0.15,0.00,0.09,Suporte Forte,0,0
2000-05-11,4.00,6.36,7.82,9.00,10.18,11.86,14.00,16.72,20.18,0.18,0.00,0.06,Suporte Forte,0,0
2000-05-12,4.00,6.36,7.82,9.00,10.18,11.86,14.00,16.72,20.18,0.20,0.00,0.04,Suporte Forte,0,0
2000-05-15,4.00,6.36,7.82,9.00,10.18,11.86,14.00,16.72,20.18,0.20,0.00,0.04,Suporte Forte,0,0
2000-05-16,4.00,6.36,7.82,9.00,10.18,11.86,14.00,16.72,20.18,0.12,0.00,0.12,Suporte Forte,0,0
2000-05-17,4.00,6.36,7.82,9.00,10.18,11.86,14.00,16.72,20.18,0.16,0.00,0.08,Suporte Forte,0,0
2000-05-18,4.00,6.36,7.82,9.00,10.18,11.86,14.00,16.72,20.18,0.15,0.00,0.09,Suporte Forte,0,0
2000-05-19,4.00,6.36,7.82,9.00,10.18,11.86,14.00,16.72,20.18,0.15,0.00,0.09,Suporte Forte,0,0
2000-05-22,4.00,6.18,7.53,8.62,9.72,11.27,13.25,15.77,18.97,0.18,0.00,0.06,Suporte Forte,0,0
2000-05-23,4.00,6.06,7.34,8.38,9.41,10.88,12.75,15.13,18.16,0.21,0.00,0.03,Suporte Forte,0,0
2000-05-24,4.00,5.89,7.06,8.00,8.94,10.29,12.00,14.18,16.94,0.16,0.00,0.08,Suporte Forte,0,0
2000-05-25,4.00,5.89,7.06,8.00,8.94,10.29,12.00,14.18,16.94,0.14,0.00,0.10,Suporte Forte,0,0
2000-05-26,4.00,5.89,7.06,8.00,8.94,10.29,12.00,14.18,16.94,0.12,0.00,0.12,Suporte Forte,0,0
2000-05-30,4.00,5.89,7.06,8.00,8.94,10.29,12.00,14.18,16.94,0.09,0.00,0.15,Suporte Forte,0,0
2000-05-31,4.00,5.48,6.39,7.12,7.86,8.91,10.25,11.95,14.11,0.10,0.00,0.14,Suporte Forte,0,0
2000-06-01,4.00,5.48,6.39,7.12,7.86,8.91,10.25,11.95,14.11,0.10,0.00,0.14,Suporte Forte,0,0
2000-06-02,4.00,5.42,6.29,7.00,7.71,8.72,10.00,11.63,13.71,0.12,0.00,0.12,Suporte Forte,0,0
2000-06-05,4.00,5.18,5.91,6.50,7.09,7.93,9.00,10.36,12.09,0.12,0.00,0.12,Suporte Forte,0,0
2000-06-06,4.00,5.18,5.91,6.50,7.09,7.93,9.00,10.36,12.09,0.15,0.00,0.09,Suporte Forte,0,0
2000-06-07,4.00,5.03,5.67,6.19,6.71,7.44,8.38,9.57,11.09,0.29,0.24,0.09,Suporte,0,0
2000-06-08,4.00,5.03,5.67,6.19,6.71,7.44,8.38,9.57,11.09,0.23,0.00,0.01,Suporte Forte,0,0
2000-06-09,4.00,5.03,5.67,6.19,6.71,7.44,8.38,9.57,11.09,0.29,0.24,0.09,Suporte,0,0
2000-06-12,4.00,5.03,5.67,6.19,6.71,7.44,8.38,9.57,11.09,0.26,0.24,0.12,Suporte,0,0
2000-06-13,4.00,5.03,5.67,6.19,6.71,7.44,8.38,9.57,11.09,0.40,0.38,0.10,Zona de Consolidação,0,0
2000-06-14,4.00,5.03,5.67,6.19,6.71,7.44,8.38,9.57,11.09,0.29,0.24,0.09,Suporte,0,0
2000-06-15,4.00,4.92,5.48,5.94,6.40,7.05,7.88,8.94,10.28,0.26,0.24,0.12,Suporte,0,0
2000-06-16,4.00,4.88,5.43,5.88,6.32,6.95,7.75,8.77,10.07,0.33,0.24,0.05,Suporte,0,0
2000-06-19,4.00,4.88,5.43,5.88,6.32,6.95,7.75,8.77,10.07,0.33,0.24,0.05,Suporte,0,0
2000-06-20,4.00,4.88,5.43,5.88,6.32,6.95,7.75,8.77,10.07,0.43,0.38,0.07,Zona de Consolidação,0,0
2000-06-21,4.00,4.88,5.43,5.88,6.32,6.95,7.75,8.77,10.07,0.43,0.38,0.07,Zona de Consolidação,0,0
2000-06-22,4.00,4.88,5.43,5.88,6.32,6.95,7.75,8.77,10.07,0.33,0.24,0.05,Suporte,0,0
2000-06-23,4.00,4.88,5.43,5.88,6.32,6.95,7.75,8.77,10.07,0.33,0.24,0.05,Suporte,0,0
2000-06-26,4.00,4.88,5.43,5.88,6.32,6.95,7.75,8.77,10.07,0.37,0.24,0.01,Suporte,1,0
2000-06-27,4.00,4.88,5.43,5.88,6.32,6.95,7.75,8.77,10.07,0.37,0.24,0.01,Suporte,1,0
2000-06-28,4.00,4.88,5.43,5.88,6.32,6.95,7.75,8.77,10.07,0.30,0.24,0.08,Suporte,0,0
2000-06-29,4.00,4.88,5.43,5.88,6.32,6.95,7.75,8.77,10.07,0.27,0.24,0.11,Suporte,0,0
2000-06-30,4.00,4.88,5.43,5.88,6.32,6.95,7.75,8.77,10.07,0.20,0.00,0.04,Suporte Forte,0,0
2000-07-03,4.44,5.22,5.70,6.10,6.49,7.04,7.75,8.65,9.80,0.21,0.00,0.03,Suporte Forte,0,0
2000-07-05,4.50,5.27,5.74,6.12,6.51,7.05,7.75,8.63,9.76,0.15,0.00,0.09,Suporte Forte,0,0
2000-07-06,4.50,5.27,5.74,6.12,6.51,7.05,7.75,8.63,9.76,0.15,0.00,0.09,Suporte Forte,0,0
2000-07-07,4.50,5.21,5.65,6.00,6.35,6.86,7.50,8.32,9.35,0.13,0.00,0.11,Suporte Forte,0,0
2000-07-10,4.50,5.21,5.65,6.00,6.35,6.86,7.50,8.32,9.35,0.13,0.00,0.11,Suporte Forte,0,0
2000-07-11,4.50,5.21,5.65,6.00,6.35,6.86,7.50,8.32,9.35,0.04,0.00,0.20,Suporte Forte,0,0
2000-07-12,4.50,5.03,5.36,5.62,5.89,6.27,6.75,7.36,8.14,0.05,0.00,0.19,Suporte Forte,0,0
2000-07-13,4.50,5.03,5.36,5.62,5.89,6.27,6.75,7.36,8.14,0.05,0.00,0.19,Suporte Forte,0,0
2000-07-14,4.50,5.03,5.36,5.62,5.89,6.27,6.75,7.36,8.14,0.11,0.00,0.13,Suporte Forte,0,0
2000-07-17,4.50,5.03,5.36,5.62,5.89,6.27,6.75,7.36,8.14,0.11,0.00,0.13,Suporte Forte,0,0
2000-07-18,4.50,5.03,5.36,5.62,5.89,6.27,6.75,7.36,8.14,0.05,0.00,0.19,Suporte Forte,0,0
2000-07-19,4.50,5.03,5.36,5.62,5.89,6.27,6.75,7.36,8.14,0.00,0.00,0.24,Suporte Forte,0,0
2000-07-20,4.38,4.94,5.29,5.56,5.84,6.24,6.75,7.39,8.21,0.05,0.00,0.19,Suporte Forte,0,0
2000-07-21,4.00,4.65,5.05,5.38,5.70,6.16,6.75,7.50,8.45,0.00,0.00,0.24,Suporte Forte,0,0
2000-07-24,4.00,4.59,4.96,5.25,5.54,5.96,6.50,7.18,8.04,0.25,0.24,0.13,Suporte,0,0
2000-07-25,4.00,4.53,4.86,5.12,5.39,5.77,6.25,6.86,7.64,0.33,0.24,0.05,Suporte,0,0
2000-07-26,4.00,4.53,4.86,5.12,5.39,5.77,6.25,6.86,7.64,0.28,0.24,0.10,Suporte,0,0
2000-07-27,4.00,4.47,4.76,5.00,5.24,5.57,6.00,6.54,7.24,0.31,0.24,0.07,Suporte,0,0
2000-07-28,4.00,4.47,4.76,5.00,5.24,5.57,6.00,6.54,7.24,0.12,0.00,0.12,Suporte Forte,0,0
2000-07-31,4.00,4.47,4.76,5.00,5.24,5.57,6.00,6.54,7.24,0.06,0.00,0.18,Suporte Forte,0,0
2000-08-01,4.00,4.47,4.76,5.00,5.24,5.57,6.00,6.54,7.24,0.00,0.00,0.24,Suporte Forte,0,0
2000-08-02,3.62,4.18,4.53,4.81,5.09,5.49,6.00,6.65,7.47,0.16,0.00,0.08,Suporte Forte,0,0
2000-08-03,3.62,4.18,4.53,4.81,5.09,5.49,6.00,6.65,7.47,0.00,0.00,0.24,Suporte Forte,0,0
2000-08-04,3.62,4.18,4.53,4.81,5.09,5.49,6.00,6.65,7.47,0.00,0.00,0.24,Suporte Forte,0,0
2000-08-07,3.50,4.09,4.46,4.75,5.04,5.46,6.00,6.68,7.54,0.10,0.00,0.14,Suporte Forte,0,0
2000-08-08,3.25,3.90,4.30,4.62,4.95,5.41,6.00,6.75,7.70,0.05,0.00,0.19,Suporte Forte,0,0
2000-08-09,3.25,3.90,4.30,4.62,4.95,5.41,6.00,6.75,7.70,0.05,0.00,0.19,Suporte Forte,0,0
2000-08-10,3.25,3.90,4.30,4.62,4.95,5.41,6.00,6.75,7.70,0.05,0.00,0.19,Suporte Forte,0,0
2000-08-11,3.25,3.90,4.30,4.62,4.95,5.41,6.00,6.75,7.70,0.09,0.00,0.15,Suporte Forte,0,0
2000-08-14,3.25,3.90,4.30,4.62,4.95,5.41,6.00,6.75,7.70,0.09,0.00,0.15,Suporte Forte,0,0
2000-08-15,3.25,3.90,4.30,4.62,4.95,5.41,6.00,6.75,7.70,0.05,0.00,0.19,Suporte Forte,0,0
2000-08-16,3.25,3.90,4.30,4.62,4.95,5.41,6.00,6.75,7.70,0.05,0.00,0.19,Suporte Forte,0,0
2000-08-17,3.25,3.90,4.30,4.62,4.95,5.41,6.00,6.75,7.70,0.05,0.00,0.19,Suporte Forte,0,0
2000-08-18,3.25,3.90,4.30,4.62,4.95,5.41,6.00,6.75,7.70,0.09,0.00,0.15,Suporte Forte,0,0
2000-08-21,3.25,3.90,4.30,4.62,4.95,5.41,6.00,6.75,7.70,0.05,0.00,0.19,Suporte Forte,0,0
2000-08-22,3.25,3.90,4.30,4.62,4.95,5.41,6.00,6.75,7.70,0.05,0.00,0.19,Suporte Forte,0,0
2000-08-23,3.12,3.80,4.22,4.56,4.90,5.38,6.00,6.78,7.78,0.00,0.00,0.24,Suporte Forte,0,0
2000-08-24,3.12,3.77,4.17,4.50,4.83,5.29,5.88,6.63,7.59,0.05,0.00,0.19,Suporte Forte,0,0
2000-08-25,3.12,3.77,4.17,4.50,4.83,5.29,5.88,6.63,7.59,0.09,0.00,0.15,Suporte Forte,0,0
2000-08-28,3.12,3.77,4.17,4.50,4.83,5.29,5.88,6.63,7.59,0.09,0.00,0.15,Suporte Forte,0,0
2000-08-29,3.12,3.77,4.17,4.50,4.83,5.29,5.88,6.63,7.59,0.05,0.00,0.19,Suporte Forte,0,0
2000-08-30,3.12,3.74,4.12,4.44,4.75,5.19,5.75,6.47,7.38,0.05,0.00,0.19,Suporte Forte,0,0
2000-08-31,3.12,3.74,4.12,4.44,4.75,5.19,5.75,6.47,7.38,0.05,0.00,0.19,Suporte Forte,0,0
2000-09-01,3.12,3.68,4.03,4.31,4.59,4.99,5.50,6.15,6.97,0.11,0.00,0.13,Suporte Forte,0,0
2000-09-05,3.12,3.68,4.03,4.31,4.59,4.99,5.50,6.15,6.97,0.05,0.00,0.19,Suporte Forte,0,0
2000-09-06,3.12,3.68,4.03,4.31,4.59,4.99,5.50,6.15,6.97,0.11,0.00,0.13,Suporte Forte,0,0
2000-09-07,3.12,3.68,4.03,4.31,4.59,4.99,5.50,6.15,6.97,0.05,0.00,0.19,Suporte Forte,0,0
2000-09-08,2.75,3.40,3.80,4.12,4.45,4.91,5.50,6.25,7.20,0.09,0.00,0.15,Suporte Forte,0,0
2000-09-11,2.75,3.40,3.80,4.12,4.45,4.91,5.50,6.25,7.20,0.09,0.00,0.15,Suporte Forte,0,0
2000-09-12,2.75,3.40,3.80,4.12,4.45,4.91,5.50,6.25,7.20,0.09,0.00,0.15,Suporte Forte,0,0
2000-09-13,2.75,3.40,3.80,4.12,4.45,4.91,5.50,6.25,7.20,0.09,0.00,0.15,Suporte Forte,0,0
2000-09-14,2.50,3.21,3.65,4.00,4.35,4.86,5.50,6.32,7.35,0.08,0.00,0.16,Suporte Forte,0,0
2000-09-15,2.50,3.21,3.65,4.00,4.35,4.86,5.50,6.32,7.35,0.04,0.00,0.20,Suporte Forte,0,0
2000-09-18,2.50,3.21,3.65,4.00,4.35,4.86,5.50,6.32,7.35,0.00,0.00,0.24,Suporte Forte,0,0
2000-09-19,2.50,3.21,3.65,4.00,4.35,4.86,5.50,6.32,7.35,0.04,0.00,0.20,Suporte Forte,0,0
2000-09-20,2.50,3.21,3.65,4.00,4.35,4.86,5.50,6.32,7.35,0.04,0.00,0.20,Suporte Forte,0,0
2000-09-21,2.25,3.02,3.49,3.88,4.26,4.80,5.50,6.38,7.51,0.00,0.00,0.24,Suporte Forte,0,0
2000-09-22,2.25,3.02,3.49,3.88,4.26,4.80,5.50,6.38,7.51,0.00,0.00,0.24,Suporte Forte,0,0
2000-09-25,2.25,3.02,3.49,3.88,4.26,4.80,5.50,6.38,7.51,0.04,0.00,0.20,Suporte Forte,0,0
2000-09-26,2.25,3.02,3.49,3.88,4.26,4.80,5.50,6.38,7.51,0.00,0.00,0.24,Suporte Forte,0,0
2000-09-27,2.25,3.02,3.49,3.88,4.26,4.80,5.50,6.38,7.51,0.04,0.00,0.20,Suporte Forte,0,0
2000-09-28,2.12,2.92,3.41,3.81,4.21,4.78,5.50,6.42,7.59,0.04,0.00,0.20,Suporte Forte,0,0
2000-09-29,2.00,2.83,3.34,3.75,4.16,4.75,5.50,6.45,7.66,0.07,0.00,0.17,Suporte Forte,0,0
2000-10-02,2.00,2.83,3.34,3.75,4.16,4.75,5.50,6.45,7.66,0.03,0.00,0.21,Suporte Forte,0,0
2000-10-03,1.75,2.52,2.99,3.38,3.76,4.30,5.00,5.88,7.01,0.00,0.00,0.24,Suporte Forte,0,0
2000-10-04,1.38,2.23,2.76,3.19,3.62,4.23,5.00,5.98,7.24,0.10,0.00,0.14,Suporte Forte,0,0
2000-10-05,1.38,2.14,2.62,3.00,3.38,3.93,4.62,5.50,6.62,0.11,0.00,0.13,Suporte Forte,0,0
2000-10-06,1.38,2.12,2.57,2.94,3.31,3.83,4.50,5.35,6.43,0.12,0.00,0.12,Suporte Forte,0,0
2000-10-09,1.38,2.06,2.48,2.82,3.15,3.64,4.25,5.03,6.02,0.22,0.00,0.02,Suporte Forte,0,0
2000-10-10,1.38,2.06,2.48,2.82,3.15,3.64,4.25,5.03,6.02,0.26,0.24,0.12,Suporte,0,0
2000-10-11,1.38,2.03,2.43,2.75,3.07,3.53,4.12,4.87,5.81,0.32,0.24,0.06,Suporte,0,0
2000-10-12,1.38,2.00,2.38,2.69,3.00,3.44,4.00,4.71,5.62,0.24,0.24,0.14,Suporte,0,0
2000-10-13,1.38,2.00,2.38,2.69,3.00,3.44,4.00,4.71,5.62,0.24,0.24,0.14,Suporte,0,0
2000-10-16,1.38,2.00,2.38,2.69,3.00,3.44,4.00,4.71,5.62,0.05,0.00,0.19,Suporte Forte,0,0
2000-10-17,1.38,2.00,2.38,2.69,3.00,3.44,4.00,4.71,5.62,0.05,0.00,0.19,Suporte Forte,0,0
2000-10-18,1.38,2.00,2.38,2.69,3.00,3.44,4.00,4.71,5.62,0.05,0.00,0.19,Suporte Forte,0,0
2000-10-19,1.38,1.97,2.34,2.63,2.92,3.34,3.88,4.56,5.42,0.15,0.00,0.09,Suporte Forte,0,0
2000-10-20,1.38,1.97,2.34,2.63,2.92,3.34,3.88,4.56,5.42,0.20,0.00,0.04,Suporte Forte,0,0
2000-10-23,1.38,1.97,2.34,2.63,2.92,3.34,3.88,4.56,5.42,0.25,0.24,0.13,Suporte,0,0
2000-10-24,1.38,1.97,2.34,2.63,2.92,3.34,3.88,4.56,5.42,0.05,0.00,0.19,Suporte Forte,0,0
