Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-04-17,67.20,70.18,72.03,73.52,75.01,77.14,79.84,83.28,87.65,0.00,0.00,0.24,Suporte Forte,0,0
2025-04-21,60.32,64.93,67.78,70.08,72.38,75.66,79.84,85.15,91.90,0.20,0.00,0.04,Suporte Forte,0,0
2025-04-22,56.69,62.15,65.53,68.26,71.00,74.89,79.84,86.14,94.15,0.27,0.24,0.11,Suporte,0,0
2025-04-23,56.69,62.15,65.53,68.26,71.00,74.89,79.84,86.14,94.15,0.25,0.24,0.13,Suporte,0,0
2025-04-24,56.69,62.15,65.53,68.26,71.00,74.89,79.84,86.14,94.15,0.19,0.00,0.05,Suporte Forte,0,0
2025-04-25,56.64,62.12,65.50,68.24,70.98,74.88,79.84,86.15,94.18,0.03,0.00,0.21,Suporte Forte,0,0
2025-04-28,56.08,61.69,65.16,67.96,70.76,74.76,79.84,86.30,94.52,0.49,0.38,0.01,Zona de Consolidação,0,0
2025-04-29,56.08,61.69,65.16,67.96,70.76,74.76,79.84,86.30,94.52,0.23,0.00,0.01,Suporte Forte,0,0
2025-04-30,56.08,61.69,65.16,67.96,70.76,74.76,79.84,86.30,94.52,0.29,0.24,0.09,Suporte,0,0
2025-05-01,56.08,61.69,65.16,67.96,70.76,74.76,79.84,86.30,94.52,0.24,0.24,0.14,Suporte,0,0
2025-05-02,56.08,61.69,65.16,67.96,70.76,74.76,79.84,86.30,94.52,0.29,0.24,0.09,Suporte,0,0
2025-05-05,56.08,61.69,65.16,67.96,70.76,74.76,79.84,86.30,94.52,0.23,0.00,0.01,Suporte Forte,0,0
2025-05-06,56.08,61.69,65.16,67.96,70.76,74.76,79.84,86.30,94.52,0.29,0.24,0.09,Suporte,0,0
2025-05-07,56.08,61.69,65.16,67.96,70.76,74.76,79.84,86.30,94.52,0.30,0.24,0.08,Suporte,0,0
2025-05-08,56.08,61.69,65.16,67.96,70.76,74.76,79.84,86.30,94.52,0.35,0.24,0.03,Suporte,0,0
2025-05-09,56.08,61.69,65.16,67.96,70.76,74.76,79.84,86.30,94.52,0.38,0.24,0.00,Suporte,1,0
2025-05-12,56.08,61.69,65.16,67.96,70.76,74.76,79.84,86.30,94.52,0.32,0.24,0.06,Suporte,0,0
2025-05-13,56.08,61.69,65.16,67.96,70.76,74.76,79.84,86.30,94.52,0.28,0.24,0.10,Suporte,0,0
2025-05-14,56.08,61.69,65.16,67.96,70.76,74.76,79.84,86.30,94.52,0.32,0.24,0.06,Suporte,0,0
2025-05-15,56.08,61.69,65.16,67.96,70.76,74.76,79.84,86.30,94.52,0.45,0.38,0.05,Zona de Consolidação,0,0
2025-05-16,56.08,61.69,65.16,67.96,70.76,74.76,79.84,86.30,94.52,0.39,0.38,0.11,Zona de Consolidação,1,0
2025-05-19,56.08,61.69,65.16,67.96,70.76,74.76,79.84,86.30,94.52,0.39,0.38,0.11,Zona de Consolidação,1,0
2025-05-20,56.08,61.69,65.16,67.96,70.76,74.76,79.84,86.30,94.52,0.46,0.38,0.04,Zona de Consolidação,0,0
2025-05-21,56.08,61.69,65.16,67.96,70.76,74.76,79.84,86.30,94.52,0.40,0.38,0.10,Zona de Consolidação,1,0
2025-05-22,56.08,61.69,65.16,67.96,70.76,74.76,79.84,86.30,94.52,0.39,0.38,0.11,Zona de Consolidação,1,0
2025-05-23,56.08,61.69,65.16,67.96,70.76,74.76,79.84,86.30,94.52,0.46,0.38,0.04,Zona de Consolidação,0,0
2025-05-27,56.08,61.69,65.16,67.96,70.76,74.76,79.84,86.30,94.52,0.39,0.38,0.11,Zona de Consolidação,1,0
2025-05-28,56.08,61.69,65.16,67.96,70.76,74.76,79.84,86.30,94.52,0.49,0.38,0.01,Zona de Consolidação,0,0
2025-05-29,56.08,61.69,65.16,67.96,70.76,74.76,79.84,86.30,94.52,0.60,0.50,0.02,Zona de Consolidação,1,0
2025-05-30,56.08,61.69,65.16,67.96,70.76,74.76,79.84,86.30,94.52,0.60,0.50,0.02,Zona de Consolidação,1,0
2025-06-02,56.08,61.69,65.16,67.96,70.76,74.76,79.84,86.30,94.52,0.82,0.79,0.18,Resistência Forte,0,0
2025-06-03,56.08,61.69,65.16,67.96,70.76,74.76,79.84,86.30,94.52,0.87,0.79,0.13,Resistência Forte,0,0
2025-06-04,56.08,61.73,65.22,68.04,70.86,74.88,80.00,86.51,94.78,0.69,0.62,0.10,Resistência,0,0
2025-06-05,56.08,61.73,65.22,68.04,70.86,74.88,80.00,86.51,94.78,0.69,0.62,0.10,Resistência,0,0
2025-06-06,56.08,61.73,65.22,68.04,70.86,74.88,80.00,86.51,94.78,0.63,0.62,0.16,Resistência,1,0
2025-06-09,56.08,61.73,65.22,68.04,70.86,74.88,80.00,86.51,94.78,0.55,0.50,0.07,Zona de Consolidação,0,0
2025-06-10,56.08,61.73,65.22,68.04,70.86,74.88,80.00,86.51,94.78,0.88,0.79,0.12,Resistência Forte,0,0
2025-06-11,56.08,62.86,67.05,70.44,73.83,78.65,84.80,92.61,102.55,0.89,0.79,0.11,Resistência Forte,0,0
2025-06-12,56.08,62.86,67.05,70.44,73.83,78.65,84.80,92.61,102.55,0.83,0.79,0.17,Resistência Forte,0,0
2025-06-13,56.08,62.86,67.05,70.44,73.83,78.65,84.80,92.61,102.55,0.92,0.79,0.08,Resistência Forte,0,0
2025-06-16,56.08,62.86,67.05,70.44,73.83,78.65,84.80,92.61,102.55,0.85,0.79,0.15,Resistência Forte,0,0
2025-06-17,56.08,62.86,67.05,70.44,73.83,78.65,84.80,92.61,102.55,0.93,0.79,0.07,Resistência Forte,0,0
2025-06-18,56.08,65.73,71.70,76.52,81.34,88.21,96.96,108.08,122.22,0.94,0.79,0.06,Resistência Forte,0,0
2025-06-20,56.08,66.45,72.86,78.04,83.22,90.60,100.00,111.95,127.14,0.99,0.79,0.01,Resistência Forte,0,1
2025-06-23,56.08,66.82,73.47,78.84,84.21,91.86,101.60,113.98,129.73,0.83,0.79,0.17,Resistência Forte,0,0
2025-06-24,56.08,66.82,73.47,78.84,84.21,91.86,101.60,113.98,129.73,0.89,0.79,0.11,Resistência Forte,0,0
2025-06-25,56.08,66.82,73.47,78.84,84.21,91.86,101.60,113.98,129.73,0.80,0.79,0.20,Resistência Forte,0,1
2025-06-26,56.08,66.82,73.47,78.84,84.21,91.86,101.60,113.98,129.73,0.83,0.79,0.17,Resistência Forte,0,0
2025-06-27,56.08,67.92,75.24,81.16,87.08,95.51,106.24,119.88,137.24,0.81,0.79,0.19,Resistência Forte,0,0
2025-06-30,56.08,67.99,75.36,81.32,87.28,95.76,106.56,120.29,137.76,0.79,0.79,0.21,Resistência Forte,0,1
2025-07-01,56.08,67.99,75.36,81.32,87.28,95.76,106.56,120.29,137.76,0.84,0.79,0.16,Resistência Forte,0,0
2025-07-02,56.08,67.99,75.36,81.32,87.28,95.76,106.56,120.29,137.76,0.80,0.79,0.20,Resistência Forte,0,1
2025-07-03,56.08,67.99,75.36,81.32,87.28,95.76,106.56,120.29,137.76,0.84,0.79,0.16,Resistência Forte,0,0
2025-07-07,56.08,68.82,76.71,83.08,89.45,98.52,110.08,124.77,143.45,0.76,0.62,0.03,Resistência,0,0
2025-07-08,56.08,68.82,76.71,83.08,89.45,98.52,110.08,124.77,143.45,0.82,0.79,0.18,Resistência Forte,0,0
2025-07-09,56.08,68.82,76.71,83.08,89.45,98.52,110.08,124.77,143.45,0.77,0.62,0.02,Resistência,0,1
2025-07-10,58.56,70.72,78.24,84.32,90.40,99.05,110.08,124.09,141.92,0.64,0.62,0.15,Resistência,0,0
2025-07-11,58.56,70.72,78.24,84.32,90.40,99.05,110.08,124.09,141.92,0.20,0.00,0.04,Suporte Forte,0,0
2025-07-14,10.72,34.17,48.68,60.40,72.12,88.82,110.08,137.11,171.48,0.04,0.00,0.20,Suporte Forte,0,0
2025-07-15,10.72,34.17,48.68,60.40,72.12,88.82,110.08,137.11,171.48,0.01,0.00,0.23,Suporte Forte,0,0
2025-07-16,9.60,33.31,47.98,59.84,71.70,88.58,110.08,137.41,172.18,0.01,0.00,0.23,Suporte Forte,0,0
2025-07-17,9.60,33.31,47.98,59.84,71.70,88.58,110.08,137.41,172.18,0.01,0.00,0.23,Suporte Forte,0,0
2025-07-18,9.60,33.31,47.98,59.84,71.70,88.58,110.08,137.41,172.18,0.02,0.00,0.22,Suporte Forte,0,0
2025-07-21,9.60,33.31,47.98,59.84,71.70,88.58,110.08,137.41,172.18,0.02,0.00,0.22,Suporte Forte,0,0
2025-07-22,9.60,33.31,47.98,59.84,71.70,88.58,110.08,137.41,172.18,0.02,0.00,0.22,Suporte Forte,0,0
2025-07-23,9.60,33.31,47.98,59.84,71.70,88.58,110.08,137.41,172.18,0.02,0.00,0.22,Suporte Forte,0,0
2025-07-24,9.60,33.31,47.98,59.84,71.70,88.58,110.08,137.41,172.18,0.03,0.00,0.21,Suporte Forte,0,0
2025-07-25,9.60,33.31,47.98,59.84,71.70,88.58,110.08,137.41,172.18,0.02,0.00,0.22,Suporte Forte,0,0
2025-07-28,9.60,33.31,47.98,59.84,71.70,88.58,110.08,137.41,172.18,0.03,0.00,0.21,Suporte Forte,0,0
2025-07-29,9.60,33.31,47.98,59.84,71.70,88.58,110.08,137.41,172.18,0.02,0.00,0.22,Suporte Forte,0,0
2025-07-30,9.60,33.31,47.98,59.84,71.70,88.58,110.08,137.41,172.18,0.01,0.00,0.23,Suporte Forte,0,0
2025-07-31,9.60,33.31,47.98,59.84,71.70,88.58,110.08,137.41,172.18,0.00,0.00,0.24,Suporte Forte,0,0
2025-08-01,9.60,33.31,47.98,59.84,71.70,88.58,110.08,137.41,172.18,0.00,0.00,0.24,Suporte Forte,0,0
2025-08-04,9.15,32.97,47.71,59.61,71.52,88.48,110.08,137.53,172.45,0.00,0.00,0.24,Suporte Forte,0,0
2025-08-05,8.80,32.70,47.49,59.44,71.39,88.41,110.08,137.63,172.67,0.01,0.00,0.23,Suporte Forte,0,0
2025-08-06,8.66,32.60,47.40,59.37,71.34,88.38,110.08,137.67,172.76,0.01,0.00,0.23,Suporte Forte,0,0
2025-08-07,8.66,32.60,47.40,59.37,71.34,88.38,110.08,137.67,172.76,0.01,0.00,0.23,Suporte Forte,0,0
2025-08-08,8.32,32.34,47.19,59.20,71.21,88.30,110.08,137.76,172.97,0.01,0.00,0.23,Suporte Forte,0,0
2025-08-11,8.32,32.34,47.19,59.20,71.21,88.30,110.08,137.76,172.97,0.00,0.00,0.24,Suporte Forte,0,0
2025-08-12,7.52,31.72,46.70,58.80,70.90,88.13,110.08,137.98,173.46,0.00,0.00,0.24,Suporte Forte,0,0
2025-08-13,7.52,31.72,46.70,58.80,70.90,88.13,110.08,137.98,173.46,0.01,0.00,0.23,Suporte Forte,0,0
2025-08-14,7.52,31.72,46.70,58.80,70.90,88.13,110.08,137.98,173.46,0.01,0.00,0.23,Suporte Forte,0,0
2025-08-15,7.52,31.72,46.70,58.80,70.90,88.13,110.08,137.98,173.46,0.00,0.00,0.24,Suporte Forte,0,0
2025-08-18,7.52,31.72,46.70,58.80,70.90,88.13,110.08,137.98,173.46,0.00,0.00,0.24,Suporte Forte,0,0
2025-08-19,7.12,31.42,46.45,58.60,70.75,88.05,110.08,138.09,173.71,0.00,0.00,0.24,Suporte Forte,0,0
2025-08-20,6.43,30.89,46.02,58.26,70.49,87.90,110.08,138.27,174.14,0.00,0.00,0.24,Suporte Forte,0,0
2025-08-21,6.43,30.89,46.02,58.26,70.49,87.90,110.08,138.27,174.14,0.00,0.00,0.24,Suporte Forte,0,0
2025-08-22,6.43,30.89,46.02,58.26,70.49,87.90,110.08,138.27,174.14,0.01,0.00,0.23,Suporte Forte,0,0
2025-08-25,6.43,30.89,46.02,58.26,70.49,87.90,110.08,138.27,174.14,0.01,0.00,0.23,Suporte Forte,0,0
2025-08-26,6.13,30.66,45.84,58.10,70.37,87.83,110.08,138.35,174.32,0.01,0.00,0.23,Suporte Forte,0,0
