Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-01-31,9.94,9.95,9.96,9.96,9.97,9.98,9.99,10.00,10.02,0.60,0.50,0.02,Zona de Consolidação,1,1
2025-02-03,9.94,9.95,9.96,9.96,9.97,9.98,9.99,10.00,10.02,0.40,0.38,0.10,Zona de Consolidação,1,1
2025-02-04,9.94,9.95,9.96,9.96,9.97,9.98,9.99,10.00,10.02,0.40,0.38,0.10,Zona de Consolidação,1,1
2025-02-05,9.94,9.95,9.96,9.96,9.97,9.98,9.99,10.00,10.02,0.60,0.50,0.02,Zona de Consolidação,1,1
2025-02-06,9.94,9.95,9.96,9.96,9.97,9.98,9.99,10.00,10.02,0.80,0.79,0.20,Resistência Forte,1,1
2025-02-07,9.94,9.95,9.96,9.96,9.97,9.98,9.99,10.00,10.02,0.40,0.38,0.10,Zona de Consolidação,1,1
2025-02-10,9.94,9.95,9.96,9.96,9.97,9.98,9.99,10.00,10.02,0.80,0.79,0.20,Resistência Forte,1,1
2025-02-11,9.94,9.95,9.96,9.96,9.97,9.98,9.99,10.00,10.02,0.60,0.50,0.02,Zona de Consolidação,1,1
2025-02-12,9.94,9.95,9.96,9.96,9.97,9.98,9.99,10.00,10.02,0.60,0.50,0.02,Zona de Consolidação,1,1
2025-02-13,9.94,9.95,9.96,9.96,9.97,9.98,9.99,10.00,10.02,0.60,0.50,0.02,Zona de Consolidação,1,1
2025-02-14,9.94,9.95,9.96,9.96,9.97,9.98,9.99,10.00,10.02,0.80,0.79,0.20,Resistência Forte,1,1
2025-02-18,9.94,9.95,9.96,9.96,9.97,9.98,9.99,10.00,10.02,0.80,0.79,0.20,Resistência Forte,1,1
2025-02-19,9.94,9.95,9.96,9.96,9.97,9.98,9.99,10.00,10.02,0.80,0.79,0.20,Resistência Forte,1,1
2025-02-20,9.94,9.95,9.96,9.96,9.97,9.98,9.99,10.00,10.02,0.80,0.79,0.20,Resistência Forte,1,1
2025-02-21,9.94,9.95,9.96,9.96,9.97,9.98,9.99,10.00,10.02,1.00,1.00,0.27,Resistência Forte,1,1
2025-02-24,9.94,9.95,9.96,9.96,9.97,9.98,9.99,10.00,10.02,0.80,0.79,0.20,Resistência Forte,1,1
2025-02-25,9.94,9.95,9.96,9.97,9.98,9.99,10.00,10.02,10.04,0.83,0.79,0.17,Resistência Forte,1,1
2025-02-26,9.94,9.95,9.96,9.97,9.98,9.99,10.00,10.02,10.04,0.83,0.79,0.17,Resistência Forte,1,1
2025-02-27,9.94,9.95,9.96,9.97,9.98,9.99,10.00,10.02,10.04,1.00,1.00,0.27,Resistência Forte,1,1
2025-02-28,9.94,9.95,9.96,9.97,9.98,9.99,10.00,10.02,10.04,1.00,1.00,0.27,Resistência Forte,1,1
2025-03-03,9.94,9.95,9.96,9.97,9.98,9.99,10.00,10.02,10.04,1.00,1.00,0.27,Resistência Forte,1,1
2025-03-04,9.94,9.96,9.97,9.98,9.98,10.00,10.01,10.03,10.05,0.86,0.79,0.14,Resistência Forte,1,1
2025-03-05,9.94,9.96,9.97,9.98,9.98,10.00,10.01,10.03,10.05,1.00,1.00,0.27,Resistência Forte,1,1
2025-03-06,9.94,9.96,9.97,9.98,10.00,10.01,10.03,10.05,10.09,1.00,1.00,0.27,Resistência Forte,1,1
2025-03-07,9.94,9.96,9.97,9.98,10.00,10.01,10.03,10.05,10.09,1.00,1.00,0.27,Resistência Forte,1,1
2025-03-10,9.94,9.96,9.97,9.98,10.00,10.01,10.03,10.05,10.09,0.78,0.62,0.01,Resistência,1,1
2025-03-11,9.94,9.96,9.97,9.98,10.00,10.01,10.03,10.05,10.09,1.00,1.00,0.27,Resistência Forte,1,1
2025-03-12,9.94,9.96,9.97,9.98,10.00,10.01,10.03,10.05,10.09,1.00,1.00,0.27,Resistência Forte,1,1
2025-03-13,9.94,9.96,9.97,9.98,10.00,10.01,10.03,10.05,10.09,0.89,0.79,0.11,Resistência Forte,1,1
2025-03-14,9.94,9.96,9.97,9.98,10.00,10.01,10.03,10.05,10.09,1.00,1.00,0.27,Resistência Forte,1,1
2025-03-17,9.94,9.96,9.97,9.98,10.00,10.01,10.03,10.05,10.09,0.89,0.79,0.11,Resistência Forte,1,1
2025-03-18,9.94,9.96,9.97,9.98,10.00,10.01,10.03,10.05,10.09,0.89,0.79,0.11,Resistência Forte,1,1
2025-03-19,9.94,9.96,9.98,9.99,10.00,10.02,10.04,10.07,10.10,1.00,1.00,0.27,Resistência Forte,1,1
2025-03-20,9.94,9.97,9.99,10.00,10.02,10.04,10.07,10.11,10.15,1.00,1.00,0.27,Resistência Forte,1,1
2025-03-21,9.94,9.98,10.00,10.02,10.03,10.06,10.09,10.13,10.18,1.00,1.00,0.27,Resistência Forte,1,1
2025-03-24,9.94,9.98,10.00,10.02,10.05,10.07,10.11,10.16,10.22,1.00,1.00,0.27,Resistência Forte,1,1
2025-03-25,9.94,9.98,10.00,10.02,10.05,10.07,10.11,10.16,10.22,0.76,0.62,0.03,Resistência,1,1
2025-03-26,9.94,9.98,10.00,10.02,10.05,10.07,10.11,10.16,10.22,0.59,0.50,0.03,Zona de Consolidação,1,1
2025-03-27,9.94,9.98,10.00,10.02,10.05,10.07,10.11,10.16,10.22,0.59,0.50,0.03,Zona de Consolidação,1,1
2025-03-28,9.94,9.98,10.00,10.02,10.05,10.07,10.11,10.16,10.22,0.76,0.62,0.03,Resistência,1,1
2025-03-31,9.94,9.98,10.00,10.02,10.05,10.07,10.11,10.16,10.22,0.59,0.50,0.03,Zona de Consolidação,1,1
2025-04-01,9.94,9.98,10.00,10.02,10.05,10.07,10.11,10.16,10.22,0.65,0.62,0.14,Resistência,1,1
2025-04-02,9.94,9.98,10.00,10.02,10.05,10.07,10.11,10.16,10.22,0.71,0.62,0.08,Resistência,1,1
2025-04-03,9.94,9.98,10.00,10.02,10.05,10.07,10.11,10.16,10.22,0.65,0.62,0.14,Resistência,1,1
2025-04-04,9.94,9.98,10.00,10.02,10.05,10.07,10.11,10.16,10.22,0.71,0.62,0.08,Resistência,1,1
2025-04-07,9.94,9.98,10.00,10.02,10.05,10.07,10.11,10.16,10.22,0.71,0.62,0.08,Resistência,1,1
2025-04-08,9.94,9.98,10.00,10.02,10.05,10.07,10.11,10.16,10.22,0.94,0.79,0.06,Resistência Forte,1,1
2025-04-09,9.94,9.98,10.00,10.02,10.05,10.07,10.11,10.16,10.22,0.76,0.62,0.03,Resistência,1,1
2025-04-10,9.94,9.98,10.00,10.02,10.05,10.07,10.11,10.16,10.22,0.76,0.62,0.03,Resistência,1,1
2025-04-11,9.94,9.98,10.00,10.02,10.05,10.07,10.11,10.16,10.22,0.71,0.62,0.08,Resistência,1,1
2025-04-14,9.96,10.00,10.02,10.04,10.05,10.08,10.11,10.15,10.20,0.73,0.62,0.06,Resistência,1,1
2025-04-15,9.96,10.00,10.02,10.04,10.05,10.08,10.11,10.15,10.20,0.73,0.62,0.06,Resistência,1,1
2025-04-16,9.96,10.00,10.02,10.04,10.05,10.08,10.11,10.15,10.20,0.67,0.62,0.12,Resistência,1,1
2025-04-17,9.96,10.00,10.02,10.04,10.05,10.08,10.11,10.15,10.20,0.67,0.62,0.12,Resistência,1,1
2025-04-21,9.96,10.00,10.02,10.04,10.05,10.08,10.11,10.15,10.20,0.73,0.62,0.06,Resistência,1,1
2025-04-22,9.97,10.00,10.02,10.04,10.06,10.08,10.11,10.15,10.20,0.71,0.62,0.08,Resistência,1,1
2025-04-23,9.97,10.00,10.02,10.04,10.06,10.08,10.11,10.15,10.20,0.86,0.79,0.14,Resistência Forte,1,1
2025-04-24,9.97,10.00,10.02,10.04,10.06,10.08,10.11,10.15,10.20,0.93,0.79,0.07,Resistência Forte,1,1
2025-04-25,9.97,10.00,10.02,10.04,10.06,10.08,10.11,10.15,10.20,0.93,0.79,0.07,Resistência Forte,1,1
2025-04-28,9.98,10.01,10.03,10.04,10.06,10.08,10.11,10.15,10.19,1.00,1.00,0.27,Resistência Forte,1,1
2025-04-29,9.98,10.02,10.04,10.06,10.07,10.10,10.13,10.17,10.22,0.93,0.79,0.07,Resistência Forte,1,1
2025-04-30,9.98,10.02,10.04,10.07,10.09,10.11,10.15,10.20,10.26,0.82,0.79,0.18,Resistência Forte,1,1
2025-05-01,9.98,10.03,10.06,10.08,10.10,10.14,10.18,10.23,10.30,0.75,0.62,0.04,Resistência,1,1
2025-05-02,9.98,10.03,10.06,10.09,10.11,10.15,10.19,10.25,10.32,0.71,0.62,0.08,Resistência,1,1
2025-05-05,9.98,10.03,10.06,10.09,10.11,10.15,10.19,10.25,10.32,0.81,0.79,0.19,Resistência Forte,1,1
2025-05-06,9.99,10.04,10.07,10.09,10.11,10.15,10.19,10.24,10.31,0.80,0.79,0.20,Resistência Forte,1,1
2025-05-07,9.99,10.04,10.07,10.09,10.11,10.15,10.19,10.24,10.31,0.70,0.62,0.09,Resistência,1,1
2025-05-08,9.99,10.04,10.07,10.09,10.11,10.15,10.19,10.24,10.31,0.70,0.62,0.09,Resistência,1,1
2025-05-09,9.99,10.04,10.07,10.09,10.11,10.15,10.19,10.24,10.31,0.70,0.62,0.09,Resistência,1,1
2025-05-12,9.99,10.04,10.07,10.09,10.11,10.15,10.19,10.24,10.31,0.70,0.62,0.09,Resistência,1,1
2025-05-13,9.99,10.04,10.07,10.09,10.11,10.15,10.19,10.24,10.31,0.80,0.79,0.20,Resistência Forte,1,1
2025-05-14,10.00,10.04,10.07,10.09,10.12,10.15,10.19,10.24,10.31,0.79,0.79,0.21,Resistência Forte,1,1
2025-05-15,10.00,10.04,10.07,10.09,10.12,10.15,10.19,10.24,10.31,0.79,0.79,0.21,Resistência Forte,1,1
2025-05-16,10.00,10.05,10.08,10.10,10.12,10.16,10.20,10.25,10.32,0.75,0.62,0.04,Resistência,1,1
2025-05-19,10.00,10.05,10.08,10.10,10.12,10.16,10.20,10.25,10.32,0.75,0.62,0.04,Resistência,1,1
2025-05-20,10.00,10.05,10.08,10.10,10.12,10.16,10.20,10.25,10.32,0.75,0.62,0.04,Resistência,1,1
2025-05-21,10.00,10.05,10.08,10.10,10.12,10.16,10.20,10.25,10.32,0.75,0.62,0.04,Resistência,1,1
2025-05-22,10.00,10.05,10.08,10.10,10.12,10.16,10.20,10.25,10.32,0.75,0.62,0.04,Resistência,1,1
2025-05-23,10.00,10.05,10.08,10.10,10.12,10.16,10.20,10.25,10.32,0.75,0.62,0.04,Resistência,1,1
2025-05-27,10.00,10.05,10.08,10.10,10.12,10.16,10.20,10.25,10.32,0.75,0.62,0.04,Resistência,1,1
2025-05-28,10.00,10.05,10.08,10.10,10.12,10.16,10.20,10.25,10.32,0.80,0.79,0.20,Resistência Forte,1,1
2025-05-29,10.00,10.05,10.08,10.10,10.12,10.16,10.20,10.25,10.32,0.80,0.79,0.20,Resistência Forte,1,1
2025-05-30,10.00,10.05,10.08,10.10,10.12,10.16,10.20,10.25,10.32,0.80,0.79,0.20,Resistência Forte,1,1
2025-06-02,10.00,10.05,10.08,10.10,10.13,10.17,10.21,10.27,10.34,0.90,0.79,0.10,Resistência Forte,1,1
2025-06-03,10.00,10.05,10.08,10.10,10.13,10.17,10.21,10.27,10.34,0.90,0.79,0.10,Resistência Forte,1,1
2025-06-04,10.00,10.06,10.10,10.12,10.15,10.20,10.25,10.32,10.40,1.00,1.00,0.27,Resistência Forte,1,1
2025-06-05,10.03,10.08,10.11,10.14,10.17,10.20,10.25,10.31,10.39,0.91,0.79,0.09,Resistência Forte,1,1
2025-06-06,10.03,10.08,10.11,10.14,10.17,10.20,10.25,10.31,10.39,0.91,0.79,0.09,Resistência Forte,1,1
2025-06-09,10.03,10.08,10.11,10.14,10.17,10.20,10.25,10.31,10.39,1.00,1.00,0.27,Resistência Forte,1,1
2025-06-10,10.03,10.08,10.12,10.14,10.17,10.21,10.26,10.32,10.40,1.00,1.00,0.27,Resistência Forte,1,1
2025-06-11,10.03,10.08,10.12,10.14,10.17,10.21,10.26,10.32,10.40,1.00,1.00,0.27,Resistência Forte,1,1
2025-06-12,10.03,10.08,10.12,10.14,10.17,10.21,10.26,10.32,10.40,1.00,1.00,0.27,Resistência Forte,1,1
2025-06-13,10.03,10.08,10.12,10.14,10.17,10.21,10.26,10.32,10.40,1.00,1.00,0.27,Resistência Forte,1,1
2025-06-16,10.03,10.08,10.12,10.14,10.17,10.21,10.26,10.32,10.40,1.00,1.00,0.27,Resistência Forte,1,1
2025-06-17,10.03,10.09,10.12,10.15,10.18,10.22,10.27,10.34,10.42,1.00,1.00,0.27,Resistência Forte,1,1
2025-06-18,10.03,10.09,10.12,10.15,10.18,10.22,10.27,10.34,10.42,1.00,1.00,0.27,Resistência Forte,1,1
2025-06-20,10.03,10.09,10.12,10.15,10.18,10.22,10.27,10.34,10.42,1.00,1.00,0.27,Resistência Forte,1,1
2025-06-23,10.03,10.09,10.13,10.15,10.18,10.23,10.28,10.35,10.43,1.00,1.00,0.27,Resistência Forte,1,1
2025-06-24,10.03,10.09,10.13,10.15,10.18,10.23,10.28,10.35,10.43,1.00,1.00,0.27,Resistência Forte,1,1
2025-06-25,10.03,10.09,10.13,10.15,10.18,10.23,10.28,10.35,10.43,1.00,1.00,0.27,Resistência Forte,1,1
2025-06-26,10.05,10.10,10.14,10.16,10.19,10.23,10.28,10.34,10.42,1.00,1.00,0.27,Resistência Forte,1,1
2025-06-27,10.05,10.10,10.14,10.16,10.19,10.23,10.28,10.34,10.42,1.00,1.00,0.27,Resistência Forte,1,1
2025-06-30,10.05,10.10,10.14,10.16,10.19,10.23,10.28,10.34,10.42,1.00,1.00,0.27,Resistência Forte,1,1
2025-07-01,10.06,10.11,10.14,10.17,10.20,10.23,10.28,10.34,10.42,0.95,0.79,0.05,Resistência Forte,1,1
2025-07-02,10.07,10.12,10.15,10.18,10.20,10.24,10.28,10.34,10.41,0.86,0.79,0.14,Resistência Forte,1,1
2025-07-03,10.08,10.13,10.16,10.18,10.20,10.24,10.28,10.33,10.40,0.85,0.79,0.15,Resistência Forte,1,1
2025-07-07,10.09,10.13,10.16,10.18,10.21,10.24,10.28,10.33,10.40,0.84,0.79,0.16,Resistência Forte,1,1
2025-07-08,10.10,10.14,10.17,10.19,10.21,10.24,10.28,10.33,10.39,0.94,0.79,0.06,Resistência Forte,1,1
2025-07-09,10.10,10.14,10.17,10.19,10.21,10.24,10.28,10.33,10.39,0.94,0.79,0.06,Resistência Forte,1,1
2025-07-10,10.10,10.14,10.17,10.19,10.21,10.24,10.28,10.33,10.39,0.94,0.79,0.06,Resistência Forte,1,1
2025-07-11,10.10,10.14,10.17,10.19,10.21,10.24,10.28,10.33,10.39,0.94,0.79,0.06,Resistência Forte,1,1
2025-07-14,10.12,10.16,10.18,10.20,10.22,10.25,10.28,10.32,10.38,0.94,0.79,0.06,Resistência Forte,1,1
2025-07-15,10.13,10.17,10.19,10.20,10.22,10.25,10.28,10.32,10.37,0.93,0.79,0.07,Resistência Forte,1,1
2025-07-16,10.13,10.17,10.19,10.20,10.22,10.25,10.28,10.32,10.37,0.93,0.79,0.07,Resistência Forte,1,1
2025-07-17,10.13,10.17,10.19,10.20,10.22,10.25,10.28,10.32,10.37,1.00,1.00,0.27,Resistência Forte,1,1
2025-07-18,10.13,10.17,10.19,10.21,10.23,10.26,10.29,10.33,10.39,1.00,1.00,0.27,Resistência Forte,1,1
2025-07-21,10.13,10.17,10.19,10.22,10.24,10.26,10.30,10.35,10.41,1.00,1.00,0.27,Resistência Forte,1,1
2025-07-22,10.13,10.17,10.19,10.22,10.24,10.26,10.30,10.35,10.41,1.00,1.00,0.27,Resistência Forte,1,1
2025-07-23,10.13,10.17,10.19,10.22,10.24,10.26,10.30,10.35,10.41,1.00,1.00,0.27,Resistência Forte,1,1
2025-07-24,10.14,10.18,10.20,10.22,10.24,10.27,10.30,10.34,10.40,1.00,1.00,0.27,Resistência Forte,1,1
2025-07-25,10.14,10.18,10.20,10.23,10.25,10.27,10.31,10.36,10.42,1.00,1.00,0.27,Resistência Forte,1,1
2025-07-28,10.15,10.19,10.21,10.23,10.25,10.28,10.31,10.35,10.41,0.94,0.79,0.06,Resistência Forte,1,1
2025-07-29,10.15,10.19,10.21,10.23,10.25,10.28,10.31,10.35,10.41,0.94,0.79,0.06,Resistência Forte,1,1
2025-07-30,10.15,10.19,10.21,10.23,10.25,10.28,10.31,10.35,10.41,1.00,1.00,0.27,Resistência Forte,1,1
2025-07-31,10.15,10.19,10.22,10.24,10.27,10.30,10.34,10.39,10.46,1.00,1.00,0.27,Resistência Forte,1,1
2025-08-01,10.15,10.19,10.22,10.24,10.27,10.30,10.34,10.39,10.46,0.84,0.79,0.16,Resistência Forte,1,1
2025-08-04,10.15,10.19,10.22,10.24,10.27,10.30,10.34,10.39,10.46,0.68,0.62,0.11,Resistência,1,1
2025-08-05,10.15,10.19,10.22,10.24,10.27,10.30,10.34,10.39,10.46,0.74,0.62,0.05,Resistência,1,1
2025-08-06,10.15,10.19,10.22,10.24,10.27,10.30,10.34,10.39,10.46,0.74,0.62,0.05,Resistência,1,1
2025-08-07,10.15,10.19,10.22,10.24,10.27,10.30,10.34,10.39,10.46,0.74,0.62,0.05,Resistência,1,1
2025-08-08,10.16,10.20,10.23,10.25,10.27,10.30,10.34,10.39,10.45,0.72,0.62,0.07,Resistência,1,1
2025-08-11,10.16,10.20,10.23,10.25,10.27,10.30,10.34,10.39,10.45,0.83,0.79,0.17,Resistência Forte,1,1
2025-08-12,10.18,10.22,10.24,10.26,10.28,10.31,10.34,10.38,10.44,0.81,0.79,0.19,Resistência Forte,1,1
2025-08-13,10.19,10.23,10.25,10.26,10.28,10.31,10.34,10.38,10.43,0.80,0.79,0.20,Resistência Forte,1,1
2025-08-14,10.20,10.23,10.25,10.27,10.29,10.31,10.34,10.38,10.43,0.79,0.79,0.21,Resistência Forte,1,1
2025-08-15,10.20,10.23,10.25,10.27,10.29,10.31,10.34,10.38,10.43,0.71,0.62,0.08,Resistência,1,1
2025-08-18,10.23,10.26,10.27,10.28,10.30,10.32,10.34,10.37,10.41,0.36,0.24,0.02,Suporte,1,1
2025-08-19,10.25,10.27,10.28,10.30,10.31,10.32,10.34,10.36,10.40,0.33,0.24,0.05,Suporte,1,1
2025-08-20,10.25,10.27,10.28,10.30,10.31,10.32,10.34,10.36,10.40,0.33,0.24,0.05,Suporte,1,1
2025-08-21,10.25,10.27,10.28,10.30,10.31,10.32,10.34,10.36,10.40,0.22,0.00,0.02,Suporte Forte,1,1
2025-08-22,10.25,10.27,10.28,10.30,10.31,10.32,10.34,10.36,10.40,0.22,0.00,0.02,Suporte Forte,1,1
2025-08-25,10.25,10.27,10.28,10.30,10.31,10.32,10.34,10.36,10.40,0.22,0.00,0.02,Suporte Forte,1,1
2025-08-26,10.25,10.27,10.28,10.30,10.31,10.32,10.34,10.36,10.40,0.33,0.24,0.05,Suporte,1,1
2025-08-27,10.25,10.27,10.28,10.30,10.31,10.32,10.34,10.36,10.40,0.44,0.38,0.06,Zona de Consolidação,1,1
2025-08-28,10.25,10.27,10.28,10.30,10.31,10.32,10.34,10.36,10.40,0.44,0.38,0.06,Zona de Consolidação,1,1
