Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2024-11-15,19.37,19.99,20.38,20.69,21.00,21.45,22.01,22.73,23.64,0.60,0.50,0.02,Zona de Consolidação,1,0
2024-11-18,19.38,20.00,20.38,20.70,21.01,21.45,22.01,22.73,23.64,0.63,0.62,0.16,Resistência,1,0
2024-11-19,19.38,20.00,20.38,20.70,21.01,21.45,22.01,22.73,23.64,0.68,0.62,0.11,Resistência,1,0
2024-11-20,19.92,20.41,20.72,20.97,21.21,21.56,22.01,22.58,23.30,0.64,0.62,0.15,Resistência,1,0
2024-11-21,20.11,20.56,20.84,21.06,21.28,21.60,22.01,22.53,23.18,0.79,0.79,0.21,Resistência Forte,0,1
2024-11-22,20.11,20.56,20.84,21.06,21.28,21.60,22.01,22.53,23.18,0.84,0.79,0.16,Resistência Forte,0,1
2024-11-25,20.17,20.60,20.87,21.09,21.31,21.62,22.01,22.51,23.15,0.86,0.79,0.14,Resistência Forte,0,1
2024-11-26,20.17,20.60,20.87,21.09,21.31,21.62,22.01,22.51,23.15,0.91,0.79,0.09,Resistência Forte,0,1
2024-11-27,20.44,20.81,21.04,21.22,21.41,21.67,22.01,22.44,22.98,0.72,0.62,0.07,Resistência,1,1
2024-11-29,20.44,20.81,21.04,21.22,21.41,21.67,22.01,22.44,22.98,0.80,0.79,0.20,Resistência Forte,0,1
2024-12-02,20.44,20.81,21.04,21.22,21.41,21.67,22.01,22.44,22.98,0.92,0.79,0.08,Resistência Forte,0,1
2024-12-03,20.44,20.81,21.04,21.22,21.41,21.67,22.01,22.44,22.98,0.95,0.79,0.05,Resistência Forte,0,1
2024-12-04,20.44,20.88,21.15,21.37,21.59,21.90,22.30,22.81,23.45,1.00,1.00,0.27,Resistência Forte,0,1
2024-12-05,20.44,20.88,21.15,21.37,21.59,21.90,22.30,22.81,23.45,0.89,0.79,0.11,Resistência Forte,0,1
2024-12-06,20.44,20.88,21.15,21.37,21.59,21.90,22.30,22.81,23.45,0.97,0.79,0.03,Resistência Forte,0,1
2024-12-09,20.44,20.88,21.15,21.37,21.59,21.90,22.30,22.81,23.45,0.78,0.62,0.01,Resistência,0,1
2024-12-10,20.44,20.88,21.15,21.37,21.59,21.90,22.30,22.81,23.45,0.72,0.62,0.07,Resistência,1,1
2024-12-11,20.59,20.99,21.24,21.44,21.65,21.93,22.30,22.77,23.36,0.87,0.79,0.13,Resistência Forte,0,1
2024-12-12,20.59,20.99,21.24,21.44,21.65,21.93,22.30,22.77,23.36,0.81,0.79,0.19,Resistência Forte,0,1
2024-12-13,20.67,21.05,21.29,21.48,21.68,21.95,22.30,22.74,23.31,0.83,0.79,0.17,Resistência Forte,0,1
2024-12-16,20.67,21.05,21.29,21.48,21.68,21.95,22.30,22.74,23.31,0.91,0.79,0.09,Resistência Forte,0,1
2024-12-17,20.68,21.06,21.30,21.49,21.68,21.95,22.30,22.74,23.30,0.81,0.79,0.19,Resistência Forte,0,1
2024-12-18,20.68,21.06,21.30,21.49,21.68,21.95,22.30,22.74,23.30,0.31,0.24,0.07,Suporte,1,0
2024-12-19,20.68,21.06,21.30,21.49,21.68,21.95,22.30,22.74,23.30,0.22,0.00,0.02,Suporte Forte,0,0
2024-12-20,20.68,21.06,21.30,21.49,21.68,21.95,22.30,22.74,23.30,0.38,0.24,0.00,Suporte,1,0
2024-12-23,20.68,21.06,21.30,21.49,21.68,21.95,22.30,22.74,23.30,0.48,0.38,0.02,Zona de Consolidação,1,0
2024-12-24,20.68,21.06,21.30,21.49,21.68,21.95,22.30,22.74,23.30,0.60,0.50,0.02,Zona de Consolidação,1,0
2024-12-26,20.68,21.06,21.30,21.49,21.68,21.95,22.30,22.74,23.30,0.63,0.62,0.16,Resistência,1,0
2024-12-27,20.68,21.06,21.30,21.49,21.68,21.95,22.30,22.74,23.30,0.48,0.38,0.02,Zona de Consolidação,1,0
2024-12-30,20.68,21.06,21.30,21.49,21.68,21.95,22.30,22.74,23.30,0.31,0.24,0.07,Suporte,1,0
2024-12-31,20.68,21.06,21.30,21.49,21.68,21.95,22.30,22.74,23.30,0.25,0.24,0.13,Suporte,0,0
2025-01-02,20.68,21.06,21.30,21.49,21.68,21.95,22.30,22.74,23.30,0.25,0.24,0.13,Suporte,1,0
2025-01-03,20.68,21.06,21.30,21.49,21.68,21.95,22.30,22.74,23.30,0.44,0.38,0.06,Zona de Consolidação,1,0
2025-01-06,20.68,21.06,21.30,21.49,21.68,21.95,22.30,22.74,23.30,0.51,0.50,0.11,Zona de Consolidação,1,0
2025-01-07,20.68,21.06,21.30,21.49,21.68,21.95,22.30,22.74,23.30,0.34,0.24,0.04,Suporte,1,0
2025-01-08,20.68,21.06,21.30,21.49,21.68,21.95,22.30,22.74,23.30,0.35,0.24,0.03,Suporte,1,0
2025-01-10,20.68,21.06,21.30,21.49,21.68,21.95,22.30,22.74,23.30,0.15,0.00,0.09,Suporte Forte,0,0
2025-01-13,20.68,21.06,21.30,21.49,21.68,21.95,22.30,22.74,23.30,0.11,0.00,0.13,Suporte Forte,0,0
2025-01-14,20.68,21.06,21.30,21.49,21.68,21.95,22.30,22.74,23.30,0.12,0.00,0.12,Suporte Forte,0,0
2025-01-15,20.73,21.10,21.33,21.52,21.70,21.96,22.30,22.73,23.27,0.32,0.24,0.06,Suporte,1,0
2025-01-16,20.73,21.10,21.33,21.52,21.70,21.96,22.30,22.73,23.27,0.34,0.24,0.04,Suporte,1,0
2025-01-17,20.73,21.10,21.33,21.52,21.70,21.96,22.30,22.73,23.27,0.48,0.38,0.02,Zona de Consolidação,1,0
2025-01-21,20.73,21.10,21.33,21.52,21.70,21.96,22.30,22.73,23.27,0.59,0.50,0.03,Zona de Consolidação,1,0
2025-01-22,20.73,21.10,21.33,21.52,21.70,21.96,22.30,22.73,23.27,0.70,0.62,0.09,Resistência,1,1
2025-01-23,20.73,21.10,21.33,21.52,21.70,21.96,22.30,22.73,23.27,0.73,0.62,0.06,Resistência,1,1
2025-01-24,20.73,21.10,21.33,21.52,21.70,21.96,22.30,22.73,23.27,0.67,0.62,0.12,Resistência,1,1
2025-01-27,20.73,21.10,21.33,21.52,21.70,21.96,22.30,22.73,23.27,0.66,0.62,0.13,Resistência,1,1
2025-01-28,20.73,21.10,21.33,21.52,21.70,21.96,22.30,22.73,23.27,0.52,0.50,0.10,Zona de Consolidação,1,0
2025-01-29,20.73,21.10,21.33,21.52,21.70,21.96,22.30,22.73,23.27,0.48,0.38,0.02,Zona de Consolidação,1,0
2025-01-30,20.73,21.10,21.33,21.52,21.70,21.96,22.30,22.73,23.27,0.65,0.62,0.14,Resistência,1,1
2025-01-31,20.73,21.10,21.33,21.52,21.70,21.96,22.30,22.73,23.27,0.68,0.62,0.11,Resistência,1,1
2025-02-03,20.73,21.10,21.33,21.52,21.70,21.96,22.30,22.73,23.27,0.63,0.62,0.16,Resistência,1,0
2025-02-04,20.73,21.10,21.33,21.52,21.70,21.96,22.30,22.73,23.27,0.66,0.62,0.13,Resistência,1,1
2025-02-05,20.73,21.10,21.33,21.52,21.70,21.96,22.30,22.73,23.27,0.94,0.79,0.06,Resistência Forte,0,1
2025-02-06,20.73,21.10,21.33,21.52,21.70,21.96,22.30,22.73,23.27,0.98,0.79,0.02,Resistência Forte,0,1
2025-02-07,20.73,21.15,21.41,21.62,21.82,22.12,22.50,22.98,23.59,0.78,0.62,0.01,Resistência,0,1
2025-02-10,20.73,21.15,21.41,21.62,21.82,22.12,22.50,22.98,23.59,0.95,0.79,0.05,Resistência Forte,0,1
2025-02-11,20.73,21.15,21.41,21.62,21.82,22.12,22.50,22.98,23.59,0.88,0.79,0.12,Resistência Forte,0,1
2025-02-12,20.73,21.15,21.41,21.62,21.82,22.12,22.50,22.98,23.59,0.95,0.79,0.05,Resistência Forte,0,1
2025-02-13,20.73,21.15,21.41,21.62,21.82,22.12,22.50,22.98,23.59,0.89,0.79,0.11,Resistência Forte,0,1
2025-02-14,20.73,21.15,21.41,21.62,21.82,22.12,22.50,22.98,23.59,0.95,0.79,0.05,Resistência Forte,0,1
2025-02-18,20.73,21.15,21.41,21.62,21.82,22.12,22.50,22.98,23.59,0.99,0.79,0.01,Resistência Forte,0,1
2025-02-19,20.73,21.15,21.42,21.63,21.84,22.14,22.53,23.02,23.64,1.00,1.00,0.27,Resistência Forte,0,1
2025-02-20,20.73,21.16,21.42,21.64,21.85,22.15,22.54,23.03,23.66,0.90,0.79,0.10,Resistência Forte,0,1
2025-02-21,20.73,21.16,21.42,21.64,21.85,22.15,22.54,23.03,23.66,0.67,0.62,0.12,Resistência,1,1
2025-02-24,20.73,21.16,21.42,21.64,21.85,22.15,22.54,23.03,23.66,0.48,0.38,0.02,Zona de Consolidação,1,0
2025-02-25,20.73,21.16,21.42,21.64,21.85,22.15,22.54,23.03,23.66,0.33,0.24,0.05,Suporte,1,0
2025-02-26,20.73,21.16,21.42,21.64,21.85,22.15,22.54,23.03,23.66,0.35,0.24,0.03,Suporte,1,0
2025-02-27,20.73,21.16,21.42,21.64,21.85,22.15,22.54,23.03,23.66,0.04,0.00,0.20,Suporte Forte,0,0
2025-02-28,20.72,21.15,21.42,21.63,21.84,22.15,22.54,23.04,23.66,0.16,0.00,0.08,Suporte Forte,0,0
2025-03-03,20.70,21.13,21.40,21.62,21.84,22.15,22.54,23.04,23.68,0.00,0.00,0.24,Suporte Forte,0,0
2025-03-04,20.55,21.02,21.31,21.54,21.78,22.11,22.54,23.08,23.77,0.07,0.00,0.17,Suporte Forte,0,0
2025-03-05,20.47,20.96,21.26,21.50,21.75,22.10,22.54,23.10,23.82,0.17,0.00,0.07,Suporte Forte,0,0
2025-03-06,19.94,20.55,20.93,21.24,21.55,21.98,22.54,23.25,24.15,0.00,0.00,0.24,Suporte Forte,0,0
2025-03-07,19.81,20.45,20.85,21.17,21.50,21.96,22.54,23.28,24.23,0.12,0.00,0.12,Suporte Forte,0,0
2025-03-10,19.26,20.03,20.51,20.90,21.29,21.84,22.54,23.43,24.57,0.00,0.00,0.24,Suporte Forte,0,0
2025-03-11,19.24,20.02,20.50,20.89,21.28,21.83,22.54,23.44,24.58,0.03,0.00,0.21,Suporte Forte,0,0
2025-03-12,19.24,20.02,20.50,20.89,21.28,21.83,22.54,23.44,24.58,0.09,0.00,0.15,Suporte Forte,0,0
2025-03-13,19.05,19.87,20.38,20.80,21.21,21.79,22.54,23.49,24.70,0.00,0.00,0.24,Suporte Forte,0,0
2025-03-14,19.05,19.87,20.38,20.80,21.21,21.79,22.54,23.49,24.70,0.17,0.00,0.07,Suporte Forte,0,0
2025-03-17,19.05,19.87,20.38,20.80,21.21,21.79,22.54,23.49,24.70,0.27,0.24,0.11,Suporte,0,0
2025-03-18,19.05,19.87,20.38,20.80,21.21,21.79,22.54,23.49,24.70,0.17,0.00,0.07,Suporte Forte,0,0
2025-03-19,19.05,19.87,20.38,20.80,21.21,21.79,22.54,23.49,24.70,0.25,0.24,0.13,Suporte,0,0
2025-03-20,19.05,19.87,20.38,20.80,21.21,21.79,22.54,23.49,24.70,0.24,0.24,0.14,Suporte,0,0
2025-03-21,19.05,19.87,20.38,20.80,21.21,21.79,22.54,23.49,24.70,0.25,0.24,0.13,Suporte,0,0
2025-03-24,19.05,19.87,20.38,20.80,21.21,21.79,22.54,23.49,24.70,0.39,0.38,0.11,Zona de Consolidação,1,0
2025-03-25,19.05,19.87,20.38,20.80,21.21,21.79,22.54,23.49,24.70,0.43,0.38,0.07,Zona de Consolidação,1,0
2025-03-26,19.05,19.87,20.38,20.80,21.21,21.79,22.54,23.49,24.70,0.33,0.24,0.05,Suporte,1,0
2025-03-27,19.05,19.87,20.38,20.80,21.21,21.79,22.54,23.49,24.70,0.23,0.00,0.01,Suporte Forte,0,0
2025-03-28,19.05,19.87,20.38,20.80,21.21,21.79,22.54,23.49,24.70,0.11,0.00,0.13,Suporte Forte,0,0
2025-03-31,18.96,19.80,20.33,20.75,21.17,21.77,22.54,23.51,24.75,0.10,0.00,0.14,Suporte Forte,0,0
2025-04-01,18.96,19.80,20.33,20.75,21.17,21.77,22.54,23.51,24.75,0.15,0.00,0.09,Suporte Forte,0,0
2025-04-02,18.96,19.80,20.33,20.75,21.17,21.77,22.54,23.51,24.75,0.22,0.00,0.02,Suporte Forte,0,0
2025-04-03,18.62,19.55,20.12,20.58,21.04,21.70,22.54,23.61,24.96,0.00,0.00,0.24,Suporte Forte,0,0
2025-04-04,17.36,18.58,19.34,19.95,20.56,21.43,22.54,23.95,25.74,0.00,0.00,0.24,Suporte Forte,0,0
2025-04-07,17.19,18.45,19.23,19.87,20.50,21.40,22.54,24.00,25.85,0.05,0.00,0.19,Suporte Forte,0,0
2025-04-08,17.13,18.41,19.20,19.84,20.47,21.38,22.54,24.01,25.88,0.01,0.00,0.23,Suporte Forte,0,0
2025-04-09,17.13,18.41,19.20,19.84,20.47,21.38,22.54,24.01,25.88,0.40,0.38,0.10,Zona de Consolidação,1,0
2025-04-10,17.13,18.41,19.20,19.84,20.47,21.38,22.54,24.01,25.88,0.25,0.24,0.13,Suporte,0,0
2025-04-11,17.13,18.41,19.20,19.84,20.47,21.38,22.54,24.01,25.88,0.30,0.24,0.08,Suporte,0,0
2025-04-14,17.13,18.41,19.20,19.84,20.47,21.38,22.54,24.01,25.88,0.32,0.24,0.06,Suporte,0,0
2025-04-15,17.13,18.41,19.20,19.84,20.47,21.38,22.54,24.01,25.88,0.36,0.24,0.02,Suporte,1,0
2025-04-16,17.13,18.41,19.20,19.84,20.47,21.38,22.54,24.01,25.88,0.27,0.24,0.11,Suporte,0,0
2025-04-17,17.13,18.41,19.20,19.84,20.47,21.38,22.54,24.01,25.88,0.27,0.24,0.11,Suporte,0,0
2025-04-21,17.13,18.41,19.20,19.84,20.47,21.38,22.54,24.01,25.88,0.19,0.00,0.05,Suporte Forte,0,0
2025-04-22,17.13,18.41,19.20,19.84,20.47,21.38,22.54,24.01,25.88,0.27,0.24,0.11,Suporte,0,0
2025-04-23,17.13,18.41,19.20,19.84,20.47,21.38,22.54,24.01,25.88,0.36,0.24,0.02,Suporte,1,0
2025-04-24,17.13,18.41,19.20,19.84,20.47,21.38,22.54,24.01,25.88,0.49,0.38,0.01,Zona de Consolidação,0,0
2025-04-25,17.13,18.41,19.20,19.84,20.47,21.38,22.54,24.01,25.88,0.54,0.50,0.08,Zona de Consolidação,0,0
2025-04-28,17.13,18.41,19.20,19.84,20.47,21.38,22.54,24.01,25.88,0.54,0.50,0.08,Zona de Consolidação,0,0
2025-04-29,17.13,18.41,19.20,19.84,20.47,21.38,22.54,24.01,25.88,0.58,0.50,0.04,Zona de Consolidação,1,0
2025-04-30,17.13,18.41,19.20,19.84,20.47,21.38,22.54,24.01,25.88,0.58,0.50,0.04,Zona de Consolidação,0,0
2025-05-01,17.13,18.41,19.20,19.84,20.47,21.38,22.54,24.01,25.88,0.59,0.50,0.03,Zona de Consolidação,1,0
2025-05-02,17.13,18.34,19.09,19.69,20.29,21.15,22.25,23.64,25.41,0.71,0.62,0.08,Resistência,0,0
2025-05-05,17.13,18.27,18.98,19.55,20.11,20.93,21.96,23.27,24.94,0.75,0.62,0.04,Resistência,0,1
2025-05-06,17.13,18.18,18.83,19.35,19.88,20.63,21.58,22.79,24.33,0.74,0.62,0.05,Resistência,0,0
2025-05-07,17.13,18.18,18.83,19.35,19.88,20.63,21.58,22.79,24.33,0.76,0.62,0.03,Resistência,0,1
2025-05-08,17.13,18.18,18.83,19.35,19.88,20.63,21.58,22.79,24.33,0.84,0.79,0.16,Resistência Forte,0,0
2025-05-09,17.13,18.10,18.70,19.18,19.66,20.35,21.23,22.35,23.76,0.89,0.79,0.11,Resistência Forte,0,0
2025-05-12,17.13,18.17,18.82,19.34,19.86,20.60,21.55,22.75,24.28,0.99,0.79,0.01,Resistência Forte,0,1
2025-05-13,17.13,18.29,19.01,19.59,20.17,21.00,22.05,23.39,25.09,0.98,0.79,0.02,Resistência Forte,0,1
2025-05-14,17.13,18.29,19.01,19.59,20.17,21.00,22.05,23.39,25.09,0.98,0.79,0.02,Resistência Forte,0,1
2025-05-15,17.13,18.30,19.02,19.60,20.18,21.01,22.07,23.41,25.12,0.99,0.79,0.01,Resistência Forte,0,1
2025-05-16,17.13,18.31,19.04,19.63,20.23,21.07,22.14,23.50,25.24,1.00,1.00,0.27,Resistência Forte,0,1
2025-05-19,17.13,18.32,19.06,19.66,20.25,21.10,22.18,23.55,25.30,1.00,1.00,0.27,Resistência Forte,0,1
2025-05-20,17.13,18.32,19.06,19.66,20.25,21.10,22.18,23.55,25.30,0.97,0.79,0.03,Resistência Forte,0,1
2025-05-21,17.13,18.32,19.06,19.66,20.25,21.10,22.18,23.55,25.30,0.92,0.79,0.08,Resistência Forte,0,0
2025-05-22,17.13,18.32,19.06,19.66,20.25,21.10,22.18,23.55,25.30,0.91,0.79,0.09,Resistência Forte,0,0
2025-05-23,17.13,18.32,19.06,19.66,20.25,21.10,22.18,23.55,25.30,0.89,0.79,0.11,Resistência Forte,0,0
2025-05-27,17.13,18.32,19.06,19.66,20.25,21.10,22.18,23.55,25.30,0.99,0.79,0.01,Resistência Forte,0,1
2025-05-28,17.13,18.32,19.06,19.66,20.25,21.10,22.18,23.55,25.30,0.96,0.79,0.04,Resistência Forte,0,1
2025-05-29,17.13,18.34,19.09,19.70,20.30,21.16,22.26,23.66,25.43,0.92,0.79,0.08,Resistência Forte,0,0
2025-05-30,17.13,18.34,19.09,19.70,20.30,21.16,22.26,23.66,25.43,0.97,0.79,0.03,Resistência Forte,0,1
2025-06-02,17.13,18.35,19.10,19.72,20.33,21.19,22.30,23.71,25.50,1.00,1.00,0.27,Resistência Forte,0,1
2025-06-03,17.13,18.39,19.17,19.80,20.42,21.32,22.46,23.91,25.75,1.00,1.00,0.27,Resistência Forte,0,1
2025-06-04,17.13,18.40,19.19,19.82,20.46,21.37,22.52,23.99,25.85,0.99,0.79,0.01,Resistência Forte,0,1
2025-06-05,17.13,18.45,19.27,19.92,20.58,21.52,22.72,24.24,26.17,0.96,0.79,0.04,Resistência Forte,0,1
2025-06-06,17.13,18.45,19.27,19.92,20.58,21.52,22.72,24.24,26.17,0.98,0.79,0.02,Resistência Forte,0,1
2025-06-09,17.13,18.45,19.27,19.92,20.58,21.52,22.72,24.24,26.17,0.95,0.79,0.05,Resistência Forte,0,0
2025-06-10,17.13,18.45,19.27,19.92,20.58,21.52,22.72,24.24,26.17,0.96,0.79,0.04,Resistência Forte,0,0
2025-06-11,17.13,18.45,19.27,19.92,20.58,21.52,22.72,24.24,26.17,0.97,0.79,0.03,Resistência Forte,0,1
2025-06-12,17.13,18.45,19.27,19.92,20.58,21.52,22.72,24.24,26.17,0.97,0.79,0.03,Resistência Forte,0,1
2025-06-13,17.13,18.45,19.27,19.92,20.58,21.52,22.72,24.24,26.17,0.91,0.79,0.09,Resistência Forte,0,0
2025-06-16,17.13,18.45,19.27,19.92,20.58,21.52,22.72,24.24,26.17,0.98,0.79,0.02,Resistência Forte,0,1
2025-06-17,17.13,18.45,19.27,19.92,20.58,21.52,22.72,24.24,26.17,0.95,0.79,0.05,Resistência Forte,0,0
2025-06-18,17.13,18.45,19.27,19.92,20.58,21.52,22.72,24.24,26.17,0.92,0.79,0.08,Resistência Forte,0,0
