Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2021-01-15,17.79,18.09,18.28,18.43,18.59,18.80,19.08,19.43,19.88,0.91,0.79,0.09,Resistência Forte,0,1
2021-01-19,17.79,18.09,18.28,18.43,18.59,18.80,19.08,19.43,19.88,0.83,0.79,0.17,Resistência Forte,0,1
2021-01-20,17.79,18.09,18.28,18.43,18.59,18.80,19.08,19.43,19.88,0.80,0.79,0.20,Resistência Forte,0,1
2021-01-21,17.79,18.09,18.28,18.43,18.59,18.80,19.08,19.43,19.88,0.75,0.62,0.04,Resistência,1,1
2021-01-22,17.79,18.09,18.28,18.43,18.59,18.80,19.08,19.43,19.88,0.77,0.62,0.02,Resistência,0,1
2021-01-25,17.79,18.09,18.28,18.43,18.59,18.80,19.08,19.43,19.88,0.74,0.62,0.05,Resistência,1,1
2021-01-26,17.79,18.09,18.28,18.43,18.59,18.80,19.08,19.43,19.88,0.71,0.62,0.08,Resistência,1,1
2021-01-27,17.79,18.09,18.28,18.43,18.59,18.80,19.08,19.43,19.88,0.56,0.50,0.06,Zona de Consolidação,1,0
2021-01-28,17.79,18.09,18.28,18.43,18.59,18.80,19.08,19.43,19.88,0.58,0.50,0.04,Zona de Consolidação,1,0
2021-01-29,17.79,18.09,18.28,18.43,18.59,18.80,19.08,19.43,19.88,0.71,0.62,0.08,Resistência,1,1
2021-02-01,17.79,18.09,18.28,18.43,18.59,18.80,19.08,19.43,19.88,0.71,0.62,0.08,Resistência,1,1
2021-02-02,17.79,18.09,18.28,18.43,18.59,18.80,19.08,19.43,19.88,0.74,0.62,0.05,Resistência,1,1
2021-02-03,17.79,18.09,18.28,18.43,18.59,18.80,19.08,19.43,19.88,0.64,0.62,0.15,Resistência,1,1
2021-02-04,17.79,18.09,18.28,18.43,18.59,18.80,19.08,19.43,19.88,0.74,0.62,0.05,Resistência,1,1
2021-02-05,17.79,18.09,18.28,18.43,18.59,18.80,19.08,19.43,19.88,0.68,0.62,0.11,Resistência,1,1
2021-02-08,17.79,18.09,18.28,18.43,18.59,18.80,19.08,19.43,19.88,0.67,0.62,0.12,Resistência,1,1
2021-02-09,17.79,18.09,18.28,18.43,18.59,18.80,19.08,19.43,19.88,0.75,0.62,0.04,Resistência,1,1
2021-02-10,17.79,18.09,18.28,18.43,18.59,18.80,19.08,19.43,19.88,0.75,0.62,0.04,Resistência,1,1
2021-02-11,17.79,18.09,18.28,18.43,18.59,18.80,19.08,19.43,19.88,0.74,0.62,0.05,Resistência,1,1
2021-02-12,17.79,18.09,18.28,18.43,18.59,18.80,19.08,19.43,19.88,0.60,0.50,0.02,Zona de Consolidação,1,0
2021-02-16,17.79,18.09,18.28,18.43,18.59,18.80,19.08,19.43,19.88,0.48,0.38,0.02,Zona de Consolidação,1,0
2021-02-17,17.79,18.09,18.28,18.43,18.59,18.80,19.08,19.43,19.88,0.48,0.38,0.02,Zona de Consolidação,1,0
2021-02-18,17.79,18.09,18.28,18.43,18.59,18.80,19.08,19.43,19.88,0.40,0.38,0.10,Zona de Consolidação,1,0
2021-02-19,17.79,18.09,18.28,18.43,18.59,18.80,19.08,19.43,19.88,0.43,0.38,0.07,Zona de Consolidação,1,0
2021-02-22,17.79,18.09,18.28,18.43,18.59,18.80,19.08,19.43,19.88,0.40,0.38,0.10,Zona de Consolidação,1,0
2021-02-23,17.79,18.09,18.28,18.43,18.59,18.80,19.08,19.43,19.88,0.40,0.38,0.10,Zona de Consolidação,1,0
2021-02-24,17.79,18.09,18.28,18.43,18.59,18.80,19.08,19.43,19.88,0.25,0.24,0.13,Suporte,1,0
2021-02-25,17.79,18.09,18.28,18.43,18.59,18.80,19.08,19.43,19.88,0.11,0.00,0.13,Suporte Forte,0,0
2021-02-26,17.79,18.09,18.28,18.43,18.59,18.80,19.08,19.43,19.88,0.20,0.00,0.04,Suporte Forte,0,0
2021-03-01,17.79,18.09,18.28,18.43,18.59,18.80,19.08,19.43,19.88,0.16,0.00,0.08,Suporte Forte,0,0
2021-03-02,17.79,18.09,18.28,18.43,18.59,18.80,19.08,19.43,19.88,0.20,0.00,0.04,Suporte Forte,0,0
2021-03-03,17.79,18.09,18.28,18.43,18.59,18.80,19.08,19.43,19.88,0.39,0.38,0.11,Zona de Consolidação,1,0
2021-03-04,17.79,18.09,18.28,18.43,18.59,18.80,19.08,19.43,19.88,0.22,0.00,0.02,Suporte Forte,0,0
2021-03-05,17.79,18.09,18.28,18.43,18.59,18.80,19.08,19.43,19.88,0.33,0.24,0.05,Suporte,1,0
2021-03-08,17.79,18.09,18.28,18.43,18.59,18.80,19.08,19.43,19.88,0.23,0.00,0.01,Suporte Forte,0,0
2021-03-09,17.79,18.09,18.28,18.43,18.59,18.80,19.08,19.43,19.88,0.22,0.00,0.02,Suporte Forte,0,0
2021-03-10,17.79,18.09,18.28,18.43,18.59,18.80,19.08,19.43,19.88,0.43,0.38,0.07,Zona de Consolidação,1,0
2021-03-11,17.79,18.09,18.28,18.43,18.59,18.80,19.08,19.43,19.88,0.62,0.62,0.17,Resistência,1,0
2021-03-12,17.79,18.09,18.28,18.43,18.59,18.80,19.08,19.43,19.88,0.60,0.50,0.02,Zona de Consolidação,1,0
2021-03-15,17.79,18.09,18.28,18.43,18.59,18.80,19.08,19.43,19.88,0.68,0.62,0.11,Resistência,1,1
2021-03-16,17.79,18.09,18.28,18.43,18.59,18.80,19.08,19.43,19.88,0.69,0.62,0.10,Resistência,1,1
2021-03-17,17.79,18.09,18.28,18.43,18.59,18.80,19.08,19.43,19.88,0.64,0.62,0.15,Resistência,1,1
2021-03-18,17.79,18.09,18.28,18.43,18.59,18.80,19.08,19.43,19.88,0.56,0.50,0.06,Zona de Consolidação,1,0
2021-03-19,17.79,18.09,18.28,18.43,18.59,18.80,19.08,19.43,19.88,0.58,0.50,0.04,Zona de Consolidação,1,0
2021-03-22,17.79,18.09,18.28,18.43,18.59,18.80,19.08,19.43,19.88,0.84,0.79,0.16,Resistência Forte,0,1
2021-03-23,17.79,18.09,18.28,18.43,18.59,18.80,19.08,19.43,19.88,0.81,0.79,0.19,Resistência Forte,0,1
2021-03-24,17.79,18.09,18.28,18.43,18.59,18.80,19.08,19.43,19.88,0.87,0.79,0.13,Resistência Forte,0,1
2021-03-25,17.81,18.11,18.30,18.44,18.59,18.81,19.08,19.43,19.86,0.87,0.79,0.13,Resistência Forte,0,1
2021-03-26,17.81,18.11,18.30,18.44,18.59,18.81,19.08,19.43,19.86,0.87,0.79,0.13,Resistência Forte,0,1
2021-03-29,17.81,18.11,18.30,18.44,18.59,18.81,19.08,19.43,19.86,0.75,0.62,0.04,Resistência,1,1
2021-03-30,17.81,18.09,18.26,18.40,18.55,18.75,19.00,19.32,19.74,0.92,0.79,0.08,Resistência Forte,0,1
2021-03-31,17.81,18.11,18.29,18.44,18.59,18.80,19.07,19.41,19.85,0.88,0.79,0.12,Resistência Forte,0,1
2021-04-01,17.81,18.11,18.29,18.44,18.59,18.80,19.07,19.41,19.85,0.78,0.62,0.01,Resistência,0,1
2021-04-05,17.81,18.11,18.29,18.44,18.59,18.80,19.07,19.41,19.85,0.77,0.62,0.02,Resistência,0,1
2021-04-06,17.81,18.11,18.29,18.44,18.59,18.80,19.07,19.41,19.85,0.78,0.62,0.01,Resistência,0,1
2021-04-07,17.81,18.11,18.29,18.44,18.59,18.80,19.07,19.41,19.85,0.67,0.62,0.12,Resistência,1,1
2021-04-08,17.81,18.11,18.29,18.44,18.59,18.80,19.07,19.41,19.85,0.75,0.62,0.04,Resistência,1,1
2021-04-09,17.81,18.11,18.29,18.44,18.59,18.80,19.07,19.41,19.85,0.76,0.62,0.03,Resistência,1,1
2021-04-12,17.81,18.11,18.29,18.44,18.59,18.80,19.07,19.41,19.85,0.71,0.62,0.08,Resistência,1,1
2021-04-13,17.81,18.11,18.29,18.44,18.59,18.80,19.07,19.41,19.85,0.76,0.62,0.03,Resistência,1,1
2021-04-14,17.81,18.11,18.29,18.44,18.59,18.80,19.07,19.41,19.85,0.75,0.62,0.04,Resistência,1,1
2021-04-15,17.81,18.11,18.29,18.44,18.59,18.80,19.07,19.41,19.85,0.73,0.62,0.06,Resistência,1,1
2021-04-16,17.81,18.11,18.29,18.44,18.59,18.80,19.07,19.41,19.85,0.67,0.62,0.12,Resistência,1,1
2021-04-19,17.81,18.11,18.29,18.44,18.59,18.80,19.07,19.41,19.85,0.67,0.62,0.12,Resistência,1,1
2021-04-20,17.81,18.11,18.29,18.44,18.59,18.80,19.07,19.41,19.85,0.65,0.62,0.14,Resistência,1,1
2021-04-21,17.81,18.11,18.29,18.44,18.59,18.80,19.07,19.41,19.85,0.73,0.62,0.06,Resistência,1,1
2021-04-22,17.81,18.11,18.29,18.44,18.59,18.80,19.07,19.41,19.85,0.73,0.62,0.06,Resistência,1,1
2021-04-23,17.81,18.11,18.29,18.44,18.59,18.80,19.07,19.41,19.85,0.74,0.62,0.05,Resistência,1,1
2021-04-26,17.81,18.11,18.29,18.44,18.59,18.80,19.07,19.41,19.85,0.74,0.62,0.05,Resistência,1,1
2021-04-27,17.81,18.11,18.29,18.44,18.59,18.80,19.07,19.41,19.85,0.74,0.62,0.05,Resistência,1,1
2021-04-28,17.81,18.11,18.29,18.44,18.59,18.80,19.07,19.41,19.85,0.72,0.62,0.07,Resistência,1,1
2021-04-29,17.81,18.11,18.29,18.44,18.59,18.80,19.07,19.41,19.85,0.68,0.62,0.11,Resistência,1,1
2021-04-30,17.81,18.11,18.29,18.44,18.59,18.80,19.07,19.41,19.85,0.67,0.62,0.12,Resistência,1,1
2021-05-03,17.81,18.11,18.29,18.44,18.59,18.80,19.07,19.41,19.85,0.79,0.79,0.21,Resistência Forte,0,1
2021-05-04,17.81,18.11,18.29,18.44,18.59,18.80,19.07,19.41,19.85,0.78,0.62,0.01,Resistência,0,1
2021-05-05,17.81,18.11,18.29,18.44,18.59,18.80,19.07,19.41,19.85,0.79,0.79,0.21,Resistência Forte,0,1
2021-05-06,17.81,18.11,18.29,18.44,18.59,18.80,19.07,19.41,19.85,0.68,0.62,0.11,Resistência,1,1
2021-05-07,17.81,18.11,18.29,18.44,18.59,18.80,19.07,19.41,19.85,0.83,0.79,0.17,Resistência Forte,0,1
2021-05-10,17.95,18.21,18.38,18.51,18.64,18.83,19.07,19.37,19.76,0.80,0.79,0.20,Resistência Forte,0,1
2021-05-11,18.01,18.26,18.41,18.54,18.67,18.84,19.07,19.36,19.73,0.75,0.62,0.04,Resistência,1,1
2021-05-12,18.01,18.26,18.41,18.54,18.67,18.84,19.07,19.36,19.73,0.38,0.24,0.00,Suporte,1,0
2021-05-13,18.01,18.26,18.41,18.54,18.67,18.84,19.07,19.36,19.73,0.58,0.50,0.04,Zona de Consolidação,1,0
2021-05-14,18.01,18.26,18.41,18.54,18.67,18.84,19.07,19.36,19.73,0.68,0.62,0.11,Resistência,1,1
2021-05-17,18.03,18.28,18.43,18.55,18.67,18.85,19.07,19.35,19.71,0.67,0.62,0.12,Resistência,1,1
2021-05-18,18.03,18.28,18.43,18.55,18.67,18.85,19.07,19.35,19.71,0.67,0.62,0.12,Resistência,1,1
2021-05-19,18.08,18.31,18.46,18.58,18.69,18.86,19.07,19.34,19.68,0.63,0.62,0.16,Resistência,1,1
2021-05-20,18.27,18.46,18.58,18.67,18.76,18.90,19.07,19.29,19.56,0.58,0.50,0.04,Zona de Consolidação,1,1
2021-05-21,18.39,18.55,18.65,18.73,18.81,18.92,19.07,19.25,19.49,0.57,0.50,0.05,Zona de Consolidação,1,1
2021-05-24,18.41,18.57,18.66,18.74,18.82,18.93,19.07,19.25,19.48,0.71,0.62,0.08,Resistência,1,1
2021-05-25,18.41,18.57,18.66,18.74,18.82,18.93,19.07,19.25,19.48,0.67,0.62,0.12,Resistência,1,1
2021-05-26,18.41,18.57,18.66,18.74,18.82,18.93,19.07,19.25,19.48,0.70,0.62,0.09,Resistência,1,1
2021-05-27,18.41,18.57,18.67,18.75,18.83,18.94,19.09,19.27,19.51,0.71,0.62,0.08,Resistência,1,1
2021-05-28,18.41,18.59,18.70,18.79,18.88,19.01,19.17,19.38,19.64,0.72,0.62,0.07,Resistência,1,1
2021-06-01,18.41,18.59,18.71,18.80,18.89,19.02,19.19,19.40,19.67,0.94,0.79,0.06,Resistência Forte,0,1
2021-06-02,18.41,18.60,18.72,18.81,18.90,19.04,19.21,19.43,19.70,0.82,0.79,0.18,Resistência Forte,1,1
2021-06-03,18.41,18.60,18.72,18.81,18.90,19.04,19.21,19.43,19.70,0.85,0.79,0.15,Resistência Forte,0,1
2021-06-04,18.41,18.60,18.72,18.81,18.90,19.04,19.21,19.43,19.70,0.86,0.79,0.14,Resistência Forte,0,1
2021-06-07,18.41,18.60,18.72,18.81,18.90,19.04,19.21,19.43,19.70,0.86,0.79,0.14,Resistência Forte,0,1
2021-06-08,18.41,18.60,18.72,18.81,18.90,19.04,19.21,19.43,19.70,0.92,0.79,0.08,Resistência Forte,0,1
2021-06-09,18.41,18.60,18.72,18.81,18.90,19.04,19.21,19.43,19.70,0.87,0.79,0.13,Resistência Forte,0,1
2021-06-10,18.41,18.60,18.72,18.81,18.90,19.04,19.21,19.43,19.70,0.89,0.79,0.11,Resistência Forte,0,1
2021-06-11,18.41,18.60,18.72,18.81,18.90,19.04,19.21,19.43,19.70,0.89,0.79,0.11,Resistência Forte,0,1
2021-06-14,18.41,18.60,18.72,18.81,18.90,19.04,19.21,19.43,19.70,0.92,0.79,0.08,Resistência Forte,0,1
2021-06-15,18.41,18.60,18.72,18.81,18.91,19.05,19.22,19.44,19.72,0.98,0.79,0.02,Resistência Forte,0,1
2021-06-16,18.41,18.62,18.75,18.86,18.96,19.11,19.30,19.54,19.85,0.87,0.79,0.13,Resistência Forte,0,1
2021-06-17,18.41,18.62,18.76,18.87,18.97,19.13,19.32,19.57,19.88,0.99,0.79,0.01,Resistência Forte,0,1
2021-06-18,18.41,18.66,18.81,18.94,19.06,19.24,19.46,19.75,20.11,1.00,1.00,0.27,Resistência Forte,0,1
2021-06-21,18.41,18.67,18.83,18.96,19.10,19.28,19.52,19.82,20.21,1.00,1.00,0.27,Resistência Forte,0,1
2021-06-22,18.41,18.69,18.86,18.99,19.13,19.33,19.58,19.90,20.30,0.99,0.79,0.01,Resistência Forte,0,1
2021-06-23,18.41,18.72,18.91,19.06,19.22,19.44,19.72,20.08,20.53,0.93,0.79,0.07,Resistência Forte,0,1
2021-06-24,18.41,18.72,18.92,19.08,19.23,19.46,19.74,20.10,20.56,0.90,0.79,0.10,Resistência Forte,0,1
2021-06-25,18.41,18.72,18.92,19.08,19.23,19.46,19.74,20.10,20.56,0.91,0.79,0.09,Resistência Forte,0,1
2021-06-28,18.41,18.72,18.92,19.08,19.23,19.46,19.74,20.10,20.56,0.90,0.79,0.10,Resistência Forte,0,1
2021-06-29,18.41,18.73,18.92,19.08,19.24,19.46,19.75,20.11,20.58,0.90,0.79,0.10,Resistência Forte,0,1
2021-06-30,18.41,18.75,18.95,19.12,19.29,19.53,19.83,20.22,20.71,0.85,0.79,0.15,Resistência Forte,0,1
2021-07-01,18.41,18.75,18.95,19.12,19.29,19.53,19.83,20.22,20.71,0.89,0.79,0.11,Resistência Forte,0,1
2021-07-02,18.41,18.75,18.95,19.12,19.29,19.53,19.83,20.22,20.71,0.96,0.79,0.04,Resistência Forte,0,1
2021-07-06,18.41,18.75,18.95,19.12,19.29,19.53,19.83,20.22,20.71,0.99,0.79,0.01,Resistência Forte,0,1
2021-07-07,18.41,18.76,18.98,19.15,19.32,19.57,19.89,20.29,20.80,0.97,0.79,0.03,Resistência Forte,0,1
2021-07-08,18.41,18.76,18.98,19.15,19.32,19.57,19.89,20.29,20.80,0.93,0.79,0.07,Resistência Forte,0,1
2021-07-09,18.41,18.77,19.00,19.18,19.36,19.62,19.95,20.37,20.90,0.91,0.79,0.09,Resistência Forte,0,1
2021-07-12,18.41,18.78,19.01,19.20,19.38,19.64,19.98,20.41,20.95,0.90,0.79,0.10,Resistência Forte,0,1
2021-07-13,18.41,18.78,19.01,19.20,19.38,19.64,19.98,20.41,20.95,0.85,0.79,0.15,Resistência Forte,0,1
2021-07-14,18.41,18.78,19.01,19.20,19.38,19.64,19.98,20.41,20.95,0.91,0.79,0.09,Resistência Forte,0,1
2021-07-15,18.41,18.78,19.01,19.20,19.38,19.64,19.98,20.41,20.95,0.88,0.79,0.12,Resistência Forte,0,1
2021-07-16,18.41,18.78,19.01,19.20,19.38,19.64,19.98,20.41,20.95,0.69,0.62,0.10,Resistência,1,1
2021-07-19,18.41,18.78,19.01,19.20,19.38,19.64,19.98,20.41,20.95,0.76,0.62,0.03,Resistência,0,1
2021-07-20,18.41,18.78,19.01,19.20,19.38,19.64,19.98,20.41,20.95,0.68,0.62,0.11,Resistência,1,1
2021-07-21,18.41,18.78,19.01,19.20,19.38,19.64,19.98,20.41,20.95,0.80,0.79,0.20,Resistência Forte,0,1
2021-07-22,18.41,18.78,19.01,19.20,19.38,19.64,19.98,20.41,20.95,0.81,0.79,0.19,Resistência Forte,0,1
2021-07-23,18.46,18.82,19.04,19.22,19.40,19.65,19.98,20.39,20.92,0.72,0.62,0.07,Resistência,1,1
2021-07-26,18.56,18.90,19.10,19.27,19.44,19.68,19.98,20.37,20.86,0.79,0.79,0.21,Resistência Forte,0,1
2021-07-27,18.56,18.90,19.10,19.27,19.44,19.68,19.98,20.37,20.86,0.75,0.62,0.04,Resistência,1,1
2021-07-28,18.56,18.90,19.10,19.27,19.44,19.68,19.98,20.37,20.86,0.65,0.62,0.14,Resistência,1,0
2021-07-29,18.56,18.90,19.10,19.27,19.44,19.68,19.98,20.37,20.86,0.82,0.79,0.18,Resistência Forte,0,1
2021-07-30,18.71,19.01,19.20,19.34,19.49,19.71,19.98,20.33,20.76,0.95,0.79,0.05,Resistência Forte,0,1
2021-08-02,18.71,19.01,19.20,19.34,19.49,19.71,19.98,20.33,20.76,0.93,0.79,0.07,Resistência Forte,0,1
2021-08-03,18.71,19.01,19.20,19.34,19.49,19.71,19.98,20.33,20.76,0.92,0.79,0.08,Resistência Forte,0,1
2021-08-04,18.71,19.01,19.20,19.34,19.49,19.71,19.98,20.33,20.76,0.95,0.79,0.05,Resistência Forte,0,1
2021-08-05,18.71,19.01,19.20,19.34,19.49,19.71,19.98,20.33,20.76,0.95,0.79,0.05,Resistência Forte,0,1
2021-08-06,18.74,19.03,19.21,19.36,19.51,19.71,19.98,20.32,20.75,0.98,0.79,0.02,Resistência Forte,0,1
2021-08-09,18.82,19.11,19.29,19.43,19.57,19.78,20.04,20.37,20.79,0.93,0.79,0.07,Resistência Forte,0,1
2021-08-10,18.97,19.22,19.38,19.50,19.63,19.81,20.04,20.33,20.70,0.84,0.79,0.16,Resistência Forte,0,1
2021-08-11,18.99,19.24,19.39,19.52,19.64,19.82,20.04,20.33,20.69,0.70,0.62,0.09,Resistência,1,1
2021-08-12,18.99,19.24,19.39,19.52,19.64,19.82,20.04,20.33,20.69,0.70,0.62,0.09,Resistência,1,1
2021-08-13,18.99,19.24,19.39,19.52,19.64,19.82,20.04,20.33,20.69,0.70,0.62,0.09,Resistência,1,1
2021-08-16,19.04,19.28,19.42,19.54,19.66,19.83,20.04,20.31,20.66,0.69,0.62,0.10,Resistência,1,1
2021-08-17,19.04,19.28,19.42,19.54,19.66,19.83,20.04,20.31,20.66,0.78,0.62,0.01,Resistência,1,1
2021-08-18,19.04,19.28,19.42,19.54,19.66,19.83,20.04,20.31,20.66,0.58,0.50,0.04,Zona de Consolidação,1,0
2021-08-19,19.05,19.28,19.43,19.55,19.66,19.83,20.04,20.31,20.65,0.55,0.50,0.07,Zona de Consolidação,1,0
2021-08-20,19.07,19.30,19.44,19.56,19.67,19.83,20.04,20.30,20.64,0.66,0.62,0.13,Resistência,1,1
