Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-03-12,32.20,34.07,35.22,36.16,37.09,38.42,40.11,42.26,45.00,0.85,0.79,0.15,Resistência Forte,0,0
2025-03-13,32.20,34.43,35.81,36.92,38.04,39.63,41.65,44.22,47.49,0.56,0.50,0.06,Zona de Consolidação,0,0
2025-03-14,32.20,36.54,39.23,41.40,43.57,46.66,50.60,55.60,61.97,0.98,0.79,0.02,Resistência Forte,0,1
2025-03-17,32.20,36.88,39.77,42.10,44.44,47.77,52.01,57.40,64.25,0.89,0.79,0.11,Resistência Forte,0,0
2025-03-18,32.20,36.88,39.77,42.10,44.44,47.77,52.01,57.40,64.25,0.43,0.38,0.07,Zona de Consolidação,0,0
2025-03-19,32.20,36.88,39.77,42.10,44.44,47.77,52.01,57.40,64.25,0.54,0.50,0.08,Zona de Consolidação,0,0
2025-03-20,32.20,36.88,39.77,42.10,44.44,47.77,52.01,57.40,64.25,0.15,0.00,0.09,Suporte Forte,0,0
2025-03-21,32.20,36.88,39.77,42.10,44.44,47.77,52.01,57.40,64.25,0.31,0.24,0.07,Suporte,0,0
2025-03-24,32.20,36.96,39.91,42.30,44.68,48.07,52.39,57.88,64.87,0.97,0.79,0.03,Resistência Forte,0,0
2025-03-25,32.20,36.96,39.91,42.30,44.68,48.07,52.39,57.88,64.87,0.86,0.79,0.14,Resistência Forte,0,0
2025-03-26,32.20,38.35,42.15,45.22,48.29,52.67,58.24,65.32,74.33,0.56,0.50,0.06,Zona de Consolidação,0,0
2025-03-27,32.20,38.35,42.15,45.22,48.29,52.67,58.24,65.32,74.33,0.39,0.38,0.11,Zona de Consolidação,1,0
2025-03-28,32.20,38.35,42.15,45.22,48.29,52.67,58.24,65.32,74.33,0.28,0.24,0.10,Suporte,0,0
2025-03-31,32.20,38.35,42.15,45.22,48.29,52.67,58.24,65.32,74.33,0.17,0.00,0.07,Suporte Forte,0,0
2025-04-01,32.20,38.35,42.15,45.22,48.29,52.67,58.24,65.32,74.33,0.31,0.24,0.07,Suporte,0,0
2025-04-02,32.20,38.35,42.15,45.22,48.29,52.67,58.24,65.32,74.33,0.56,0.50,0.06,Zona de Consolidação,0,0
2025-04-03,32.20,38.35,42.15,45.22,48.29,52.67,58.24,65.32,74.33,0.30,0.24,0.08,Suporte,0,0
2025-04-04,26.74,34.17,38.77,42.49,46.21,51.50,58.24,66.81,77.71,0.14,0.00,0.10,Suporte Forte,0,0
2025-04-07,25.48,33.21,37.99,41.86,45.73,51.23,58.24,67.15,78.49,0.36,0.24,0.02,Suporte,0,0
2025-04-08,25.48,33.21,37.99,41.86,45.73,51.23,58.24,67.15,78.49,0.21,0.00,0.03,Suporte Forte,0,0
2025-04-09,25.48,33.21,37.99,41.86,45.73,51.23,58.24,67.15,78.49,0.68,0.62,0.11,Resistência,0,0
2025-04-10,25.48,33.21,37.99,41.86,45.73,51.23,58.24,67.15,78.49,0.63,0.62,0.16,Resistência,1,0
2025-04-11,25.48,33.21,37.99,41.86,45.73,51.23,58.24,67.15,78.49,0.65,0.62,0.14,Resistência,0,0
2025-04-14,25.48,33.21,37.99,41.86,45.73,51.23,58.24,67.15,78.49,0.57,0.50,0.05,Zona de Consolidação,0,0
2025-04-15,25.48,33.21,37.99,41.86,45.73,51.23,58.24,67.15,78.49,0.58,0.50,0.04,Zona de Consolidação,0,0
2025-04-16,25.48,33.21,37.99,41.86,45.73,51.23,58.24,67.15,78.49,0.48,0.38,0.02,Zona de Consolidação,0,0
2025-04-17,25.48,33.21,37.99,41.86,45.73,51.23,58.24,67.15,78.49,0.61,0.50,0.01,Zona de Consolidação,1,0
2025-04-21,25.48,33.21,37.99,41.86,45.73,51.23,58.24,67.15,78.49,0.42,0.38,0.08,Zona de Consolidação,0,0
2025-04-22,25.48,33.21,37.99,41.86,45.73,51.23,58.24,67.15,78.49,0.57,0.50,0.05,Zona de Consolidação,0,0
2025-04-23,25.48,33.21,37.99,41.86,45.73,51.23,58.24,67.15,78.49,0.70,0.62,0.09,Resistência,0,0
2025-04-24,25.48,33.26,38.08,41.97,45.86,51.40,58.46,67.43,78.84,0.86,0.79,0.14,Resistência Forte,0,0
2025-04-25,25.48,34.45,39.99,44.47,48.96,55.34,63.47,73.80,86.95,0.80,0.79,0.20,Resistência Forte,0,0
2025-04-28,25.48,34.45,39.99,44.47,48.96,55.34,63.47,73.80,86.95,0.78,0.62,0.01,Resistência,0,1
2025-04-29,25.48,34.45,39.99,44.47,48.96,55.34,63.47,73.80,86.95,0.72,0.62,0.07,Resistência,0,0
2025-04-30,25.48,34.45,39.99,44.47,48.96,55.34,63.47,73.80,86.95,0.65,0.62,0.14,Resistência,0,0
2025-05-01,25.48,34.45,39.99,44.47,48.96,55.34,63.47,73.80,86.95,0.64,0.62,0.15,Resistência,0,0
2025-05-02,25.48,34.72,40.44,45.06,49.68,56.26,64.64,75.29,88.84,0.96,0.79,0.04,Resistência Forte,0,0
2025-05-05,25.48,34.72,40.44,45.06,49.68,56.26,64.64,75.29,88.84,0.84,0.79,0.16,Resistência Forte,0,0
2025-05-06,25.48,34.72,40.44,45.06,49.68,56.26,64.64,75.29,88.84,0.80,0.79,0.20,Resistência Forte,0,0
2025-05-07,25.48,34.72,40.44,45.06,49.68,56.26,64.64,75.29,88.84,0.77,0.62,0.02,Resistência,0,1
2025-05-08,25.48,36.54,43.38,48.91,54.44,62.31,72.34,85.09,101.30,0.87,0.79,0.13,Resistência Forte,0,0
2025-05-09,25.48,36.54,43.38,48.91,54.44,62.31,72.34,85.09,101.30,0.81,0.79,0.19,Resistência Forte,0,0
2025-05-12,25.48,36.99,44.12,49.88,55.63,63.83,74.27,87.54,104.42,0.92,0.79,0.08,Resistência Forte,0,0
2025-05-13,25.48,37.25,44.54,50.42,56.31,64.69,75.37,88.94,106.20,0.92,0.79,0.08,Resistência Forte,0,0
2025-05-14,25.48,38.42,46.43,52.90,59.36,68.58,80.31,95.22,114.19,0.85,0.79,0.15,Resistência Forte,0,0
2025-05-15,25.48,38.42,46.43,52.90,59.36,68.58,80.31,95.22,114.19,0.79,0.79,0.21,Resistência Forte,0,1
2025-05-16,25.48,38.42,46.43,52.90,59.36,68.58,80.31,95.22,114.19,0.97,0.79,0.03,Resistência Forte,0,0
2025-05-19,25.48,38.42,46.43,52.90,59.36,68.58,80.31,95.22,114.19,0.98,0.79,0.02,Resistência Forte,0,0
2025-05-20,25.48,39.12,47.56,54.38,61.19,70.90,83.27,98.99,118.98,0.95,0.79,0.05,Resistência Forte,0,0
2025-05-21,25.48,39.77,48.60,55.74,62.89,73.06,86.01,102.47,123.42,0.77,0.62,0.02,Resistência,0,0
2025-05-22,25.48,51.95,68.33,81.57,94.81,113.65,137.66,168.17,206.99,0.89,0.79,0.11,Resistência Forte,0,0
2025-05-23,25.48,51.95,68.33,81.57,94.81,113.65,137.66,168.17,206.99,0.88,0.79,0.12,Resistência Forte,0,0
2025-05-27,25.48,51.95,68.33,81.57,94.81,113.65,137.66,168.17,206.99,0.99,0.79,0.01,Resistência Forte,0,1
2025-05-28,25.48,52.80,69.71,83.37,97.03,116.48,141.26,172.75,212.81,0.93,0.79,0.07,Resistência Forte,0,0
2025-05-29,25.48,52.80,69.71,83.37,97.03,116.48,141.26,172.75,212.81,0.72,0.62,0.07,Resistência,0,0
2025-05-30,25.48,52.80,69.71,83.37,97.03,116.48,141.26,172.75,212.81,0.59,0.50,0.03,Zona de Consolidação,0,0
2025-06-02,25.48,52.80,69.71,83.37,97.03,116.48,141.26,172.75,212.81,0.61,0.50,0.01,Zona de Consolidação,0,0
2025-06-03,25.48,52.80,69.71,83.37,97.03,116.48,141.26,172.75,212.81,0.57,0.50,0.05,Zona de Consolidação,0,0
2025-06-04,25.48,52.80,69.71,83.37,97.03,116.48,141.26,172.75,212.81,0.57,0.50,0.05,Zona de Consolidação,0,0
2025-06-05,25.48,52.80,69.71,83.37,97.03,116.48,141.26,172.75,212.81,0.45,0.38,0.05,Zona de Consolidação,0,0
2025-06-06,25.48,52.80,69.71,83.37,97.03,116.48,141.26,172.75,212.81,0.53,0.50,0.09,Zona de Consolidação,0,0
2025-06-09,25.48,52.80,69.71,83.37,97.03,116.48,141.26,172.75,212.81,0.57,0.50,0.05,Zona de Consolidação,0,0
2025-06-10,25.48,52.80,69.71,83.37,97.03,116.48,141.26,172.75,212.81,0.56,0.50,0.06,Zona de Consolidação,0,0
2025-06-11,25.48,52.80,69.71,83.37,97.03,116.48,141.26,172.75,212.81,0.56,0.50,0.06,Zona de Consolidação,0,0
2025-06-12,25.48,52.80,69.71,83.37,97.03,116.48,141.26,172.75,212.81,0.52,0.50,0.10,Zona de Consolidação,0,0
2025-06-13,25.48,52.80,69.71,83.37,97.03,116.48,141.26,172.75,212.81,0.49,0.38,0.01,Zona de Consolidação,0,0
2025-06-16,25.48,52.80,69.71,83.37,97.03,116.48,141.26,172.75,212.81,0.51,0.50,0.11,Zona de Consolidação,0,0
2025-06-17,25.48,52.80,69.71,83.37,97.03,116.48,141.26,172.75,212.81,0.49,0.38,0.01,Zona de Consolidação,0,0
2025-06-18,30.51,56.65,72.82,85.88,98.95,117.56,141.26,171.38,209.70,0.52,0.50,0.10,Zona de Consolidação,0,0
2025-06-20,32.87,58.45,74.27,87.06,99.86,118.06,141.26,170.74,208.25,0.55,0.50,0.07,Zona de Consolidação,0,0
2025-06-23,37.32,61.85,77.03,89.29,101.55,119.02,141.26,169.53,205.49,0.56,0.50,0.06,Zona de Consolidação,0,0
2025-06-24,37.32,61.85,77.03,89.29,101.55,119.02,141.26,169.53,205.49,0.55,0.50,0.07,Zona de Consolidação,0,0
2025-06-25,37.32,61.85,77.03,89.29,101.55,119.02,141.26,169.53,205.49,0.43,0.38,0.07,Zona de Consolidação,0,0
2025-06-26,37.32,61.85,77.03,89.29,101.55,119.02,141.26,169.53,205.49,0.55,0.50,0.07,Zona de Consolidação,0,0
2025-06-27,37.32,61.85,77.03,89.29,101.55,119.02,141.26,169.53,205.49,0.51,0.50,0.11,Zona de Consolidação,0,0
2025-06-30,37.32,61.85,77.03,89.29,101.55,119.02,141.26,169.53,205.49,0.63,0.62,0.16,Resistência,1,0
