Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-10-06,24.63,24.64,24.64,24.64,24.65,24.65,24.66,24.67,24.68,1.00,1.00,0.27,Resistência Forte,1,1
2025-10-07,24.55,24.58,24.59,24.60,24.62,24.64,24.66,24.69,24.73,0.00,0.00,0.24,Suporte Forte,1,1
2025-10-08,24.55,24.64,24.70,24.74,24.79,24.86,24.94,25.05,25.18,1.00,1.00,0.27,Resistência Forte,1,1
2025-10-09,24.55,24.64,24.70,24.74,24.79,24.86,24.94,25.05,25.18,0.85,0.79,0.15,Resistência Forte,1,1
2025-10-10,24.23,24.40,24.50,24.58,24.67,24.79,24.94,25.13,25.38,0.00,0.00,0.24,Suporte Forte,0,0
2025-10-13,24.23,24.45,24.59,24.70,24.80,24.96,25.16,25.41,25.73,1.00,1.00,0.27,Resistência Forte,0,1
2025-10-14,24.23,24.49,24.65,24.78,24.90,25.09,25.32,25.62,25.99,1.00,1.00,0.27,Resistência Forte,0,1
2025-10-15,24.23,24.58,24.80,24.98,25.15,25.40,25.72,26.13,26.64,0.93,0.79,0.07,Resistência Forte,0,1
2025-10-16,24.23,24.58,24.80,24.98,25.15,25.40,25.72,26.13,26.64,0.72,0.62,0.07,Resistência,1,1
2025-10-17,24.23,24.58,24.80,24.98,25.15,25.40,25.72,26.13,26.64,0.48,0.38,0.02,Zona de Consolidação,1,0
2025-10-20,24.23,24.58,24.80,24.98,25.15,25.40,25.72,26.13,26.64,0.83,0.79,0.17,Resistência Forte,0,1
2025-10-21,24.23,24.58,24.80,24.98,25.15,25.40,25.72,26.13,26.64,0.65,0.62,0.14,Resistência,1,1
2025-10-22,24.23,24.58,24.80,24.98,25.15,25.40,25.72,26.13,26.64,0.30,0.24,0.08,Suporte,1,0
2025-10-23,24.23,24.58,24.80,24.98,25.15,25.40,25.72,26.13,26.64,0.64,0.62,0.15,Resistência,1,1
2025-10-24,24.23,24.58,24.80,24.98,25.15,25.40,25.72,26.13,26.64,0.95,0.79,0.05,Resistência Forte,0,1
2025-10-27,24.23,24.63,24.88,25.08,25.28,25.57,25.93,26.39,26.98,0.91,0.79,0.09,Resistência Forte,0,1
2025-10-28,24.23,24.63,24.88,25.08,25.28,25.57,25.93,26.39,26.98,0.92,0.79,0.08,Resistência Forte,0,1
2025-10-29,24.23,24.71,25.01,25.24,25.48,25.83,26.26,26.81,27.51,0.94,0.79,0.06,Resistência Forte,0,1
2025-10-30,24.23,24.76,25.09,25.35,25.61,25.99,26.47,27.08,27.85,0.88,0.79,0.12,Resistência Forte,0,1
2025-10-31,24.23,24.76,25.09,25.35,25.61,25.99,26.47,27.08,27.85,0.97,0.79,0.03,Resistência Forte,0,1
2025-11-03,24.23,24.80,25.16,25.44,25.73,26.14,26.66,27.32,28.16,0.89,0.79,0.11,Resistência Forte,0,1
2025-11-04,24.23,24.80,25.16,25.44,25.73,26.14,26.66,27.32,28.16,0.60,0.50,0.02,Zona de Consolidação,1,0
2025-11-05,24.23,24.80,25.16,25.44,25.73,26.14,26.66,27.32,28.16,0.67,0.62,0.12,Resistência,1,0
2025-11-06,24.23,24.80,25.16,25.44,25.73,26.14,26.66,27.32,28.16,0.53,0.50,0.09,Zona de Consolidação,1,0
2025-11-07,24.23,24.80,25.16,25.44,25.73,26.14,26.66,27.32,28.16,0.49,0.38,0.01,Zona de Consolidação,0,0
2025-11-10,24.23,24.80,25.16,25.44,25.73,26.14,26.66,27.32,28.16,0.70,0.62,0.09,Resistência,1,1
2025-11-11,24.23,24.80,25.16,25.44,25.73,26.14,26.66,27.32,28.16,0.59,0.50,0.03,Zona de Consolidação,1,0
2025-11-12,24.23,24.80,25.16,25.44,25.73,26.14,26.66,27.32,28.16,0.53,0.50,0.09,Zona de Consolidação,1,0
2025-11-13,24.23,24.80,25.16,25.44,25.73,26.14,26.66,27.32,28.16,0.04,0.00,0.20,Suporte Forte,0,0
2025-11-14,24.23,24.80,25.16,25.44,25.73,26.14,26.66,27.32,28.16,0.11,0.00,0.13,Suporte Forte,0,0
2025-11-17,24.20,24.78,25.14,25.43,25.72,26.13,26.66,27.33,28.18,0.02,0.00,0.22,Suporte Forte,0,0
2025-11-18,23.91,24.56,24.96,25.28,25.61,26.07,26.66,27.41,28.36,0.10,0.00,0.14,Suporte Forte,0,0
