Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2026-02-11,9.96,9.97,9.98,9.98,9.98,9.99,10.00,10.01,10.02,0.25,0.24,0.13,Suporte,1,1
2026-02-12,9.96,9.97,9.98,9.98,9.98,9.99,10.00,10.01,10.02,0.00,0.00,0.24,Suporte Forte,1,1
2026-02-13,9.96,9.97,9.98,9.98,9.98,9.99,10.00,10.01,10.02,0.25,0.24,0.13,Suporte,1,1
2026-02-17,9.96,9.97,9.98,9.98,9.98,9.99,10.00,10.01,10.02,0.00,0.00,0.24,Suporte Forte,1,1
2026-02-18,9.96,9.97,9.98,9.98,9.98,9.99,10.00,10.01,10.02,0.00,0.00,0.24,Suporte Forte,1,1
2026-02-19,9.96,9.97,9.98,9.98,9.98,9.99,10.00,10.01,10.02,0.25,0.24,0.13,Suporte,1,1
2026-02-20,9.96,9.97,9.98,9.98,9.98,9.99,10.00,10.01,10.02,0.25,0.24,0.13,Suporte,1,1
2026-02-23,9.96,9.97,9.98,9.98,9.98,9.99,10.00,10.01,10.02,0.00,0.00,0.24,Suporte Forte,1,1
2026-02-24,9.96,9.97,9.98,9.98,9.98,9.99,10.00,10.01,10.02,0.25,0.24,0.13,Suporte,1,1
2026-02-25,9.95,9.96,9.97,9.98,9.98,9.99,10.00,10.01,10.03,0.40,0.38,0.10,Zona de Consolidação,1,1
2026-02-26,9.95,9.96,9.97,9.98,9.98,9.99,10.00,10.01,10.03,0.60,0.50,0.02,Zona de Consolidação,1,1
2026-02-27,9.95,9.96,9.97,9.98,9.98,9.99,10.00,10.01,10.03,0.60,0.50,0.02,Zona de Consolidação,1,1
2026-03-02,9.95,9.96,9.97,9.98,9.98,9.99,10.00,10.01,10.03,0.60,0.50,0.02,Zona de Consolidação,1,1
2026-03-03,9.95,9.96,9.97,9.98,9.98,9.99,10.00,10.01,10.03,0.60,0.50,0.02,Zona de Consolidação,1,1
2026-03-04,9.95,9.96,9.97,9.98,9.98,9.99,10.00,10.01,10.03,0.20,0.00,0.04,Suporte Forte,1,1
2026-03-05,9.95,9.96,9.97,9.98,9.98,9.99,10.00,10.01,10.03,0.60,0.50,0.02,Zona de Consolidação,1,1
2026-03-06,9.95,9.96,9.97,9.98,9.98,9.99,10.00,10.01,10.03,0.60,0.50,0.02,Zona de Consolidação,1,1
2026-03-09,9.95,9.98,10.00,10.02,10.04,10.06,10.09,10.13,10.18,0.71,0.62,0.08,Resistência,1,1
2026-03-10,9.95,9.98,10.00,10.02,10.04,10.06,10.09,10.13,10.18,0.71,0.62,0.08,Resistência,1,1
2026-03-11,9.95,9.98,10.00,10.02,10.04,10.06,10.09,10.13,10.18,0.29,0.24,0.09,Suporte,1,1
2026-03-12,9.95,10.06,10.12,10.18,10.23,10.30,10.40,10.52,10.68,0.13,0.00,0.11,Suporte Forte,0,0
2026-03-13,9.95,10.08,10.16,10.22,10.29,10.38,10.50,10.65,10.84,0.13,0.00,0.11,Suporte Forte,0,0
2026-03-16,9.95,10.08,10.16,10.22,10.29,10.38,10.50,10.65,10.84,0.13,0.00,0.11,Suporte Forte,0,0
2026-03-17,9.95,10.08,10.16,10.22,10.29,10.38,10.50,10.65,10.84,0.13,0.00,0.11,Suporte Forte,0,0
2026-03-18,9.95,10.15,10.27,10.38,10.48,10.62,10.80,11.03,11.33,0.11,0.00,0.13,Suporte Forte,0,0
2026-03-19,9.95,10.15,10.27,10.38,10.48,10.62,10.80,11.03,11.33,0.24,0.24,0.14,Suporte,0,0
2026-03-20,9.95,10.15,10.27,10.38,10.48,10.62,10.80,11.03,11.33,0.24,0.24,0.14,Suporte,0,0
2026-03-23,9.95,10.15,10.27,10.38,10.48,10.62,10.80,11.03,11.33,0.24,0.24,0.14,Suporte,0,0
2026-03-24,9.95,10.15,10.27,10.38,10.48,10.62,10.80,11.03,11.33,0.24,0.24,0.14,Suporte,0,0
2026-03-25,9.95,10.15,10.27,10.38,10.48,10.62,10.80,11.03,11.33,0.12,0.00,0.12,Suporte Forte,0,0
2026-03-26,9.95,10.15,10.27,10.38,10.48,10.62,10.80,11.03,11.33,0.06,0.00,0.18,Suporte Forte,0,0
2026-03-27,9.95,10.15,10.27,10.38,10.48,10.62,10.80,11.03,11.33,0.06,0.00,0.18,Suporte Forte,0,0
2026-03-30,9.95,10.15,10.27,10.38,10.48,10.62,10.80,11.03,11.33,0.06,0.00,0.18,Suporte Forte,0,0
2026-03-31,9.95,10.15,10.27,10.38,10.48,10.62,10.80,11.03,11.33,0.06,0.00,0.18,Suporte Forte,0,0
2026-04-01,9.95,10.15,10.27,10.38,10.48,10.62,10.80,11.03,11.33,0.06,0.00,0.18,Suporte Forte,0,0
2026-04-02,9.95,10.15,10.27,10.38,10.48,10.62,10.80,11.03,11.33,0.06,0.00,0.18,Suporte Forte,0,0
2026-04-06,9.95,10.15,10.27,10.38,10.48,10.62,10.80,11.03,11.33,0.06,0.00,0.18,Suporte Forte,0,0
2026-04-07,9.95,10.15,10.27,10.38,10.48,10.62,10.80,11.03,11.33,0.04,0.00,0.20,Suporte Forte,0,0
2026-04-08,9.95,10.15,10.27,10.38,10.48,10.62,10.80,11.03,11.33,0.04,0.00,0.20,Suporte Forte,0,0
2026-04-09,9.95,10.15,10.27,10.38,10.48,10.62,10.80,11.03,11.33,0.01,0.00,0.23,Suporte Forte,0,0
2026-04-10,9.95,10.15,10.27,10.38,10.48,10.62,10.80,11.03,11.33,0.01,0.00,0.23,Suporte Forte,0,0
2026-04-13,9.95,10.15,10.27,10.38,10.48,10.62,10.80,11.03,11.33,0.01,0.00,0.23,Suporte Forte,0,0
2026-04-14,9.95,10.15,10.27,10.38,10.48,10.62,10.80,11.03,11.33,0.01,0.00,0.23,Suporte Forte,0,0
2026-04-15,9.95,10.15,10.27,10.38,10.48,10.62,10.80,11.03,11.33,0.01,0.00,0.23,Suporte Forte,0,0
2026-04-16,9.95,10.15,10.27,10.38,10.48,10.62,10.80,11.03,11.33,0.04,0.00,0.20,Suporte Forte,0,0
2026-04-17,9.95,10.15,10.27,10.38,10.48,10.62,10.80,11.03,11.33,0.04,0.00,0.20,Suporte Forte,0,0
2026-04-20,9.95,10.15,10.27,10.38,10.48,10.62,10.80,11.03,11.33,0.04,0.00,0.20,Suporte Forte,0,0
2026-04-21,9.95,10.15,10.27,10.38,10.48,10.62,10.80,11.03,11.33,0.02,0.00,0.22,Suporte Forte,0,0
2026-04-22,9.95,10.15,10.27,10.38,10.48,10.62,10.80,11.03,11.33,0.02,0.00,0.22,Suporte Forte,0,0
2026-04-23,9.95,10.15,10.27,10.38,10.48,10.62,10.80,11.03,11.33,0.02,0.00,0.22,Suporte Forte,0,0
2026-04-24,9.95,10.15,10.27,10.38,10.48,10.62,10.80,11.03,11.33,0.02,0.00,0.22,Suporte Forte,0,0
2026-04-27,9.95,10.15,10.27,10.38,10.48,10.62,10.80,11.03,11.33,0.02,0.00,0.22,Suporte Forte,0,0
2026-04-28,9.95,10.15,10.27,10.38,10.48,10.62,10.80,11.03,11.33,0.02,0.00,0.22,Suporte Forte,0,0
2026-04-29,9.95,10.15,10.27,10.38,10.48,10.62,10.80,11.03,11.33,0.02,0.00,0.22,Suporte Forte,0,0
2026-04-30,9.95,10.15,10.27,10.38,10.48,10.62,10.80,11.03,11.33,0.02,0.00,0.22,Suporte Forte,0,0
2026-05-01,9.95,10.15,10.27,10.38,10.48,10.62,10.80,11.03,11.33,0.04,0.00,0.20,Suporte Forte,0,0
2026-05-04,9.95,10.15,10.27,10.38,10.48,10.62,10.80,11.03,11.33,0.04,0.00,0.20,Suporte Forte,0,0
2026-05-05,9.95,10.15,10.27,10.38,10.48,10.62,10.80,11.03,11.33,0.04,0.00,0.20,Suporte Forte,0,0
2026-05-06,9.95,10.15,10.27,10.38,10.48,10.62,10.80,11.03,11.33,0.04,0.00,0.20,Suporte Forte,0,0
2026-05-07,9.96,10.16,10.28,10.38,10.48,10.62,10.80,11.03,11.32,0.02,0.00,0.22,Suporte Forte,0,0
2026-05-08,9.96,10.16,10.28,10.38,10.48,10.62,10.80,11.03,11.32,0.02,0.00,0.22,Suporte Forte,0,0
2026-05-11,9.96,10.16,10.28,10.38,10.48,10.62,10.80,11.03,11.32,0.11,0.00,0.13,Suporte Forte,0,0
2026-05-12,9.96,10.16,10.28,10.38,10.48,10.62,10.80,11.03,11.32,0.10,0.00,0.14,Suporte Forte,0,0
2026-05-13,9.96,10.16,10.28,10.38,10.48,10.62,10.80,11.03,11.32,0.10,0.00,0.14,Suporte Forte,0,0
2026-05-14,9.96,10.16,10.28,10.38,10.48,10.62,10.80,11.03,11.32,0.10,0.00,0.14,Suporte Forte,0,0
2026-05-15,9.96,10.16,10.28,10.38,10.48,10.62,10.80,11.03,11.32,0.10,0.00,0.14,Suporte Forte,0,0
2026-05-18,9.96,10.16,10.28,10.38,10.48,10.62,10.80,11.03,11.32,0.10,0.00,0.14,Suporte Forte,0,0
2026-05-19,9.96,10.16,10.28,10.38,10.48,10.62,10.80,11.03,11.32,0.10,0.00,0.14,Suporte Forte,0,0
2026-05-20,9.96,10.16,10.28,10.38,10.48,10.62,10.80,11.03,11.32,0.10,0.00,0.14,Suporte Forte,0,0
2026-05-21,9.96,10.16,10.28,10.38,10.48,10.62,10.80,11.03,11.32,0.10,0.00,0.14,Suporte Forte,0,0
2026-05-22,9.96,10.16,10.28,10.38,10.48,10.62,10.80,11.03,11.32,0.10,0.00,0.14,Suporte Forte,0,0
2026-05-26,9.96,10.16,10.28,10.38,10.48,10.62,10.80,11.03,11.32,0.14,0.00,0.10,Suporte Forte,0,0
2026-05-27,9.96,10.16,10.28,10.38,10.48,10.62,10.80,11.03,11.32,0.14,0.00,0.10,Suporte Forte,0,0
2026-05-28,9.96,10.16,10.28,10.38,10.48,10.62,10.80,11.03,11.32,0.26,0.24,0.12,Suporte,1,0
