Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2018-01-31,95.82,99.00,100.97,102.56,104.15,106.42,109.30,112.97,117.63,0.10,0.00,0.14,Suporte Forte,0,0
2018-02-01,95.82,99.00,100.97,102.56,104.15,106.42,109.30,112.97,117.63,0.10,0.00,0.14,Suporte Forte,0,0
2018-02-02,95.82,99.00,100.97,102.56,104.15,106.42,109.30,112.97,117.63,0.10,0.00,0.14,Suporte Forte,0,0
2018-02-05,95.82,99.00,100.97,102.56,104.15,106.42,109.30,112.97,117.63,0.12,0.00,0.12,Suporte Forte,0,0
2018-02-06,95.82,99.00,100.97,102.56,104.15,106.42,109.30,112.97,117.63,0.12,0.00,0.12,Suporte Forte,0,0
2018-02-07,95.82,99.00,100.97,102.56,104.15,106.42,109.30,112.97,117.63,0.12,0.00,0.12,Suporte Forte,0,0
2018-02-08,95.82,99.00,100.97,102.56,104.15,106.42,109.30,112.97,117.63,0.12,0.00,0.12,Suporte Forte,0,0
2018-02-09,95.82,99.00,100.97,102.56,104.15,106.42,109.30,112.97,117.63,0.12,0.00,0.12,Suporte Forte,0,0
2018-02-12,95.82,99.00,100.97,102.56,104.15,106.42,109.30,112.97,117.63,0.16,0.00,0.08,Suporte Forte,0,0
2018-02-13,95.82,99.00,100.97,102.56,104.15,106.42,109.30,112.97,117.63,0.16,0.00,0.08,Suporte Forte,0,0
2018-02-14,95.82,99.00,100.97,102.56,104.15,106.42,109.30,112.97,117.63,0.16,0.00,0.08,Suporte Forte,0,0
2018-02-15,95.82,99.00,100.97,102.56,104.15,106.42,109.30,112.97,117.63,0.16,0.00,0.08,Suporte Forte,0,0
2018-02-16,95.82,99.00,100.97,102.56,104.15,106.42,109.30,112.97,117.63,0.16,0.00,0.08,Suporte Forte,0,0
2018-02-20,96.00,99.14,101.08,102.65,104.22,106.45,109.30,112.92,117.52,0.12,0.00,0.12,Suporte Forte,0,0
2018-02-21,96.00,99.14,101.08,102.65,104.22,106.45,109.30,112.92,117.52,0.12,0.00,0.12,Suporte Forte,0,0
2018-02-22,96.00,99.14,101.08,102.65,104.22,106.45,109.30,112.92,117.52,0.12,0.00,0.12,Suporte Forte,0,0
2018-02-23,96.66,97.40,97.86,98.23,98.60,99.13,99.80,100.65,101.74,0.30,0.24,0.08,Suporte,1,0
2018-02-26,96.66,97.40,97.86,98.23,98.60,99.13,99.80,100.65,101.74,0.33,0.24,0.05,Suporte,1,0
2018-02-27,96.66,97.40,97.86,98.23,98.60,99.13,99.80,100.65,101.74,0.52,0.50,0.10,Zona de Consolidação,1,1
2018-02-28,96.66,97.40,97.86,98.23,98.60,99.13,99.80,100.65,101.74,0.39,0.38,0.11,Zona de Consolidação,1,0
2018-03-01,96.66,97.40,97.86,98.23,98.60,99.13,99.80,100.65,101.74,0.62,0.62,0.17,Resistência,1,1
2018-03-02,96.66,97.40,97.86,98.23,98.60,99.13,99.80,100.65,101.74,0.62,0.62,0.17,Resistência,1,1
2018-03-05,96.66,97.40,97.86,98.23,98.60,99.13,99.80,100.65,101.74,0.62,0.62,0.17,Resistência,1,1
2018-03-06,96.66,97.40,97.86,98.23,98.60,99.13,99.80,100.65,101.74,0.62,0.62,0.17,Resistência,1,1
2018-03-07,96.80,97.51,97.95,98.30,98.65,99.16,99.80,100.62,101.65,0.60,0.50,0.02,Zona de Consolidação,1,1
2018-03-08,96.80,97.51,97.95,98.30,98.65,99.16,99.80,100.62,101.65,0.60,0.50,0.02,Zona de Consolidação,1,1
2018-03-09,96.80,97.51,97.95,98.30,98.65,99.16,99.80,100.62,101.65,0.60,0.50,0.02,Zona de Consolidação,1,1
2018-03-12,96.80,97.51,97.95,98.30,98.65,99.16,99.80,100.62,101.65,0.60,0.50,0.02,Zona de Consolidação,1,1
2018-03-13,96.80,97.51,97.95,98.30,98.65,99.16,99.80,100.62,101.65,0.60,0.50,0.02,Zona de Consolidação,1,1
2018-03-14,96.80,97.51,97.95,98.30,98.65,99.16,99.80,100.62,101.65,0.60,0.50,0.02,Zona de Consolidação,1,1
2018-03-15,96.80,97.51,97.95,98.30,98.65,99.16,99.80,100.62,101.65,0.60,0.50,0.02,Zona de Consolidação,1,1
2018-03-16,96.80,97.51,97.95,98.30,98.65,99.16,99.80,100.62,101.65,0.23,0.00,0.01,Suporte Forte,1,0
2018-03-19,96.80,97.51,97.95,98.30,98.65,99.16,99.80,100.62,101.65,0.23,0.00,0.01,Suporte Forte,1,0
2018-03-20,96.80,97.51,97.95,98.30,98.65,99.16,99.80,100.62,101.65,0.23,0.00,0.01,Suporte Forte,1,0
2018-03-21,96.80,97.51,97.95,98.30,98.65,99.16,99.80,100.62,101.65,0.30,0.24,0.08,Suporte,1,0
2018-03-22,96.80,97.31,97.62,97.88,98.13,98.49,98.95,99.53,100.28,0.37,0.24,0.01,Suporte,1,1
2018-03-23,96.80,97.31,97.62,97.88,98.13,98.49,98.95,99.53,100.28,0.65,0.62,0.14,Resistência,1,1
2018-03-26,96.80,97.31,97.62,97.88,98.13,98.49,98.95,99.53,100.28,0.65,0.62,0.14,Resistência,1,1
2018-03-27,96.80,97.31,97.62,97.88,98.13,98.49,98.95,99.53,100.28,0.65,0.62,0.14,Resistência,1,1
2018-03-28,96.80,97.31,97.62,97.88,98.13,98.49,98.95,99.53,100.28,0.65,0.62,0.14,Resistência,1,1
2018-03-29,96.80,97.31,97.62,97.88,98.13,98.49,98.95,99.53,100.28,0.65,0.62,0.14,Resistência,1,1
2018-04-02,96.80,97.31,97.62,97.88,98.13,98.49,98.95,99.53,100.28,0.47,0.38,0.03,Zona de Consolidação,1,1
2018-04-03,96.80,97.31,97.62,97.88,98.13,98.49,98.95,99.53,100.28,0.70,0.62,0.09,Resistência,1,1
2018-04-04,96.80,97.31,97.62,97.88,98.13,98.49,98.95,99.53,100.28,0.70,0.62,0.09,Resistência,1,1
2018-04-05,96.80,97.31,97.62,97.88,98.13,98.49,98.95,99.53,100.28,0.70,0.62,0.09,Resistência,1,1
2018-04-06,96.80,97.31,97.62,97.88,98.13,98.49,98.95,99.53,100.28,0.70,0.62,0.09,Resistência,1,1
2018-04-09,96.80,97.31,97.62,97.88,98.13,98.49,98.95,99.53,100.28,0.70,0.62,0.09,Resistência,1,1
2018-04-10,96.88,97.37,97.67,97.92,98.16,98.51,98.95,99.51,100.23,0.73,0.62,0.06,Resistência,1,1
2018-04-11,96.88,97.37,97.67,97.92,98.16,98.51,98.95,99.51,100.23,0.69,0.62,0.10,Resistência,1,1
2018-04-12,96.88,97.37,97.67,97.92,98.16,98.51,98.95,99.51,100.23,0.69,0.62,0.10,Resistência,1,1
2018-04-13,96.88,97.37,97.67,97.92,98.16,98.51,98.95,99.51,100.23,0.59,0.50,0.03,Zona de Consolidação,1,1
2018-04-16,96.88,97.37,97.67,97.92,98.16,98.51,98.95,99.51,100.23,0.59,0.50,0.03,Zona de Consolidação,1,1
2018-04-17,96.88,97.37,97.67,97.92,98.16,98.51,98.95,99.51,100.23,0.59,0.50,0.03,Zona de Consolidação,1,1
2018-04-18,96.88,97.37,97.67,97.92,98.16,98.51,98.95,99.51,100.23,0.59,0.50,0.03,Zona de Consolidação,1,1
2018-04-19,96.88,97.37,97.67,97.92,98.16,98.51,98.95,99.51,100.23,0.64,0.62,0.15,Resistência,1,1
2018-04-20,96.88,97.38,97.69,97.94,98.19,98.55,99.00,99.58,100.31,0.76,0.62,0.03,Resistência,1,1
2018-04-23,96.88,97.38,97.69,97.94,98.19,98.55,99.00,99.58,100.31,0.76,0.62,0.03,Resistência,1,1
2018-04-24,96.88,97.38,97.69,97.94,98.19,98.55,99.00,99.58,100.31,0.76,0.62,0.03,Resistência,1,1
2018-04-25,96.88,97.38,97.69,97.94,98.19,98.55,99.00,99.58,100.31,0.76,0.62,0.03,Resistência,1,1
2018-04-26,96.88,97.38,97.69,97.94,98.19,98.55,99.00,99.58,100.31,0.76,0.62,0.03,Resistência,1,1
2018-04-27,96.88,97.38,97.69,97.94,98.19,98.55,99.00,99.58,100.31,0.76,0.62,0.03,Resistência,1,1
2018-04-30,96.88,97.38,97.69,97.94,98.19,98.55,99.00,99.58,100.31,0.76,0.62,0.03,Resistência,1,1
2018-05-01,96.88,97.38,97.69,97.94,98.19,98.55,99.00,99.58,100.31,0.76,0.62,0.03,Resistência,1,1
2018-05-02,96.88,97.38,97.69,97.94,98.19,98.55,99.00,99.58,100.31,0.76,0.62,0.03,Resistência,1,1
2018-05-03,96.88,97.38,97.69,97.94,98.19,98.55,99.00,99.58,100.31,0.76,0.62,0.03,Resistência,1,1
2018-05-04,96.88,97.38,97.69,97.94,98.19,98.55,99.00,99.58,100.31,0.76,0.62,0.03,Resistência,1,1
2018-05-07,96.88,97.38,97.69,97.94,98.19,98.55,99.00,99.58,100.31,0.76,0.62,0.03,Resistência,1,1
2018-05-08,97.20,97.62,97.89,98.10,98.31,98.61,99.00,99.49,100.11,0.72,0.62,0.07,Resistência,1,1
2018-05-09,97.20,97.62,97.89,98.10,98.31,98.61,99.00,99.49,100.11,0.72,0.62,0.07,Resistência,1,1
2018-05-10,97.20,97.62,97.89,98.10,98.31,98.61,99.00,99.49,100.11,0.72,0.62,0.07,Resistência,1,1
2018-05-11,97.20,97.62,97.89,98.10,98.31,98.61,99.00,99.49,100.11,0.72,0.62,0.07,Resistência,1,1
2018-05-14,97.20,97.62,97.89,98.10,98.31,98.61,99.00,99.49,100.11,0.72,0.62,0.07,Resistência,1,1
2018-05-15,97.20,97.62,97.89,98.10,98.31,98.61,99.00,99.49,100.11,0.72,0.62,0.07,Resistência,1,1
2018-05-16,97.20,97.62,97.89,98.10,98.31,98.61,99.00,99.49,100.11,0.72,0.62,0.07,Resistência,1,1
2018-05-17,97.20,97.62,97.89,98.10,98.31,98.61,99.00,99.49,100.11,0.72,0.62,0.07,Resistência,1,1
2018-05-18,97.20,97.62,97.89,98.10,98.31,98.61,99.00,99.49,100.11,0.72,0.62,0.07,Resistência,1,1
2018-05-21,97.20,97.62,97.89,98.10,98.31,98.61,99.00,99.49,100.11,1.00,1.00,0.27,Resistência Forte,1,1
2018-05-22,97.20,97.62,97.89,98.10,98.31,98.61,99.00,99.49,100.11,1.00,1.00,0.27,Resistência Forte,1,1
2018-05-23,97.20,97.62,97.89,98.10,98.31,98.61,99.00,99.49,100.11,1.00,1.00,0.27,Resistência Forte,1,1
2018-05-24,97.20,97.62,97.89,98.10,98.31,98.61,99.00,99.49,100.11,1.00,1.00,0.27,Resistência Forte,1,1
2018-05-25,97.20,97.62,97.89,98.10,98.31,98.61,99.00,99.49,100.11,1.00,1.00,0.27,Resistência Forte,1,1
2018-05-29,97.50,97.85,98.07,98.25,98.43,98.68,99.00,99.41,99.93,1.00,1.00,0.27,Resistência Forte,1,1
2018-05-30,97.50,97.85,98.07,98.25,98.43,98.68,99.00,99.41,99.93,0.73,0.62,0.06,Resistência,1,1
2018-05-31,97.50,97.85,98.07,98.25,98.43,98.68,99.00,99.41,99.93,0.80,0.79,0.20,Resistência Forte,1,1
2018-06-01,97.60,97.93,98.13,98.30,98.47,98.70,99.00,99.38,99.87,0.79,0.79,0.21,Resistência Forte,1,1
2018-06-04,97.80,98.08,98.26,98.40,98.54,98.74,99.00,99.33,99.74,0.75,0.62,0.04,Resistência,1,1
2018-06-05,97.80,98.08,98.26,98.40,98.54,98.74,99.00,99.33,99.74,1.00,1.00,0.27,Resistência Forte,1,1
2018-06-06,97.80,98.08,98.26,98.40,98.54,98.74,99.00,99.33,99.74,1.00,1.00,0.27,Resistência Forte,1,1
2018-06-07,97.80,98.08,98.26,98.40,98.54,98.74,99.00,99.33,99.74,1.00,1.00,0.27,Resistência Forte,1,1
2018-06-08,97.80,98.15,98.37,98.55,98.73,98.98,99.30,99.71,100.23,1.00,1.00,0.27,Resistência Forte,1,1
2018-06-11,97.80,98.15,98.37,98.55,98.73,98.98,99.30,99.71,100.23,1.00,1.00,0.27,Resistência Forte,1,1
2018-06-12,97.80,98.15,98.37,98.55,98.73,98.98,99.30,99.71,100.23,1.00,1.00,0.27,Resistência Forte,1,1
2018-06-13,98.10,98.38,98.56,98.70,98.84,99.04,99.30,99.63,100.04,0.67,0.62,0.12,Resistência,1,1
2018-06-14,98.10,98.38,98.56,98.70,98.84,99.04,99.30,99.63,100.04,0.67,0.62,0.12,Resistência,1,1
2018-06-15,98.10,98.38,98.56,98.70,98.84,99.04,99.30,99.63,100.04,0.67,0.62,0.12,Resistência,1,1
2018-06-18,98.10,98.38,98.56,98.70,98.84,99.04,99.30,99.63,100.04,0.92,0.79,0.08,Resistência Forte,1,1
2018-06-19,98.10,98.38,98.56,98.70,98.84,99.04,99.30,99.63,100.04,0.92,0.79,0.08,Resistência Forte,1,1
2018-06-20,98.10,98.38,98.56,98.70,98.84,99.04,99.30,99.63,100.04,0.92,0.79,0.08,Resistência Forte,1,1
2018-06-21,98.10,98.38,98.56,98.70,98.84,99.04,99.30,99.63,100.04,0.83,0.79,0.17,Resistência Forte,1,1
2018-06-22,98.10,98.38,98.56,98.70,98.84,99.04,99.30,99.63,100.04,0.83,0.79,0.17,Resistência Forte,1,1
2018-06-25,98.10,98.38,98.56,98.70,98.84,99.04,99.30,99.63,100.04,0.83,0.79,0.17,Resistência Forte,1,1
2018-06-26,98.10,98.38,98.56,98.70,98.84,99.04,99.30,99.63,100.04,0.83,0.79,0.17,Resistência Forte,1,1
2018-06-27,98.10,98.38,98.56,98.70,98.84,99.04,99.30,99.63,100.04,0.83,0.79,0.17,Resistência Forte,1,1
2018-06-28,98.20,98.46,98.62,98.75,98.88,99.06,99.30,99.60,99.98,0.82,0.79,0.18,Resistência Forte,1,1
2018-06-29,98.20,98.46,98.62,98.75,98.88,99.06,99.30,99.60,99.98,0.82,0.79,0.18,Resistência Forte,1,1
2018-07-02,98.50,98.69,98.81,98.90,98.99,99.13,99.30,99.52,99.79,0.75,0.62,0.04,Resistência,1,1
2018-07-03,98.50,98.69,98.81,98.90,98.99,99.13,99.30,99.52,99.79,0.75,0.62,0.04,Resistência,1,1
2018-07-05,98.50,98.69,98.81,98.90,98.99,99.13,99.30,99.52,99.79,0.75,0.62,0.04,Resistência,1,1
2018-07-06,98.50,98.69,98.81,98.90,98.99,99.13,99.30,99.52,99.79,0.75,0.62,0.04,Resistência,1,1
2018-07-09,98.50,98.69,98.81,98.90,98.99,99.13,99.30,99.52,99.79,0.75,0.62,0.04,Resistência,1,1
2018-07-10,98.50,98.69,98.81,98.90,98.99,99.13,99.30,99.52,99.79,0.75,0.62,0.04,Resistência,1,1
2018-07-11,98.50,98.69,98.81,98.90,98.99,99.13,99.30,99.52,99.79,0.75,0.62,0.04,Resistência,1,1
2018-07-12,98.50,98.69,98.81,98.90,98.99,99.13,99.30,99.52,99.79,0.75,0.62,0.04,Resistência,1,1
2018-07-13,98.50,98.69,98.81,98.90,98.99,99.13,99.30,99.52,99.79,0.75,0.62,0.04,Resistência,1,1
2018-07-16,98.50,98.69,98.81,98.90,98.99,99.13,99.30,99.52,99.79,0.75,0.62,0.04,Resistência,1,1
2018-07-17,98.50,98.69,98.81,98.90,98.99,99.13,99.30,99.52,99.79,0.75,0.62,0.04,Resistência,1,1
2018-07-18,98.50,98.85,99.07,99.25,99.43,99.68,100.00,100.41,100.93,0.70,0.62,0.09,Resistência,1,1
2018-07-19,98.50,98.85,99.07,99.25,99.43,99.68,100.00,100.41,100.93,0.70,0.62,0.09,Resistência,1,1
2018-07-20,98.50,98.85,99.07,99.25,99.43,99.68,100.00,100.41,100.93,0.60,0.50,0.02,Zona de Consolidação,1,1
2018-07-23,98.50,98.85,99.07,99.25,99.43,99.68,100.00,100.41,100.93,0.60,0.50,0.02,Zona de Consolidação,1,1
2018-07-24,98.50,98.85,99.07,99.25,99.43,99.68,100.00,100.41,100.93,0.60,0.50,0.02,Zona de Consolidação,1,1
2018-07-25,98.50,98.85,99.07,99.25,99.43,99.68,100.00,100.41,100.93,0.60,0.50,0.02,Zona de Consolidação,1,1
2018-07-26,98.50,98.85,99.07,99.25,99.43,99.68,100.00,100.41,100.93,0.73,0.62,0.06,Resistência,1,1
2018-07-27,98.50,98.85,99.07,99.25,99.43,99.68,100.00,100.41,100.93,0.73,0.62,0.06,Resistência,1,1
2018-07-30,98.50,98.85,99.07,99.25,99.43,99.68,100.00,100.41,100.93,0.73,0.62,0.06,Resistência,1,1
2018-07-31,98.50,98.85,99.07,99.25,99.43,99.68,100.00,100.41,100.93,0.73,0.62,0.06,Resistência,1,1
2018-08-01,98.50,98.85,99.07,99.25,99.43,99.68,100.00,100.41,100.93,0.67,0.62,0.12,Resistência,1,1
2018-08-02,98.50,98.85,99.07,99.25,99.43,99.68,100.00,100.41,100.93,0.67,0.62,0.12,Resistência,1,1
2018-08-03,98.50,98.85,99.07,99.25,99.43,99.68,100.00,100.41,100.93,0.67,0.62,0.12,Resistência,1,1
2018-08-06,98.60,98.93,99.13,99.30,99.47,99.70,100.00,100.38,100.87,0.43,0.38,0.07,Zona de Consolidação,1,1
2018-08-07,98.60,98.93,99.13,99.30,99.47,99.70,100.00,100.38,100.87,0.43,0.38,0.07,Zona de Consolidação,1,1
2018-08-08,98.60,98.93,99.13,99.30,99.47,99.70,100.00,100.38,100.87,0.43,0.38,0.07,Zona de Consolidação,1,1
2018-08-09,98.70,99.01,99.20,99.35,99.50,99.72,100.00,100.35,100.80,0.31,0.24,0.07,Suporte,1,1
2018-08-10,98.70,99.01,99.20,99.35,99.50,99.72,100.00,100.35,100.80,0.31,0.24,0.07,Suporte,1,1
2018-08-13,98.70,99.01,99.20,99.35,99.50,99.72,100.00,100.35,100.80,0.31,0.24,0.07,Suporte,1,1
2018-08-14,98.90,99.16,99.32,99.45,99.58,99.76,100.00,100.30,100.68,0.18,0.00,0.06,Suporte Forte,1,1
2018-08-15,98.90,99.16,99.32,99.45,99.58,99.76,100.00,100.30,100.68,0.18,0.00,0.06,Suporte Forte,1,1
2018-08-16,98.90,99.16,99.32,99.45,99.58,99.76,100.00,100.30,100.68,0.18,0.00,0.06,Suporte Forte,1,1
2018-08-17,98.90,99.16,99.32,99.45,99.58,99.76,100.00,100.30,100.68,0.18,0.00,0.06,Suporte Forte,1,1
2018-08-20,98.90,99.16,99.32,99.45,99.58,99.76,100.00,100.30,100.68,0.18,0.00,0.06,Suporte Forte,1,1
2018-08-21,98.90,99.16,99.32,99.45,99.58,99.76,100.00,100.30,100.68,0.18,0.00,0.06,Suporte Forte,1,1
2018-08-22,98.90,99.16,99.32,99.45,99.58,99.76,100.00,100.30,100.68,0.18,0.00,0.06,Suporte Forte,1,1
2018-08-23,98.90,99.16,99.32,99.45,99.58,99.76,100.00,100.30,100.68,0.18,0.00,0.06,Suporte Forte,1,1
2018-08-24,98.90,99.16,99.32,99.45,99.58,99.76,100.00,100.30,100.68,0.18,0.00,0.06,Suporte Forte,1,1
2018-08-27,99.10,99.31,99.44,99.55,99.66,99.81,100.00,100.24,100.56,0.00,0.00,0.24,Suporte Forte,1,1
2018-08-28,99.10,99.31,99.44,99.55,99.66,99.81,100.00,100.24,100.56,0.00,0.00,0.24,Suporte Forte,1,1
2018-08-29,99.10,99.31,99.44,99.55,99.66,99.81,100.00,100.24,100.56,0.00,0.00,0.24,Suporte Forte,1,1
2018-08-30,99.10,99.31,99.44,99.55,99.66,99.81,100.00,100.24,100.56,0.00,0.00,0.24,Suporte Forte,1,1
2018-08-31,99.10,99.31,99.44,99.55,99.66,99.81,100.00,100.24,100.56,0.00,0.00,0.24,Suporte Forte,1,1
2018-09-04,99.10,99.31,99.44,99.55,99.66,99.81,100.00,100.24,100.56,0.00,0.00,0.24,Suporte Forte,1,1
2018-09-05,99.10,99.31,99.44,99.55,99.66,99.81,100.00,100.24,100.56,0.00,0.00,0.24,Suporte Forte,1,1
2018-09-06,99.10,99.31,99.44,99.55,99.66,99.81,100.00,100.24,100.56,0.00,0.00,0.24,Suporte Forte,1,1
2018-09-07,99.10,99.31,99.44,99.55,99.66,99.81,100.00,100.24,100.56,0.00,0.00,0.24,Suporte Forte,1,1
2018-09-10,99.10,99.31,99.44,99.55,99.66,99.81,100.00,100.24,100.56,0.44,0.38,0.06,Zona de Consolidação,1,1
2018-09-11,99.10,99.31,99.44,99.55,99.66,99.81,100.00,100.24,100.56,0.56,0.50,0.06,Zona de Consolidação,1,1
2018-09-12,99.10,99.31,99.44,99.55,99.66,99.81,100.00,100.24,100.56,0.56,0.50,0.06,Zona de Consolidação,1,1
2018-09-13,99.10,99.31,99.44,99.55,99.66,99.81,100.00,100.24,100.56,0.56,0.50,0.06,Zona de Consolidação,1,1
2018-09-14,99.10,99.31,99.44,99.55,99.66,99.81,100.00,100.24,100.56,1.00,1.00,0.27,Resistência Forte,1,1
2018-09-17,99.10,99.31,99.44,99.55,99.66,99.81,100.00,100.24,100.56,1.00,1.00,0.27,Resistência Forte,1,1
2018-09-18,99.10,99.31,99.44,99.55,99.66,99.81,100.00,100.24,100.56,1.00,1.00,0.27,Resistência Forte,1,1
2018-09-19,99.10,99.31,99.44,99.55,99.66,99.81,100.00,100.24,100.56,1.00,1.00,0.27,Resistência Forte,1,1
2018-09-20,99.10,99.31,99.44,99.55,99.66,99.81,100.00,100.24,100.56,1.00,1.00,0.27,Resistência Forte,1,1
2018-09-21,99.10,99.31,99.44,99.55,99.66,99.81,100.00,100.24,100.56,0.78,0.62,0.01,Resistência,1,1
2018-09-24,99.10,99.31,99.44,99.55,99.66,99.81,100.00,100.24,100.56,0.78,0.62,0.01,Resistência,1,1
2018-09-25,99.10,99.34,99.48,99.60,99.72,99.89,100.10,100.37,100.72,1.00,1.00,0.27,Resistência Forte,1,1
2018-09-26,99.10,99.34,99.48,99.60,99.72,99.89,100.10,100.37,100.72,1.00,1.00,0.27,Resistência Forte,1,1
2018-09-27,99.10,99.34,99.48,99.60,99.72,99.89,100.10,100.37,100.72,1.00,1.00,0.27,Resistência Forte,1,1
2018-09-28,99.10,99.34,99.48,99.60,99.72,99.89,100.10,100.37,100.72,1.00,1.00,0.27,Resistência Forte,1,1
2018-10-01,99.10,99.34,99.48,99.60,99.72,99.89,100.10,100.37,100.72,1.00,1.00,0.27,Resistência Forte,1,1
