Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2018-04-27,37.00,37.92,38.49,38.94,39.40,40.06,40.89,41.95,43.29,0.70,0.62,0.09,Resistência,1,1
2018-04-30,37.00,37.92,38.49,38.94,39.40,40.06,40.89,41.95,43.29,0.42,0.38,0.08,Zona de Consolidação,1,0
2018-05-01,37.00,37.92,38.49,38.94,39.40,40.06,40.89,41.95,43.29,0.63,0.62,0.16,Resistência,1,0
2018-05-02,37.00,37.92,38.49,38.94,39.40,40.06,40.89,41.95,43.29,0.60,0.50,0.02,Zona de Consolidação,1,0
2018-05-03,37.00,38.31,39.12,39.78,40.44,41.37,42.56,44.07,46.00,0.89,0.79,0.11,Resistência Forte,0,0
2018-05-04,37.00,38.34,39.16,39.83,40.50,41.45,42.66,44.20,46.16,0.72,0.62,0.07,Resistência,0,1
2018-05-07,37.00,38.34,39.16,39.83,40.50,41.45,42.66,44.20,46.16,0.76,0.62,0.03,Resistência,0,1
2018-05-08,37.00,38.58,39.55,40.34,41.13,42.25,43.68,45.50,47.81,0.93,0.79,0.07,Resistência Forte,0,0
2018-05-09,37.00,38.86,40.01,40.94,41.86,43.19,44.87,47.01,49.73,0.90,0.79,0.10,Resistência Forte,0,0
2018-05-10,37.00,39.29,40.71,41.85,42.99,44.62,46.70,49.34,52.69,0.72,0.62,0.07,Resistência,0,0
2018-05-11,37.00,39.29,40.71,41.85,42.99,44.62,46.70,49.34,52.69,0.76,0.62,0.03,Resistência,0,1
2018-05-14,37.00,39.29,40.71,41.85,42.99,44.62,46.70,49.34,52.69,0.74,0.62,0.05,Resistência,0,1
2018-05-15,37.00,39.29,40.71,41.85,42.99,44.62,46.70,49.34,52.69,0.87,0.79,0.13,Resistência Forte,0,0
2018-05-16,37.00,39.29,40.71,41.85,42.99,44.62,46.70,49.34,52.69,0.85,0.79,0.15,Resistência Forte,0,0
2018-05-17,37.00,39.29,40.71,41.85,42.99,44.62,46.70,49.34,52.69,0.81,0.79,0.19,Resistência Forte,0,1
2018-05-18,37.00,39.29,40.71,41.85,42.99,44.62,46.70,49.34,52.69,0.80,0.79,0.20,Resistência Forte,0,1
2018-05-21,37.00,39.29,40.71,41.85,42.99,44.62,46.70,49.34,52.69,0.62,0.62,0.17,Resistência,1,0
2018-05-22,37.00,39.29,40.71,41.85,42.99,44.62,46.70,49.34,52.69,0.62,0.62,0.17,Resistência,1,0
2018-05-23,37.00,39.29,40.71,41.85,42.99,44.62,46.70,49.34,52.69,0.87,0.79,0.13,Resistência Forte,0,0
2018-05-24,37.00,39.53,41.09,42.35,43.61,45.41,47.70,50.61,54.31,0.92,0.79,0.08,Resistência Forte,0,0
2018-05-25,37.00,39.81,41.55,42.95,44.35,46.35,48.90,52.14,56.25,0.79,0.79,0.21,Resistência Forte,0,1
2018-05-29,37.00,39.91,41.71,43.16,44.62,46.69,49.33,52.68,56.95,0.93,0.79,0.07,Resistência Forte,0,0
2018-05-30,37.00,40.30,42.35,44.00,45.65,48.00,51.00,54.81,59.65,0.93,0.79,0.07,Resistência Forte,0,0
2018-05-31,37.00,40.35,42.42,44.10,45.78,48.16,51.20,55.06,59.98,0.90,0.79,0.10,Resistência Forte,0,0
2018-06-01,37.00,40.35,42.42,44.10,45.78,48.16,51.20,55.06,59.98,0.92,0.79,0.08,Resistência Forte,0,0
2018-06-04,37.00,41.05,43.55,45.58,47.60,50.48,54.15,58.81,64.75,0.97,0.79,0.03,Resistência Forte,0,1
2018-06-05,37.00,42.02,45.13,47.64,50.15,53.73,58.28,64.07,71.43,0.83,0.79,0.17,Resistência Forte,0,0
