Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-01-04,31.84,32.05,32.18,32.28,32.39,32.54,32.73,32.97,33.28,0.15,0.00,0.09,Suporte Forte,1,0
2016-01-05,31.04,31.44,31.69,31.88,32.08,32.37,32.73,33.19,33.77,0.17,0.00,0.07,Suporte Forte,0,0
2016-01-06,31.00,31.41,31.66,31.86,32.07,32.36,32.73,33.20,33.80,0.19,0.00,0.05,Suporte Forte,0,0
2016-01-07,30.33,30.90,31.25,31.53,31.81,32.22,32.73,33.38,34.21,0.09,0.00,0.15,Suporte Forte,0,0
2016-01-08,29.72,30.43,30.87,31.22,31.58,32.09,32.73,33.55,34.59,0.07,0.00,0.17,Suporte Forte,0,0
2016-01-11,29.10,29.96,30.49,30.92,31.34,31.95,32.73,33.72,34.97,0.09,0.00,0.15,Suporte Forte,0,0
2016-01-12,28.86,29.77,30.34,30.80,31.25,31.90,32.73,33.78,35.12,0.08,0.00,0.16,Suporte Forte,0,0
2016-01-13,28.29,29.34,29.99,30.51,31.03,31.78,32.73,33.94,35.47,0.03,0.00,0.21,Suporte Forte,0,0
2016-01-14,28.10,29.19,29.87,30.42,30.96,31.74,32.73,33.99,35.59,0.05,0.00,0.19,Suporte Forte,0,0
2016-01-15,26.59,28.04,28.94,29.66,30.38,31.42,32.73,34.40,36.52,0.05,0.00,0.19,Suporte Forte,0,0
2016-01-19,26.13,27.69,28.65,29.43,30.21,31.32,32.73,34.53,36.81,0.03,0.00,0.21,Suporte Forte,0,0
2016-01-20,25.26,27.02,28.11,28.99,29.88,31.13,32.73,34.76,37.35,0.21,0.00,0.03,Suporte Forte,0,0
2016-01-21,25.26,27.02,28.11,28.99,29.88,31.13,32.73,34.76,37.35,0.22,0.00,0.02,Suporte Forte,0,0
2016-01-22,25.26,27.02,28.11,28.99,29.88,31.13,32.73,34.76,37.35,0.26,0.24,0.12,Suporte,0,0
2016-01-25,25.26,27.02,28.11,28.99,29.88,31.13,32.73,34.76,37.35,0.09,0.00,0.15,Suporte Forte,0,0
2016-01-26,25.26,27.02,28.11,28.99,29.88,31.13,32.73,34.76,37.35,0.09,0.00,0.15,Suporte Forte,0,0
2016-01-27,25.26,27.02,28.11,28.99,29.88,31.13,32.73,34.76,37.35,0.03,0.00,0.21,Suporte Forte,0,0
