Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-08-06,24.74,25.04,25.22,25.37,25.52,25.73,26.00,26.34,26.78,0.29,0.24,0.09,Suporte,1,0
2025-08-07,24.74,25.16,25.41,25.62,25.83,26.12,26.50,26.98,27.59,0.22,0.00,0.02,Suporte Forte,0,0
2025-08-08,24.74,25.16,25.41,25.62,25.83,26.12,26.50,26.98,27.59,0.44,0.38,0.06,Zona de Consolidação,1,0
2025-08-11,24.74,25.16,25.41,25.62,25.83,26.12,26.50,26.98,27.59,0.30,0.24,0.08,Suporte,1,0
2025-08-12,24.74,25.16,25.41,25.62,25.83,26.12,26.50,26.98,27.59,0.34,0.24,0.04,Suporte,1,0
2025-08-13,24.74,25.16,25.41,25.62,25.83,26.12,26.50,26.98,27.59,0.32,0.24,0.06,Suporte,1,0
2025-08-14,24.74,25.16,25.41,25.62,25.83,26.12,26.50,26.98,27.59,0.34,0.24,0.04,Suporte,1,0
2025-08-15,24.74,25.16,25.41,25.62,25.83,26.12,26.50,26.98,27.59,0.37,0.24,0.01,Suporte,1,0
2025-08-18,24.74,25.16,25.41,25.62,25.83,26.12,26.50,26.98,27.59,0.34,0.24,0.04,Suporte,1,0
2025-08-19,24.74,25.16,25.41,25.62,25.83,26.12,26.50,26.98,27.59,0.33,0.24,0.05,Suporte,1,0
2025-08-20,24.74,25.16,25.41,25.62,25.83,26.12,26.50,26.98,27.59,0.36,0.24,0.02,Suporte,1,0
2025-08-21,24.74,25.16,25.41,25.62,25.83,26.12,26.50,26.98,27.59,0.35,0.24,0.03,Suporte,1,0
2025-08-22,24.74,25.16,25.41,25.62,25.83,26.12,26.50,26.98,27.59,0.35,0.24,0.03,Suporte,1,0
2025-08-25,24.74,25.16,25.41,25.62,25.83,26.12,26.50,26.98,27.59,0.35,0.24,0.03,Suporte,1,0
2025-08-26,24.74,25.16,25.41,25.62,25.83,26.12,26.50,26.98,27.59,0.35,0.24,0.03,Suporte,1,0
2025-08-27,24.74,25.16,25.41,25.62,25.83,26.12,26.50,26.98,27.59,0.34,0.24,0.04,Suporte,1,0
2025-08-28,24.74,25.16,25.41,25.62,25.83,26.12,26.50,26.98,27.59,0.39,0.38,0.11,Zona de Consolidação,1,0
2025-08-29,24.57,25.03,25.31,25.54,25.76,26.09,26.50,27.02,27.69,0.05,0.00,0.19,Suporte Forte,0,0
2025-09-02,24.50,24.97,25.26,25.50,25.74,26.07,26.50,27.04,27.74,0.09,0.00,0.15,Suporte Forte,0,0
2025-09-03,24.50,24.97,25.26,25.50,25.74,26.07,26.50,27.04,27.74,0.12,0.00,0.12,Suporte Forte,0,0
2025-09-04,24.50,24.97,25.26,25.50,25.74,26.07,26.50,27.04,27.74,0.14,0.00,0.10,Suporte Forte,0,0
2025-09-05,24.50,24.97,25.26,25.50,25.74,26.07,26.50,27.04,27.74,0.20,0.00,0.04,Suporte Forte,0,0
2025-09-08,24.50,24.97,25.26,25.50,25.74,26.07,26.50,27.04,27.74,0.16,0.00,0.08,Suporte Forte,0,0
2025-09-09,24.50,24.97,25.26,25.50,25.74,26.07,26.50,27.04,27.74,0.15,0.00,0.09,Suporte Forte,0,0
2025-09-10,24.50,24.97,25.26,25.50,25.74,26.07,26.50,27.04,27.74,0.15,0.00,0.09,Suporte Forte,0,0
2025-09-11,24.50,24.97,25.26,25.50,25.74,26.07,26.50,27.04,27.74,0.17,0.00,0.07,Suporte Forte,0,0
2025-09-12,24.50,24.97,25.26,25.50,25.74,26.07,26.50,27.04,27.74,0.15,0.00,0.09,Suporte Forte,0,0
