Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2022-03-24,49.00,49.06,49.10,49.12,49.15,49.20,49.25,49.32,49.40,0.20,0.00,0.04,Suporte Forte,1,1
2022-03-25,49.00,49.06,49.10,49.12,49.15,49.20,49.25,49.32,49.40,0.00,0.00,0.24,Suporte Forte,1,1
2022-03-28,49.00,49.06,49.10,49.12,49.15,49.20,49.25,49.32,49.40,0.20,0.00,0.04,Suporte Forte,1,1
2022-03-29,49.00,49.06,49.10,49.12,49.15,49.20,49.25,49.32,49.40,0.40,0.38,0.10,Zona de Consolidação,1,1
2022-03-30,49.00,49.14,49.23,49.30,49.37,49.47,49.60,49.76,49.97,1.00,1.00,0.27,Resistência Forte,1,1
2022-03-31,49.00,49.14,49.23,49.30,49.37,49.47,49.60,49.76,49.97,0.52,0.50,0.10,Zona de Consolidação,1,1
2022-04-01,49.00,49.14,49.23,49.30,49.37,49.47,49.60,49.76,49.97,0.52,0.50,0.10,Zona de Consolidação,1,1
2022-04-04,49.00,49.14,49.23,49.30,49.37,49.47,49.60,49.76,49.97,0.67,0.62,0.12,Resistência,1,1
2022-04-05,49.00,49.14,49.23,49.30,49.37,49.47,49.60,49.76,49.97,0.92,0.79,0.08,Resistência Forte,1,1
2022-04-06,49.00,49.14,49.23,49.30,49.37,49.47,49.60,49.76,49.97,0.58,0.50,0.04,Zona de Consolidação,1,1
2022-04-07,49.00,49.14,49.23,49.30,49.37,49.47,49.60,49.76,49.97,0.58,0.50,0.04,Zona de Consolidação,1,1
2022-04-08,49.00,49.14,49.23,49.30,49.37,49.47,49.60,49.76,49.97,0.78,0.62,0.01,Resistência,1,1
2022-04-11,49.00,49.14,49.23,49.30,49.37,49.47,49.60,49.76,49.97,0.78,0.62,0.01,Resistência,1,1
2022-04-12,49.00,49.14,49.23,49.30,49.37,49.47,49.60,49.76,49.97,0.78,0.62,0.01,Resistência,1,1
2022-04-13,49.00,49.14,49.23,49.30,49.37,49.47,49.60,49.76,49.97,0.92,0.79,0.08,Resistência Forte,1,1
2022-04-14,49.00,49.14,49.23,49.30,49.37,49.47,49.60,49.76,49.97,0.92,0.79,0.08,Resistência Forte,1,1
2022-04-18,49.00,49.14,49.23,49.30,49.37,49.47,49.60,49.76,49.97,0.92,0.79,0.08,Resistência Forte,1,1
2022-04-19,49.00,49.14,49.23,49.30,49.37,49.47,49.60,49.76,49.97,0.92,0.79,0.08,Resistência Forte,1,1
2022-04-20,49.00,49.14,49.23,49.30,49.37,49.47,49.60,49.76,49.97,0.92,0.79,0.08,Resistência Forte,1,1
2022-04-21,49.00,49.14,49.23,49.30,49.37,49.47,49.60,49.76,49.97,0.92,0.79,0.08,Resistência Forte,1,1
2022-04-22,49.00,49.14,49.23,49.30,49.37,49.47,49.60,49.76,49.97,0.92,0.79,0.08,Resistência Forte,1,1
2022-04-25,49.00,49.14,49.23,49.30,49.37,49.47,49.60,49.76,49.97,0.92,0.79,0.08,Resistência Forte,1,1
2022-04-26,49.00,49.14,49.23,49.30,49.37,49.47,49.60,49.76,49.97,0.92,0.79,0.08,Resistência Forte,1,1
2022-04-27,49.00,49.14,49.23,49.30,49.37,49.47,49.60,49.76,49.97,0.92,0.79,0.08,Resistência Forte,1,1
2022-04-28,49.00,49.15,49.25,49.32,49.40,49.51,49.65,49.83,50.05,1.00,1.00,0.27,Resistência Forte,1,1
2022-04-29,49.00,49.15,49.25,49.32,49.40,49.51,49.65,49.83,50.05,1.00,1.00,0.27,Resistência Forte,1,1
2022-05-02,49.00,49.15,49.25,49.32,49.40,49.51,49.65,49.83,50.05,1.00,1.00,0.27,Resistência Forte,1,1
2022-05-03,49.00,49.15,49.25,49.32,49.40,49.51,49.65,49.83,50.05,1.00,1.00,0.27,Resistência Forte,1,1
2022-05-04,49.00,49.15,49.25,49.32,49.40,49.51,49.65,49.83,50.05,1.00,1.00,0.27,Resistência Forte,1,1
2022-05-05,49.00,49.15,49.25,49.32,49.40,49.51,49.65,49.83,50.05,1.00,1.00,0.27,Resistência Forte,1,1
2022-05-06,49.00,49.15,49.25,49.32,49.40,49.51,49.65,49.83,50.05,1.00,1.00,0.27,Resistência Forte,1,1
2022-05-09,49.00,49.15,49.25,49.32,49.40,49.51,49.65,49.83,50.05,0.23,0.00,0.01,Suporte Forte,1,1
2022-05-10,49.00,49.15,49.25,49.32,49.40,49.51,49.65,49.83,50.05,0.23,0.00,0.01,Suporte Forte,1,1
2022-05-11,49.00,49.15,49.25,49.32,49.40,49.51,49.65,49.83,50.05,0.23,0.00,0.01,Suporte Forte,1,1
2022-05-12,49.00,49.15,49.25,49.32,49.40,49.51,49.65,49.83,50.05,0.23,0.00,0.01,Suporte Forte,1,1
2022-05-13,49.00,49.15,49.25,49.32,49.40,49.51,49.65,49.83,50.05,0.46,0.38,0.04,Zona de Consolidação,1,1
2022-05-16,49.00,49.15,49.25,49.32,49.40,49.51,49.65,49.83,50.05,0.46,0.38,0.04,Zona de Consolidação,1,1
2022-05-17,49.00,49.15,49.25,49.32,49.40,49.51,49.65,49.83,50.05,0.46,0.38,0.04,Zona de Consolidação,1,1
2022-05-18,49.00,49.15,49.25,49.32,49.40,49.51,49.65,49.83,50.05,0.46,0.38,0.04,Zona de Consolidação,1,1
2022-05-19,49.00,49.15,49.25,49.32,49.40,49.51,49.65,49.83,50.05,0.46,0.38,0.04,Zona de Consolidação,1,1
2022-05-20,49.00,49.15,49.25,49.32,49.40,49.51,49.65,49.83,50.05,0.46,0.38,0.04,Zona de Consolidação,1,1
2022-05-23,49.00,49.15,49.25,49.32,49.40,49.51,49.65,49.83,50.05,0.54,0.50,0.08,Zona de Consolidação,1,1
2022-05-24,49.00,49.15,49.25,49.32,49.40,49.51,49.65,49.83,50.05,0.38,0.24,0.00,Suporte,1,1
2022-05-25,49.00,49.15,49.25,49.32,49.40,49.51,49.65,49.83,50.05,0.38,0.24,0.00,Suporte,1,1
2022-05-26,49.00,49.15,49.25,49.32,49.40,49.51,49.65,49.83,50.05,0.62,0.62,0.17,Resistência,1,1
2022-05-27,49.00,49.15,49.25,49.32,49.40,49.51,49.65,49.83,50.05,0.62,0.62,0.17,Resistência,1,1
2022-05-31,49.00,49.15,49.25,49.32,49.40,49.51,49.65,49.83,50.05,0.62,0.62,0.17,Resistência,1,1
2022-06-01,49.00,49.15,49.25,49.32,49.40,49.51,49.65,49.83,50.05,0.62,0.62,0.17,Resistência,1,1
2022-06-02,49.00,49.15,49.25,49.32,49.40,49.51,49.65,49.83,50.05,0.62,0.62,0.17,Resistência,1,1
2022-06-03,49.00,49.15,49.25,49.32,49.40,49.51,49.65,49.83,50.05,0.62,0.62,0.17,Resistência,1,1
2022-06-06,49.00,49.71,50.15,50.50,50.85,51.36,52.00,52.82,53.85,0.17,0.00,0.07,Suporte Forte,0,0
2022-06-07,49.00,49.71,50.15,50.50,50.85,51.36,52.00,52.82,53.85,0.17,0.00,0.07,Suporte Forte,0,0
2022-06-08,49.09,49.78,50.20,50.54,50.89,51.38,52.00,52.79,53.80,0.14,0.00,0.10,Suporte Forte,0,0
2022-06-09,49.15,49.82,50.24,50.58,50.91,51.39,52.00,52.78,53.76,0.12,0.00,0.12,Suporte Forte,0,0
2022-06-10,49.15,49.82,50.24,50.58,50.91,51.39,52.00,52.78,53.76,0.12,0.00,0.12,Suporte Forte,0,0
2022-06-13,49.15,49.82,50.24,50.58,50.91,51.39,52.00,52.78,53.76,0.05,0.00,0.19,Suporte Forte,0,0
2022-06-14,49.15,49.82,50.24,50.58,50.91,51.39,52.00,52.78,53.76,0.05,0.00,0.19,Suporte Forte,0,0
2022-06-15,49.15,49.82,50.24,50.58,50.91,51.39,52.00,52.78,53.76,0.02,0.00,0.22,Suporte Forte,0,0
2022-06-16,49.15,49.82,50.24,50.58,50.91,51.39,52.00,52.78,53.76,0.02,0.00,0.22,Suporte Forte,0,0
2022-06-17,49.15,49.82,50.24,50.58,50.91,51.39,52.00,52.78,53.76,0.05,0.00,0.19,Suporte Forte,0,0
2022-06-21,49.15,49.82,50.24,50.58,50.91,51.39,52.00,52.78,53.76,0.05,0.00,0.19,Suporte Forte,0,0
2022-06-22,49.15,49.82,50.24,50.58,50.91,51.39,52.00,52.78,53.76,0.05,0.00,0.19,Suporte Forte,0,0
2022-06-23,49.15,49.82,50.24,50.58,50.91,51.39,52.00,52.78,53.76,0.05,0.00,0.19,Suporte Forte,0,0
2022-06-24,49.15,49.82,50.24,50.58,50.91,51.39,52.00,52.78,53.76,0.05,0.00,0.19,Suporte Forte,0,0
2022-06-27,49.15,49.82,50.24,50.58,50.91,51.39,52.00,52.78,53.76,0.09,0.00,0.15,Suporte Forte,0,0
2022-06-28,49.15,49.82,50.24,50.58,50.91,51.39,52.00,52.78,53.76,0.09,0.00,0.15,Suporte Forte,0,0
2022-06-29,49.15,49.82,50.24,50.58,50.91,51.39,52.00,52.78,53.76,0.09,0.00,0.15,Suporte Forte,0,0
2022-06-30,49.15,49.82,50.24,50.58,50.91,51.39,52.00,52.78,53.76,0.09,0.00,0.15,Suporte Forte,0,0
2022-07-01,49.15,49.82,50.24,50.58,50.91,51.39,52.00,52.78,53.76,0.09,0.00,0.15,Suporte Forte,0,0
2022-07-05,49.15,49.82,50.24,50.58,50.91,51.39,52.00,52.78,53.76,0.11,0.00,0.13,Suporte Forte,0,0
2022-07-06,49.15,49.82,50.24,50.58,50.91,51.39,52.00,52.78,53.76,0.11,0.00,0.13,Suporte Forte,0,0
2022-07-07,49.15,49.82,50.24,50.58,50.91,51.39,52.00,52.78,53.76,0.11,0.00,0.13,Suporte Forte,0,0
2022-07-08,49.15,49.82,50.24,50.58,50.91,51.39,52.00,52.78,53.76,0.11,0.00,0.13,Suporte Forte,0,0
2022-07-11,49.15,49.82,50.24,50.58,50.91,51.39,52.00,52.78,53.76,0.11,0.00,0.13,Suporte Forte,0,0
2022-07-12,49.15,49.82,50.24,50.58,50.91,51.39,52.00,52.78,53.76,0.11,0.00,0.13,Suporte Forte,0,0
2022-07-13,49.15,49.82,50.24,50.58,50.91,51.39,52.00,52.78,53.76,0.02,0.00,0.22,Suporte Forte,0,0
2022-07-14,49.15,49.82,50.24,50.58,50.91,51.39,52.00,52.78,53.76,0.11,0.00,0.13,Suporte Forte,0,0
2022-07-15,49.15,49.82,50.24,50.58,50.91,51.39,52.00,52.78,53.76,0.11,0.00,0.13,Suporte Forte,0,0
2022-07-18,49.15,49.82,50.24,50.58,50.91,51.39,52.00,52.78,53.76,0.04,0.00,0.20,Suporte Forte,0,0
2022-07-19,49.15,49.82,50.24,50.58,50.91,51.39,52.00,52.78,53.76,0.12,0.00,0.12,Suporte Forte,0,0
2022-07-20,49.15,49.82,50.24,50.58,50.91,51.39,52.00,52.78,53.76,0.12,0.00,0.12,Suporte Forte,0,0
2022-07-21,49.15,49.82,50.24,50.58,50.91,51.39,52.00,52.78,53.76,0.12,0.00,0.12,Suporte Forte,0,0
2022-07-22,49.15,49.82,50.24,50.58,50.91,51.39,52.00,52.78,53.76,0.14,0.00,0.10,Suporte Forte,0,0
2022-07-25,49.15,49.82,50.24,50.58,50.91,51.39,52.00,52.78,53.76,0.16,0.00,0.08,Suporte Forte,0,0
