Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2023-06-16,30.10,30.10,30.10,30.10,30.10,30.10,30.10,30.10,30.10,,N/A,0.00,Neutra,1,1
2023-06-20,30.10,31.26,31.97,32.55,33.13,33.95,35.00,36.33,38.03,0.39,0.38,0.11,Zona de Consolidação,1,0
2023-06-21,30.10,31.26,31.97,32.55,33.13,33.95,35.00,36.33,38.03,0.49,0.38,0.01,Zona de Consolidação,0,0
2023-06-22,30.10,31.26,31.97,32.55,33.13,33.95,35.00,36.33,38.03,0.64,0.62,0.15,Resistência,1,0
2023-06-23,30.10,31.37,32.15,32.78,33.42,34.32,35.47,36.93,38.79,0.68,0.62,0.11,Resistência,1,0
2023-06-26,30.10,31.37,32.15,32.78,33.42,34.32,35.47,36.93,38.79,0.68,0.62,0.11,Resistência,1,0
2023-06-27,30.10,31.37,32.16,32.80,33.44,34.34,35.50,36.97,38.84,0.77,0.62,0.02,Resistência,0,1
2023-06-28,30.10,31.37,32.16,32.80,33.44,34.34,35.50,36.97,38.84,0.77,0.62,0.02,Resistência,0,1
2023-06-29,30.10,31.37,32.16,32.80,33.44,34.34,35.50,36.97,38.84,0.99,0.79,0.01,Resistência Forte,0,1
2023-06-30,30.10,31.44,32.26,32.93,33.60,34.55,35.76,37.30,39.26,0.69,0.62,0.10,Resistência,0,0
2023-07-03,30.10,31.69,32.67,33.47,34.27,35.40,36.84,38.67,41.01,1.00,1.00,0.27,Resistência Forte,0,1
2023-07-05,30.10,31.80,32.85,33.70,34.55,35.76,37.30,39.26,41.75,0.96,0.79,0.04,Resistência Forte,0,1
2023-07-06,30.10,31.80,32.85,33.70,34.55,35.76,37.30,39.26,41.75,0.54,0.50,0.08,Zona de Consolidação,0,0
2023-07-07,30.10,31.80,32.85,33.70,34.55,35.76,37.30,39.26,41.75,0.29,0.24,0.09,Suporte,0,0
2023-07-10,29.69,31.49,32.60,33.49,34.39,35.67,37.30,39.37,42.00,0.13,0.00,0.11,Suporte Forte,0,0
2023-07-11,29.66,31.46,32.58,33.48,34.38,35.67,37.30,39.38,42.02,0.16,0.00,0.08,Suporte Forte,0,0
2023-07-12,29.66,31.46,32.58,33.48,34.38,35.67,37.30,39.38,42.02,0.20,0.00,0.04,Suporte Forte,0,0
2023-07-13,29.66,31.46,32.58,33.48,34.38,35.67,37.30,39.38,42.02,0.33,0.24,0.05,Suporte,0,0
2023-07-14,29.66,31.46,32.58,33.48,34.38,35.67,37.30,39.38,42.02,0.37,0.24,0.01,Suporte,1,0
2023-07-17,29.66,31.46,32.58,33.48,34.38,35.67,37.30,39.38,42.02,0.45,0.38,0.05,Zona de Consolidação,0,0
2023-07-18,29.66,31.46,32.58,33.48,34.38,35.67,37.30,39.38,42.02,0.50,0.50,0.12,Zona de Consolidação,0,0
2023-07-19,29.66,31.46,32.58,33.48,34.38,35.67,37.30,39.38,42.02,0.48,0.38,0.02,Zona de Consolidação,0,0
2023-07-20,29.66,31.46,32.58,33.48,34.38,35.67,37.30,39.38,42.02,0.44,0.38,0.06,Zona de Consolidação,0,0
2023-07-21,29.66,31.46,32.58,33.48,34.38,35.67,37.30,39.38,42.02,0.42,0.38,0.08,Zona de Consolidação,1,0
2023-07-24,29.66,31.46,32.58,33.48,34.38,35.67,37.30,39.38,42.02,0.54,0.50,0.08,Zona de Consolidação,0,0
2023-07-25,29.66,31.46,32.58,33.48,34.38,35.67,37.30,39.38,42.02,0.54,0.50,0.08,Zona de Consolidação,0,0
2023-07-26,29.66,31.46,32.58,33.48,34.38,35.67,37.30,39.38,42.02,0.45,0.38,0.05,Zona de Consolidação,0,0
2023-07-27,29.66,31.46,32.58,33.48,34.38,35.67,37.30,39.38,42.02,0.44,0.38,0.06,Zona de Consolidação,0,0
2023-07-28,29.66,31.46,32.58,33.48,34.38,35.67,37.30,39.38,42.02,0.27,0.24,0.11,Suporte,0,0
2023-07-31,29.66,31.46,32.58,33.48,34.38,35.67,37.30,39.38,42.02,0.30,0.24,0.08,Suporte,0,0
2023-08-01,29.66,31.46,32.58,33.48,34.38,35.67,37.30,39.38,42.02,0.15,0.00,0.09,Suporte Forte,0,0
2023-08-02,29.66,31.46,32.58,33.48,34.38,35.67,37.30,39.38,42.02,0.04,0.00,0.20,Suporte Forte,0,0
2023-08-03,29.34,31.22,32.38,33.32,34.26,35.60,37.30,39.47,42.22,0.12,0.00,0.12,Suporte Forte,0,0
2023-08-04,29.08,31.02,32.22,33.19,34.16,35.54,37.30,39.54,42.38,0.08,0.00,0.16,Suporte Forte,0,0
2023-08-07,28.35,30.46,31.77,32.83,33.88,35.38,37.30,39.73,42.83,0.21,0.00,0.03,Suporte Forte,0,0
2023-08-08,28.35,30.46,31.77,32.83,33.88,35.38,37.30,39.73,42.83,0.25,0.24,0.13,Suporte,0,0
2023-08-09,28.35,30.46,31.77,32.83,33.88,35.38,37.30,39.73,42.83,0.19,0.00,0.05,Suporte Forte,0,0
2023-08-10,28.35,30.46,31.77,32.83,33.88,35.38,37.30,39.73,42.83,0.23,0.00,0.01,Suporte Forte,0,0
2023-08-11,28.35,30.46,31.77,32.83,33.88,35.38,37.30,39.73,42.83,0.26,0.24,0.12,Suporte,0,0
2023-08-14,25.68,28.42,30.12,31.49,32.86,34.81,37.30,40.46,44.48,0.10,0.00,0.14,Suporte Forte,0,0
2023-08-15,25.68,28.42,30.12,31.49,32.86,34.81,37.30,40.46,44.48,0.13,0.00,0.11,Suporte Forte,0,0
2023-08-16,25.68,28.42,30.12,31.49,32.86,34.81,37.30,40.46,44.48,0.12,0.00,0.12,Suporte Forte,0,0
2023-08-17,25.68,28.42,30.12,31.49,32.86,34.81,37.30,40.46,44.48,0.07,0.00,0.17,Suporte Forte,0,0
2023-08-18,25.68,28.42,30.12,31.49,32.86,34.81,37.30,40.46,44.48,0.03,0.00,0.21,Suporte Forte,0,0
2023-08-21,24.98,27.89,29.69,31.14,32.59,34.66,37.30,40.65,44.91,0.01,0.00,0.23,Suporte Forte,0,0
2023-08-22,24.92,27.84,29.65,31.11,32.57,34.65,37.30,40.67,44.95,0.02,0.00,0.22,Suporte Forte,0,0
2023-08-23,24.92,27.84,29.65,31.11,32.57,34.65,37.30,40.67,44.95,0.04,0.00,0.20,Suporte Forte,0,0
2023-08-24,24.92,27.84,29.65,31.11,32.57,34.65,37.30,40.67,44.95,0.13,0.00,0.11,Suporte Forte,0,0
2023-08-25,24.92,27.84,29.65,31.11,32.57,34.65,37.30,40.67,44.95,0.21,0.00,0.03,Suporte Forte,0,0
2023-08-28,24.92,27.84,29.65,31.11,32.57,34.65,37.30,40.67,44.95,0.15,0.00,0.09,Suporte Forte,0,0
2023-08-29,24.92,27.84,29.65,31.11,32.57,34.65,37.30,40.67,44.95,0.17,0.00,0.07,Suporte Forte,0,0
2023-08-30,24.92,27.84,29.65,31.11,32.57,34.65,37.30,40.67,44.95,0.19,0.00,0.05,Suporte Forte,0,0
2023-08-31,24.92,27.84,29.65,31.11,32.57,34.65,37.30,40.67,44.95,0.21,0.00,0.03,Suporte Forte,0,0
2023-09-01,24.92,27.84,29.65,31.11,32.57,34.65,37.30,40.67,44.95,0.18,0.00,0.06,Suporte Forte,0,0
2023-09-05,24.92,27.84,29.65,31.11,32.57,34.65,37.30,40.67,44.95,0.11,0.00,0.13,Suporte Forte,0,0
2023-09-06,24.92,27.84,29.65,31.11,32.57,34.65,37.30,40.67,44.95,0.09,0.00,0.15,Suporte Forte,0,0
