Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-01-04,2.04,2.06,2.07,2.08,2.10,2.11,2.13,2.15,2.19,1.00,1.00,0.27,Resistência Forte,0,1
2016-01-05,2.04,2.07,2.09,2.10,2.11,2.13,2.16,2.19,2.23,0.58,0.50,0.04,Zona de Consolidação,1,1
2016-01-06,2.00,2.04,2.06,2.08,2.10,2.13,2.16,2.20,2.26,0.31,0.24,0.07,Suporte,1,0
2016-01-07,1.86,1.93,1.97,2.01,2.05,2.10,2.16,2.24,2.35,0.00,0.00,0.24,Suporte Forte,0,0
2016-01-08,1.81,1.89,1.94,1.98,2.03,2.09,2.16,2.26,2.38,0.00,0.00,0.24,Suporte Forte,0,0
2016-01-11,1.75,1.85,1.91,1.96,2.00,2.07,2.16,2.27,2.41,0.20,0.00,0.04,Suporte Forte,0,0
2016-01-12,1.75,1.85,1.91,1.96,2.00,2.07,2.16,2.27,2.41,0.34,0.24,0.04,Suporte,0,0
2016-01-13,1.69,1.80,1.87,1.92,1.98,2.06,2.16,2.29,2.45,0.00,0.00,0.24,Suporte Forte,0,0
2016-01-14,1.63,1.76,1.83,1.90,1.96,2.05,2.16,2.30,2.49,0.32,0.24,0.06,Suporte,0,0
2016-01-15,1.57,1.71,1.80,1.87,1.93,2.03,2.16,2.32,2.52,0.12,0.00,0.12,Suporte Forte,0,0
2016-01-19,1.57,1.71,1.80,1.87,1.93,2.03,2.16,2.32,2.52,0.14,0.00,0.10,Suporte Forte,0,0
2016-01-20,1.46,1.63,1.73,1.81,1.89,2.01,2.16,2.35,2.59,0.24,0.24,0.14,Suporte,0,0
2016-01-21,1.46,1.63,1.73,1.81,1.89,2.01,2.16,2.35,2.59,0.26,0.24,0.12,Suporte,0,0
2016-01-22,1.46,1.63,1.73,1.81,1.89,2.01,2.16,2.35,2.59,0.46,0.38,0.04,Zona de Consolidação,0,0
2016-01-25,1.46,1.63,1.73,1.81,1.89,2.01,2.16,2.35,2.59,0.34,0.24,0.04,Suporte,0,0
2016-01-26,1.46,1.63,1.73,1.81,1.89,2.01,2.16,2.35,2.59,0.41,0.38,0.09,Zona de Consolidação,0,0
2016-01-27,1.46,1.63,1.73,1.81,1.89,2.01,2.16,2.35,2.59,0.23,0.00,0.01,Suporte Forte,0,0
2016-01-28,1.46,1.63,1.73,1.81,1.89,2.01,2.16,2.35,2.59,0.31,0.24,0.07,Suporte,0,0
2016-01-29,1.46,1.63,1.73,1.81,1.89,2.01,2.16,2.35,2.59,0.47,0.38,0.03,Zona de Consolidação,0,0
2016-02-01,1.46,1.63,1.73,1.81,1.89,2.01,2.16,2.35,2.59,0.49,0.38,0.01,Zona de Consolidação,0,0
2016-02-02,1.46,1.63,1.73,1.81,1.89,2.01,2.16,2.35,2.59,0.31,0.24,0.07,Suporte,0,0
2016-02-03,1.46,1.63,1.73,1.81,1.89,2.01,2.16,2.35,2.59,0.29,0.24,0.09,Suporte,0,0
2016-02-04,1.46,1.63,1.73,1.81,1.89,2.01,2.16,2.35,2.59,0.29,0.24,0.09,Suporte,0,0
2016-02-05,1.46,1.63,1.73,1.81,1.89,2.01,2.16,2.35,2.59,0.04,0.00,0.20,Suporte Forte,0,0
2016-02-08,1.34,1.53,1.65,1.75,1.85,1.98,2.16,2.38,2.67,0.10,0.00,0.14,Suporte Forte,0,0
2016-02-09,1.34,1.53,1.65,1.75,1.85,1.98,2.16,2.38,2.67,0.07,0.00,0.17,Suporte Forte,0,0
2016-02-10,1.34,1.53,1.65,1.75,1.85,1.98,2.16,2.38,2.67,0.10,0.00,0.14,Suporte Forte,0,0
2016-02-11,1.34,1.53,1.65,1.75,1.85,1.98,2.16,2.38,2.67,0.10,0.00,0.14,Suporte Forte,0,0
2016-02-12,1.34,1.53,1.65,1.75,1.85,1.98,2.16,2.38,2.67,0.17,0.00,0.07,Suporte Forte,0,0
2016-02-16,1.34,1.53,1.65,1.75,1.85,1.98,2.16,2.38,2.67,0.29,0.24,0.09,Suporte,0,0
2016-02-17,1.34,1.53,1.65,1.75,1.85,1.98,2.16,2.38,2.67,0.41,0.38,0.09,Zona de Consolidação,0,0
2016-02-18,1.34,1.53,1.65,1.75,1.85,1.98,2.16,2.38,2.67,0.35,0.24,0.03,Suporte,0,0
2016-02-19,1.34,1.53,1.65,1.75,1.85,1.98,2.16,2.38,2.67,0.37,0.24,0.01,Suporte,1,0
2016-02-22,1.34,1.53,1.65,1.75,1.85,1.98,2.16,2.38,2.67,0.46,0.38,0.04,Zona de Consolidação,0,0
2016-02-23,1.34,1.53,1.65,1.75,1.85,1.98,2.16,2.38,2.67,0.37,0.24,0.01,Suporte,1,0
2016-02-24,1.34,1.53,1.65,1.75,1.85,1.98,2.16,2.38,2.67,0.41,0.38,0.09,Zona de Consolidação,0,0
2016-02-25,1.34,1.53,1.65,1.75,1.85,1.98,2.16,2.38,2.67,0.48,0.38,0.02,Zona de Consolidação,0,0
2016-02-26,1.34,1.53,1.65,1.75,1.85,1.98,2.16,2.38,2.67,0.48,0.38,0.02,Zona de Consolidação,0,0
2016-02-29,1.34,1.53,1.65,1.75,1.85,1.98,2.16,2.38,2.67,0.41,0.38,0.09,Zona de Consolidação,0,0
2016-03-01,1.34,1.53,1.65,1.75,1.85,1.98,2.16,2.38,2.67,0.61,0.50,0.01,Zona de Consolidação,1,0
2016-03-02,1.34,1.53,1.65,1.75,1.85,1.98,2.16,2.38,2.67,0.61,0.50,0.01,Zona de Consolidação,1,0
2016-03-03,1.34,1.53,1.65,1.75,1.85,1.98,2.16,2.38,2.67,0.60,0.50,0.02,Zona de Consolidação,0,0
2016-03-04,1.34,1.53,1.65,1.75,1.85,1.98,2.16,2.38,2.67,0.61,0.50,0.01,Zona de Consolidação,1,0
2016-03-07,1.34,1.53,1.65,1.75,1.85,1.98,2.16,2.38,2.67,0.56,0.50,0.06,Zona de Consolidação,0,0
2016-03-08,1.34,1.53,1.65,1.75,1.85,1.98,2.16,2.38,2.67,0.50,0.50,0.12,Zona de Consolidação,0,0
2016-03-09,1.34,1.53,1.65,1.75,1.85,1.98,2.16,2.38,2.67,0.55,0.50,0.07,Zona de Consolidação,0,0
2016-03-10,1.34,1.53,1.65,1.75,1.85,1.98,2.16,2.38,2.67,0.54,0.50,0.08,Zona de Consolidação,0,0
2016-03-11,1.34,1.53,1.65,1.75,1.85,1.98,2.16,2.38,2.67,0.65,0.62,0.14,Resistência,0,0
2016-03-14,1.34,1.53,1.65,1.75,1.85,1.98,2.16,2.38,2.67,0.66,0.62,0.13,Resistência,0,0
2016-03-15,1.34,1.53,1.65,1.75,1.85,1.98,2.16,2.38,2.67,0.66,0.62,0.13,Resistência,0,0
2016-03-16,1.34,1.53,1.65,1.75,1.85,1.98,2.16,2.38,2.67,0.72,0.62,0.07,Resistência,0,0
2016-03-17,1.34,1.52,1.63,1.72,1.80,1.93,2.09,2.29,2.55,0.79,0.79,0.21,Resistência Forte,0,1
2016-03-18,1.34,1.50,1.59,1.67,1.75,1.86,2.00,2.18,2.41,0.91,0.79,0.09,Resistência Forte,0,0
2016-03-21,1.34,1.49,1.58,1.66,1.73,1.84,1.97,2.14,2.36,0.98,0.79,0.02,Resistência Forte,0,1
2016-03-22,1.34,1.49,1.59,1.66,1.74,1.85,1.99,2.17,2.39,0.98,0.79,0.02,Resistência Forte,0,1
2016-03-23,1.34,1.49,1.59,1.66,1.74,1.85,1.99,2.17,2.39,0.91,0.79,0.09,Resistência Forte,0,0
2016-03-24,1.34,1.49,1.59,1.66,1.74,1.85,1.99,2.17,2.39,0.91,0.79,0.09,Resistência Forte,0,0
2016-03-28,1.34,1.49,1.59,1.66,1.74,1.85,1.99,2.17,2.39,0.89,0.79,0.11,Resistência Forte,0,0
2016-03-29,1.34,1.50,1.60,1.68,1.76,1.87,2.02,2.20,2.44,1.00,1.00,0.27,Resistência Forte,0,1
2016-03-30,1.34,1.51,1.62,1.71,1.80,1.92,2.08,2.28,2.54,0.96,0.79,0.04,Resistência Forte,0,0
2016-03-31,1.34,1.51,1.62,1.71,1.80,1.92,2.08,2.28,2.54,0.93,0.79,0.07,Resistência Forte,0,0
2016-04-01,1.34,1.52,1.63,1.72,1.81,1.94,2.10,2.31,2.57,1.00,1.00,0.27,Resistência Forte,0,1
2016-04-04,1.34,1.52,1.63,1.72,1.81,1.94,2.10,2.31,2.57,0.97,0.79,0.03,Resistência Forte,0,1
2016-04-05,1.34,1.52,1.63,1.72,1.81,1.94,2.10,2.31,2.57,0.89,0.79,0.11,Resistência Forte,0,0
2016-04-06,1.34,1.52,1.64,1.73,1.82,1.95,2.12,2.33,2.60,1.00,1.00,0.27,Resistência Forte,0,1
2016-04-07,1.34,1.52,1.64,1.73,1.82,1.95,2.12,2.33,2.60,0.87,0.79,0.13,Resistência Forte,0,0
2016-04-08,1.34,1.52,1.64,1.73,1.82,1.95,2.12,2.33,2.60,0.87,0.79,0.13,Resistência Forte,0,0
2016-04-11,1.34,1.52,1.64,1.73,1.82,1.95,2.12,2.33,2.60,0.85,0.79,0.15,Resistência Forte,0,0
2016-04-12,1.34,1.52,1.64,1.73,1.82,1.95,2.12,2.33,2.60,0.90,0.79,0.10,Resistência Forte,0,0
2016-04-13,1.34,1.53,1.64,1.74,1.83,1.96,2.13,2.34,2.62,0.99,0.79,0.01,Resistência Forte,0,1
2016-04-14,1.34,1.53,1.65,1.74,1.84,1.98,2.15,2.37,2.65,0.98,0.79,0.02,Resistência Forte,0,1
2016-04-15,1.34,1.53,1.65,1.74,1.84,1.98,2.15,2.37,2.65,0.95,0.79,0.05,Resistência Forte,0,0
2016-04-18,1.34,1.53,1.65,1.74,1.84,1.98,2.15,2.37,2.65,0.99,0.79,0.01,Resistência Forte,0,1
2016-04-19,1.34,1.53,1.65,1.75,1.85,1.98,2.16,2.38,2.67,0.93,0.79,0.07,Resistência Forte,0,0
2016-04-20,1.35,1.54,1.66,1.76,1.85,1.99,2.16,2.38,2.66,0.94,0.79,0.06,Resistência Forte,0,0
2016-04-21,1.35,1.54,1.66,1.76,1.85,1.99,2.16,2.38,2.66,0.94,0.79,0.06,Resistência Forte,0,0
2016-04-22,1.35,1.54,1.66,1.76,1.85,1.99,2.16,2.38,2.66,0.81,0.79,0.19,Resistência Forte,0,0
2016-04-25,1.42,1.59,1.70,1.79,1.88,2.00,2.16,2.36,2.62,0.80,0.79,0.20,Resistência Forte,0,1
2016-04-26,1.52,1.67,1.76,1.84,1.92,2.02,2.16,2.33,2.56,0.73,0.62,0.06,Resistência,0,0
2016-04-27,1.55,1.69,1.78,1.86,1.93,2.03,2.16,2.33,2.54,0.64,0.62,0.15,Resistência,1,0
2016-04-28,1.55,1.69,1.78,1.86,1.93,2.03,2.16,2.33,2.54,0.52,0.50,0.10,Zona de Consolidação,0,0
2016-04-29,1.55,1.69,1.78,1.86,1.93,2.03,2.16,2.33,2.54,0.48,0.38,0.02,Zona de Consolidação,0,0
2016-05-02,1.55,1.69,1.78,1.86,1.93,2.03,2.16,2.33,2.54,0.56,0.50,0.06,Zona de Consolidação,0,0
2016-05-03,1.55,1.69,1.78,1.86,1.93,2.03,2.16,2.33,2.54,0.48,0.38,0.02,Zona de Consolidação,0,0
2016-05-04,1.55,1.69,1.78,1.86,1.93,2.03,2.16,2.33,2.54,0.41,0.38,0.09,Zona de Consolidação,0,0
2016-05-05,1.65,1.77,1.84,1.90,1.97,2.05,2.16,2.30,2.48,0.29,0.24,0.09,Suporte,0,0
2016-05-06,1.68,1.79,1.86,1.92,1.98,2.06,2.16,2.29,2.46,0.31,0.24,0.07,Suporte,0,0
2016-05-09,1.68,1.79,1.86,1.92,1.98,2.06,2.16,2.29,2.46,0.33,0.24,0.05,Suporte,0,0
2016-05-10,1.71,1.82,1.88,1.94,1.99,2.06,2.16,2.28,2.44,0.47,0.38,0.03,Zona de Consolidação,0,0
2016-05-11,1.71,1.82,1.88,1.94,1.99,2.06,2.16,2.28,2.44,0.36,0.24,0.02,Suporte,1,0
2016-05-12,1.71,1.82,1.88,1.94,1.99,2.06,2.16,2.28,2.44,0.29,0.24,0.09,Suporte,0,0
2016-05-13,1.71,1.82,1.88,1.94,1.99,2.06,2.16,2.28,2.44,0.24,0.24,0.14,Suporte,0,0
2016-05-16,1.71,1.82,1.88,1.94,1.99,2.06,2.16,2.28,2.44,0.40,0.38,0.10,Zona de Consolidação,1,0
2016-05-17,1.71,1.82,1.88,1.94,1.99,2.06,2.16,2.28,2.44,0.24,0.24,0.14,Suporte,0,0
2016-05-18,1.71,1.82,1.88,1.94,1.99,2.06,2.16,2.28,2.44,0.29,0.24,0.09,Suporte,0,0
2016-05-19,1.71,1.82,1.88,1.94,1.99,2.06,2.16,2.28,2.44,0.22,0.00,0.02,Suporte Forte,0,0
2016-05-20,1.77,1.86,1.92,1.96,2.01,2.08,2.16,2.27,2.40,0.26,0.24,0.12,Suporte,0,0
2016-05-23,1.77,1.86,1.92,1.96,2.01,2.08,2.16,2.27,2.40,0.23,0.00,0.01,Suporte Forte,0,0
2016-05-24,1.77,1.86,1.92,1.96,2.01,2.08,2.16,2.27,2.40,0.51,0.50,0.11,Zona de Consolidação,0,0
2016-05-25,1.77,1.86,1.92,1.96,2.01,2.08,2.16,2.27,2.40,0.64,0.62,0.15,Resistência,1,0
2016-05-26,1.77,1.86,1.92,1.96,2.01,2.08,2.16,2.27,2.40,0.67,0.62,0.12,Resistência,1,0
2016-05-27,1.77,1.86,1.92,1.96,2.01,2.08,2.16,2.27,2.40,0.74,0.62,0.05,Resistência,0,1
2016-05-31,1.77,1.86,1.92,1.96,2.01,2.08,2.16,2.27,2.40,0.79,0.79,0.21,Resistência Forte,0,1
2016-06-01,1.77,1.86,1.92,1.96,2.01,2.08,2.16,2.27,2.40,0.79,0.79,0.21,Resistência Forte,0,1
2016-06-02,1.77,1.86,1.92,1.96,2.01,2.08,2.16,2.27,2.40,0.82,0.79,0.18,Resistência Forte,0,1
2016-06-03,1.77,1.86,1.92,1.96,2.01,2.08,2.16,2.27,2.40,0.74,0.62,0.05,Resistência,0,1
2016-06-06,1.77,1.86,1.92,1.96,2.01,2.08,2.16,2.27,2.40,0.79,0.79,0.21,Resistência Forte,0,1
2016-06-07,1.77,1.86,1.92,1.96,2.01,2.08,2.16,2.27,2.40,0.77,0.62,0.02,Resistência,0,1
2016-06-08,1.77,1.86,1.92,1.96,2.01,2.08,2.16,2.27,2.40,0.79,0.79,0.21,Resistência Forte,0,1
2016-06-09,1.77,1.86,1.92,1.96,2.01,2.08,2.16,2.27,2.40,0.77,0.62,0.02,Resistência,0,1
2016-06-10,1.77,1.86,1.92,1.96,2.01,2.08,2.16,2.27,2.40,0.59,0.50,0.03,Zona de Consolidação,1,0
2016-06-13,1.77,1.86,1.92,1.96,2.01,2.08,2.16,2.27,2.40,0.46,0.38,0.04,Zona de Consolidação,0,0
2016-06-14,1.77,1.86,1.92,1.96,2.01,2.08,2.16,2.27,2.40,0.46,0.38,0.04,Zona de Consolidação,0,0
2016-06-15,1.77,1.86,1.92,1.96,2.01,2.08,2.16,2.27,2.40,0.41,0.38,0.09,Zona de Consolidação,1,0
2016-06-16,1.77,1.86,1.92,1.96,2.01,2.08,2.16,2.27,2.40,0.44,0.38,0.06,Zona de Consolidação,0,0
2016-06-17,1.77,1.86,1.92,1.96,2.01,2.08,2.16,2.27,2.40,0.28,0.24,0.10,Suporte,0,0
2016-06-20,1.77,1.86,1.92,1.96,2.01,2.08,2.16,2.27,2.40,0.36,0.24,0.02,Suporte,1,0
2016-06-21,1.77,1.86,1.92,1.96,2.01,2.08,2.16,2.27,2.40,0.41,0.38,0.09,Zona de Consolidação,1,0
2016-06-22,1.77,1.86,1.92,1.96,2.01,2.08,2.16,2.27,2.40,0.38,0.24,0.00,Suporte,1,0
