Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2024-10-01,3.75,3.94,4.06,4.15,4.24,4.38,4.55,4.77,5.04,0.18,0.00,0.06,Suporte Forte,0,0
2024-10-02,3.75,3.94,4.06,4.15,4.24,4.38,4.55,4.77,5.04,0.18,0.00,0.06,Suporte Forte,0,0
2024-10-03,3.75,3.94,4.06,4.15,4.24,4.38,4.55,4.77,5.04,0.21,0.00,0.03,Suporte Forte,0,0
2024-10-04,3.75,3.94,4.06,4.15,4.24,4.38,4.55,4.77,5.04,0.19,0.00,0.05,Suporte Forte,0,0
2024-10-07,3.75,3.94,4.06,4.15,4.24,4.38,4.55,4.77,5.04,0.15,0.00,0.09,Suporte Forte,0,0
2024-10-08,3.75,3.94,4.06,4.15,4.24,4.38,4.55,4.77,5.04,0.45,0.38,0.05,Zona de Consolidação,0,0
2024-10-09,3.75,3.94,4.06,4.15,4.24,4.38,4.55,4.77,5.04,0.50,0.50,0.12,Zona de Consolidação,0,0
2024-10-10,3.75,3.94,4.06,4.15,4.24,4.38,4.55,4.77,5.04,0.49,0.38,0.01,Zona de Consolidação,0,0
2024-10-11,3.75,3.94,4.06,4.15,4.24,4.38,4.55,4.77,5.04,0.34,0.24,0.04,Suporte,1,0
2024-10-14,3.75,3.94,4.06,4.15,4.24,4.38,4.55,4.77,5.04,0.26,0.24,0.12,Suporte,0,0
2024-10-15,3.75,3.94,4.06,4.15,4.24,4.38,4.55,4.77,5.04,0.34,0.24,0.04,Suporte,1,0
2024-10-16,3.75,3.94,4.06,4.15,4.24,4.38,4.55,4.77,5.04,0.23,0.00,0.01,Suporte Forte,0,0
2024-10-17,3.75,3.94,4.06,4.15,4.24,4.38,4.55,4.77,5.04,0.40,0.38,0.10,Zona de Consolidação,1,0
2024-10-18,3.75,3.94,4.06,4.15,4.24,4.38,4.55,4.77,5.04,0.34,0.24,0.04,Suporte,1,0
2024-10-21,3.75,3.94,4.06,4.15,4.24,4.38,4.55,4.77,5.04,0.73,0.62,0.06,Resistência,0,0
2024-10-22,3.75,3.94,4.06,4.15,4.24,4.38,4.55,4.77,5.04,0.70,0.62,0.09,Resistência,0,0
2024-10-23,3.75,3.94,4.06,4.15,4.24,4.38,4.55,4.77,5.04,0.69,0.62,0.10,Resistência,0,0
2024-10-24,3.75,3.94,4.06,4.15,4.24,4.38,4.55,4.77,5.04,0.45,0.38,0.05,Zona de Consolidação,0,0
2024-10-25,3.75,3.94,4.06,4.15,4.24,4.38,4.55,4.77,5.04,0.45,0.38,0.05,Zona de Consolidação,0,0
2024-10-28,3.75,3.94,4.06,4.15,4.24,4.38,4.55,4.77,5.04,0.16,0.00,0.08,Suporte Forte,0,0
2024-10-29,3.75,3.94,4.06,4.15,4.24,4.38,4.55,4.77,5.04,0.29,0.24,0.09,Suporte,0,0
2024-10-30,3.75,3.94,4.06,4.15,4.24,4.38,4.55,4.77,5.04,0.34,0.24,0.04,Suporte,1,0
2024-10-31,3.75,3.94,4.06,4.15,4.24,4.38,4.55,4.77,5.04,0.40,0.38,0.10,Zona de Consolidação,1,0
2024-11-01,3.75,3.94,4.06,4.15,4.24,4.38,4.55,4.77,5.04,0.30,0.24,0.08,Suporte,0,0
2024-11-04,3.75,3.94,4.06,4.15,4.24,4.38,4.55,4.77,5.04,0.19,0.00,0.05,Suporte Forte,0,0
2024-11-05,3.75,3.94,4.06,4.15,4.24,4.38,4.55,4.77,5.04,0.21,0.00,0.03,Suporte Forte,0,0
2024-11-06,3.75,3.94,4.06,4.15,4.24,4.38,4.55,4.77,5.04,0.29,0.24,0.09,Suporte,0,0
2024-11-07,3.75,3.94,4.06,4.15,4.24,4.38,4.55,4.77,5.04,0.34,0.24,0.04,Suporte,1,0
2024-11-08,3.75,3.94,4.06,4.15,4.24,4.38,4.55,4.77,5.04,0.34,0.24,0.04,Suporte,1,0
2024-11-11,3.75,3.94,4.06,4.15,4.24,4.38,4.55,4.77,5.04,0.35,0.24,0.03,Suporte,1,0
2024-11-12,3.75,3.94,4.06,4.15,4.24,4.38,4.55,4.77,5.04,0.25,0.24,0.13,Suporte,0,0
2024-11-13,3.75,3.94,4.06,4.15,4.24,4.38,4.55,4.77,5.04,0.60,0.50,0.02,Zona de Consolidação,1,0
2024-11-14,3.75,3.94,4.06,4.15,4.24,4.38,4.55,4.77,5.04,0.60,0.50,0.02,Zona de Consolidação,1,0
2024-11-15,3.75,3.94,4.06,4.15,4.24,4.38,4.55,4.77,5.04,0.06,0.00,0.18,Suporte Forte,0,0
2024-11-18,3.75,3.94,4.06,4.15,4.24,4.38,4.55,4.77,5.04,0.21,0.00,0.03,Suporte Forte,0,0
2024-11-19,3.75,3.94,4.06,4.15,4.24,4.38,4.55,4.77,5.04,0.05,0.00,0.19,Suporte Forte,0,0
2024-11-20,3.75,3.94,4.06,4.15,4.24,4.38,4.55,4.77,5.04,0.13,0.00,0.11,Suporte Forte,0,0
2024-11-21,3.75,3.94,4.06,4.15,4.24,4.38,4.55,4.77,5.04,0.11,0.00,0.13,Suporte Forte,0,0
2024-11-22,3.75,3.94,4.06,4.15,4.24,4.38,4.55,4.77,5.04,0.13,0.00,0.11,Suporte Forte,0,0
2024-11-25,2.49,2.98,3.28,3.52,3.76,4.11,4.55,5.11,5.82,0.11,0.00,0.13,Suporte Forte,0,0
2024-11-26,2.49,2.98,3.28,3.52,3.76,4.11,4.55,5.11,5.82,0.33,0.24,0.05,Suporte,0,0
2024-11-27,2.49,2.98,3.28,3.52,3.76,4.11,4.55,5.11,5.82,0.99,0.79,0.01,Resistência Forte,0,1
2024-11-29,2.49,2.98,3.28,3.52,3.76,4.11,4.55,5.11,5.82,0.70,0.62,0.09,Resistência,0,0
2024-12-02,2.49,2.98,3.28,3.52,3.76,4.11,4.55,5.11,5.82,0.49,0.38,0.01,Zona de Consolidação,0,0
2024-12-03,2.49,2.98,3.28,3.52,3.76,4.11,4.55,5.11,5.82,0.80,0.79,0.20,Resistência Forte,0,1
2024-12-04,2.49,2.98,3.28,3.52,3.76,4.11,4.55,5.11,5.82,0.25,0.24,0.13,Suporte,0,0
2024-12-05,2.49,2.98,3.28,3.52,3.76,4.11,4.55,5.11,5.82,0.54,0.50,0.08,Zona de Consolidação,0,0
2024-12-06,2.49,2.98,3.28,3.52,3.76,4.11,4.55,5.11,5.82,0.52,0.50,0.10,Zona de Consolidação,0,0
2024-12-09,2.49,2.98,3.28,3.52,3.76,4.11,4.55,5.11,5.82,0.49,0.38,0.01,Zona de Consolidação,0,0
2024-12-10,2.49,2.98,3.28,3.52,3.76,4.11,4.55,5.11,5.82,0.67,0.62,0.12,Resistência,0,0
2024-12-11,2.49,2.98,3.28,3.52,3.76,4.11,4.55,5.11,5.82,0.97,0.79,0.03,Resistência Forte,0,0
2024-12-12,2.49,3.18,3.60,3.94,4.29,4.78,5.40,6.19,7.20,0.94,0.79,0.06,Resistência Forte,0,0
2024-12-13,2.49,3.58,4.25,4.80,5.34,6.11,7.10,8.35,9.95,0.92,0.79,0.08,Resistência Forte,0,0
2024-12-16,2.49,3.68,4.41,5.00,5.60,6.44,7.52,8.89,10.63,0.95,0.79,0.05,Resistência Forte,0,0
2024-12-17,2.49,3.70,4.45,5.06,5.67,6.53,7.63,9.03,10.81,0.86,0.79,0.14,Resistência Forte,0,0
2024-12-18,2.49,3.70,4.45,5.06,5.67,6.53,7.63,9.03,10.81,0.86,0.79,0.14,Resistência Forte,0,0
