Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-09-15,24.64,24.67,24.68,24.70,24.71,24.73,24.75,24.78,24.82,0.55,0.50,0.07,Zona de Consolidação,1,1
2025-09-16,24.54,24.70,24.79,24.87,24.95,25.06,25.20,25.38,25.61,0.29,0.24,0.09,Suporte,1,0
2025-09-17,24.51,24.67,24.77,24.86,24.94,25.05,25.20,25.39,25.63,0.22,0.00,0.02,Suporte Forte,1,0
2025-09-18,24.51,24.67,24.77,24.86,24.94,25.05,25.20,25.39,25.63,0.32,0.24,0.06,Suporte,1,0
2025-09-19,24.45,24.70,24.86,24.99,25.12,25.30,25.53,25.82,26.20,0.37,0.24,0.01,Suporte,1,0
2025-09-22,24.45,24.70,24.86,24.99,25.12,25.30,25.53,25.82,26.20,0.37,0.24,0.01,Suporte,1,0
2025-09-23,24.45,24.76,24.95,25.10,25.26,25.48,25.76,26.12,26.57,0.23,0.00,0.01,Suporte Forte,1,0
2025-09-24,24.45,24.76,24.95,25.10,25.26,25.48,25.76,26.12,26.57,0.11,0.00,0.13,Suporte Forte,0,0
2025-09-25,24.31,24.65,24.86,25.04,25.21,25.45,25.76,26.15,26.66,0.11,0.00,0.13,Suporte Forte,0,0
2025-09-26,24.31,24.65,24.86,25.04,25.21,25.45,25.76,26.15,26.66,0.21,0.00,0.03,Suporte Forte,1,0
2025-09-29,24.31,24.65,24.86,25.04,25.21,25.45,25.76,26.15,26.66,0.26,0.24,0.12,Suporte,1,0
2025-09-30,24.31,24.65,24.86,25.04,25.21,25.45,25.76,26.15,26.66,0.32,0.24,0.06,Suporte,1,0
2025-10-01,24.31,24.65,24.86,25.04,25.21,25.45,25.76,26.15,26.66,0.39,0.38,0.11,Zona de Consolidação,1,0
2025-10-02,24.31,24.65,24.86,25.04,25.21,25.45,25.76,26.15,26.66,0.38,0.24,0.00,Suporte,1,0
