Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-01-04,487000000.00,489265600.00,490667200.00,491800000.00,492932800.00,494545600.00,496600000.00,499211200.00,502532800.00,0.42,0.38,0.08,Zona de Consolidação,1,1
2016-01-05,487000000.00,490068000.00,491966000.00,493500000.00,495034000.00,497218000.00,500000000.00,503536000.00,508034000.00,1.00,1.00,0.27,Resistência Forte,0,1
2016-01-06,487000000.00,506942007.55,519279012.22,529250016.00,539221019.78,553417025.15,571500032.00,594484040.70,623721051.78,0.76,0.62,0.03,Resistência,0,1
2016-01-07,487000000.00,506942007.55,519279012.22,529250016.00,539221019.78,553417025.15,571500032.00,594484040.70,623721051.78,0.86,0.79,0.14,Resistência Forte,0,0
2016-01-08,487000000.00,507060000.00,519470000.00,529500000.00,539530000.00,553810000.00,572000000.00,595120000.00,624530000.00,0.80,0.79,0.20,Resistência Forte,0,1
2016-01-11,487000000.00,507060000.00,519470000.00,529500000.00,539530000.00,553810000.00,572000000.00,595120000.00,624530000.00,0.77,0.62,0.02,Resistência,0,1
2016-01-12,487000000.00,507060000.00,519470000.00,529500000.00,539530000.00,553810000.00,572000000.00,595120000.00,624530000.00,0.59,0.50,0.03,Zona de Consolidação,1,0
2016-01-13,487000000.00,507060000.00,519470000.00,529500000.00,539530000.00,553810000.00,572000000.00,595120000.00,624530000.00,0.33,0.24,0.05,Suporte,1,0
2016-01-14,481000000.00,502476000.00,515762000.00,526500000.00,537238000.00,552526000.00,572000000.00,596752000.00,628238000.00,0.31,0.24,0.07,Suporte,0,0
2016-01-15,465000000.00,490252000.00,505874000.00,518500000.00,531126000.00,549102000.00,572000000.00,601104000.00,638126000.00,0.07,0.00,0.17,Suporte Forte,0,0
2016-01-19,465000000.00,490252000.00,505874000.00,518500000.00,531126000.00,549102000.00,572000000.00,601104000.00,638126000.00,0.09,0.00,0.15,Suporte Forte,0,0
2016-01-20,450000000.00,478792000.00,496604000.00,511000000.00,525396000.00,545892000.00,572000000.00,605184000.00,647396000.00,0.13,0.00,0.11,Suporte Forte,0,0
2016-01-21,450000000.00,478792000.00,496604000.00,511000000.00,525396000.00,545892000.00,572000000.00,605184000.00,647396000.00,0.08,0.00,0.16,Suporte Forte,0,0
2016-01-22,450000000.00,478792000.00,496604000.00,511000000.00,525396000.00,545892000.00,572000000.00,605184000.00,647396000.00,0.15,0.00,0.09,Suporte Forte,0,0
2016-01-25,433000000.00,465804000.00,486098000.00,502500000.00,518902000.00,542254000.00,572000000.00,609808000.00,657902000.00,0.06,0.00,0.18,Suporte Forte,0,0
2016-01-26,433000000.00,465804000.00,486098000.00,502500000.00,518902000.00,542254000.00,572000000.00,609808000.00,657902000.00,0.38,0.24,0.00,Suporte,1,0
2016-01-27,433000000.00,465804000.00,486098000.00,502500000.00,518902000.00,542254000.00,572000000.00,609808000.00,657902000.00,0.26,0.24,0.12,Suporte,0,0
2016-01-28,433000000.00,465804000.00,486098000.00,502500000.00,518902000.00,542254000.00,572000000.00,609808000.00,657902000.00,0.24,0.24,0.14,Suporte,0,0
2016-01-29,433000000.00,465804000.00,486098000.00,502500000.00,518902000.00,542254000.00,572000000.00,609808000.00,657902000.00,0.23,0.00,0.01,Suporte Forte,0,0
2016-02-01,433000000.00,465804000.00,486098000.00,502500000.00,518902000.00,542254000.00,572000000.00,609808000.00,657902000.00,0.27,0.24,0.11,Suporte,0,0
2016-02-02,433000000.00,465804000.00,486098000.00,502500000.00,518902000.00,542254000.00,572000000.00,609808000.00,657902000.00,0.24,0.24,0.14,Suporte,0,0
2016-02-03,433000000.00,465804000.00,486098000.00,502500000.00,518902000.00,542254000.00,572000000.00,609808000.00,657902000.00,0.27,0.24,0.11,Suporte,0,0
2016-02-04,433000000.00,465804000.00,486098000.00,502500000.00,518902000.00,542254000.00,572000000.00,609808000.00,657902000.00,0.24,0.24,0.14,Suporte,0,0
2016-02-05,433000000.00,465804000.00,486098000.00,502500000.00,518902000.00,542254000.00,572000000.00,609808000.00,657902000.00,0.28,0.24,0.10,Suporte,0,0
2016-02-08,433000000.00,465804000.00,486098000.00,502500000.00,518902000.00,542254000.00,572000000.00,609808000.00,657902000.00,0.21,0.00,0.03,Suporte Forte,0,0
2016-02-09,433000000.00,465804000.00,486098000.00,502500000.00,518902000.00,542254000.00,572000000.00,609808000.00,657902000.00,0.27,0.24,0.11,Suporte,0,0
2016-02-10,433000000.00,465804000.00,486098000.00,502500000.00,518902000.00,542254000.00,572000000.00,609808000.00,657902000.00,0.17,0.00,0.07,Suporte Forte,0,0
2016-02-11,433000000.00,465804000.00,486098000.00,502500000.00,518902000.00,542254000.00,572000000.00,609808000.00,657902000.00,0.17,0.00,0.07,Suporte Forte,0,0
2016-02-12,433000000.00,465804000.00,486098000.00,502500000.00,518902000.00,542254000.00,572000000.00,609808000.00,657902000.00,0.19,0.00,0.05,Suporte Forte,0,0
2016-02-16,433000000.00,465804000.00,486098000.00,502500000.00,518902000.00,542254000.00,572000000.00,609808000.00,657902000.00,0.24,0.24,0.14,Suporte,0,0
2016-02-17,433000000.00,465804000.00,486098000.00,502500000.00,518902000.00,542254000.00,572000000.00,609808000.00,657902000.00,0.19,0.00,0.05,Suporte Forte,0,0
2016-02-18,433000000.00,465804000.00,486098000.00,502500000.00,518902000.00,542254000.00,572000000.00,609808000.00,657902000.00,0.22,0.00,0.02,Suporte Forte,0,0
2016-02-19,433000000.00,465804000.00,486098000.00,502500000.00,518902000.00,542254000.00,572000000.00,609808000.00,657902000.00,0.23,0.00,0.01,Suporte Forte,0,0
2016-02-22,433000000.00,465804000.00,486098000.00,502500000.00,518902000.00,542254000.00,572000000.00,609808000.00,657902000.00,0.21,0.00,0.03,Suporte Forte,0,0
2016-02-23,433000000.00,465804000.00,486098000.00,502500000.00,518902000.00,542254000.00,572000000.00,609808000.00,657902000.00,0.23,0.00,0.01,Suporte Forte,0,0
2016-02-24,433000000.00,465804000.00,486098000.00,502500000.00,518902000.00,542254000.00,572000000.00,609808000.00,657902000.00,0.17,0.00,0.07,Suporte Forte,0,0
2016-02-25,433000000.00,465804000.00,486098000.00,502500000.00,518902000.00,542254000.00,572000000.00,609808000.00,657902000.00,0.19,0.00,0.05,Suporte Forte,0,0
2016-02-26,433000000.00,465804000.00,486098000.00,502500000.00,518902000.00,542254000.00,572000000.00,609808000.00,657902000.00,0.16,0.00,0.08,Suporte Forte,0,0
2016-02-29,433000000.00,465804000.00,486098000.00,502500000.00,518902000.00,542254000.00,572000000.00,609808000.00,657902000.00,0.17,0.00,0.07,Suporte Forte,0,0
2016-03-01,433000000.00,465804000.00,486098000.00,502500000.00,518902000.00,542254000.00,572000000.00,609808000.00,657902000.00,0.16,0.00,0.08,Suporte Forte,0,0
2016-03-02,433000000.00,465804000.00,486098000.00,502500000.00,518902000.00,542254000.00,572000000.00,609808000.00,657902000.00,0.15,0.00,0.09,Suporte Forte,0,0
2016-03-03,433000000.00,465804000.00,486098000.00,502500000.00,518902000.00,542254000.00,572000000.00,609808000.00,657902000.00,0.21,0.00,0.03,Suporte Forte,0,0
2016-03-04,433000000.00,465804000.00,486098000.00,502500000.00,518902000.00,542254000.00,572000000.00,609808000.00,657902000.00,0.16,0.00,0.08,Suporte Forte,0,0
2016-03-07,433000000.00,465804000.00,486098000.00,502500000.00,518902000.00,542254000.00,572000000.00,609808000.00,657902000.00,0.15,0.00,0.09,Suporte Forte,0,0
2016-03-08,433000000.00,465804000.00,486098000.00,502500000.00,518902000.00,542254000.00,572000000.00,609808000.00,657902000.00,0.14,0.00,0.10,Suporte Forte,0,0
2016-03-09,433000000.00,465804000.00,486098000.00,502500000.00,518902000.00,542254000.00,572000000.00,609808000.00,657902000.00,0.14,0.00,0.10,Suporte Forte,0,0
2016-03-10,433000000.00,465804000.00,486098000.00,502500000.00,518902000.00,542254000.00,572000000.00,609808000.00,657902000.00,0.16,0.00,0.08,Suporte Forte,0,0
2016-03-11,433000000.00,465804000.00,486098000.00,502500000.00,518902000.00,542254000.00,572000000.00,609808000.00,657902000.00,0.13,0.00,0.11,Suporte Forte,0,0
2016-03-14,433000000.00,465804000.00,486098000.00,502500000.00,518902000.00,542254000.00,572000000.00,609808000.00,657902000.00,0.06,0.00,0.18,Suporte Forte,0,0
2016-03-15,426000000.00,460456000.00,481772000.00,499000000.00,516228000.00,540756000.00,572000000.00,611712000.00,662228000.00,0.00,0.00,0.24,Suporte Forte,0,0
2016-03-16,393500000.00,435626000.00,461687000.00,482750000.00,503813000.00,533801000.00,572000000.00,620552000.00,682313000.00,0.07,0.00,0.17,Suporte Forte,0,0
2016-03-17,385000000.00,429132000.00,456434000.00,478500000.00,500566000.00,531982000.00,572000000.00,622864000.00,687566000.00,0.16,0.00,0.08,Suporte Forte,0,0
2016-03-18,376000000.00,422256000.00,450872000.00,474000000.00,497128000.00,530056000.00,572000000.00,625312000.00,693128000.00,0.17,0.00,0.07,Suporte Forte,0,0
2016-03-21,376000000.00,422256000.00,450872000.00,474000000.00,497128000.00,530056000.00,572000000.00,625312000.00,693128000.00,0.13,0.00,0.11,Suporte Forte,0,0
2016-03-22,376000000.00,418480000.00,444760000.00,466000000.00,487240000.00,517480000.00,556000000.00,604960000.00,667240000.00,0.18,0.00,0.06,Suporte Forte,0,0
2016-03-23,362200000.00,405812800.00,432793600.00,454600000.00,476406400.00,507452800.00,547000000.00,597265600.00,661206400.00,0.07,0.00,0.17,Suporte Forte,0,0
2016-03-24,333000000.00,379964000.00,409018000.00,432500000.00,455982000.00,489414000.00,532000000.00,586128000.00,654982000.00,0.09,0.00,0.15,Suporte Forte,0,0
2016-03-28,333000000.00,375008000.00,400996000.00,422000000.00,443004000.00,472908000.00,511000000.00,559416000.00,621004000.00,0.12,0.00,0.12,Suporte Forte,0,0
2016-03-29,333000000.00,369816000.00,392592000.00,411000000.00,429408000.00,455616000.00,489000000.00,531432000.00,585408000.00,0.42,0.38,0.08,Zona de Consolidação,0,0
2016-03-30,333000000.00,369296800.00,391751600.00,409900000.00,428048400.00,453886800.00,486800000.00,528633600.00,581848400.00,0.31,0.24,0.07,Suporte,0,0
2016-03-31,333000000.00,369296800.00,391751600.00,409900000.00,428048400.00,453886800.00,486800000.00,528633600.00,581848400.00,0.46,0.38,0.04,Zona de Consolidação,0,0
2016-04-01,333000000.00,382796000.00,413602000.00,438500000.00,463398000.00,498846000.00,544000000.00,601392000.00,674398000.00,0.49,0.38,0.01,Zona de Consolidação,0,0
2016-04-04,333000000.00,382796000.00,413602000.00,438500000.00,463398000.00,498846000.00,544000000.00,601392000.00,674398000.00,0.68,0.62,0.11,Resistência,0,0
2016-04-05,333000000.00,382796000.00,413602000.00,438500000.00,463398000.00,498846000.00,544000000.00,601392000.00,674398000.00,0.65,0.62,0.14,Resistência,0,0
2016-04-06,333000000.00,382796000.00,413602000.00,438500000.00,463398000.00,498846000.00,544000000.00,601392000.00,674398000.00,0.71,0.62,0.08,Resistência,0,0
2016-04-07,333000000.00,382796000.00,413602000.00,438500000.00,463398000.00,498846000.00,544000000.00,601392000.00,674398000.00,0.59,0.50,0.03,Zona de Consolidação,0,0
2016-04-08,333000000.00,382796000.00,413602000.00,438500000.00,463398000.00,498846000.00,544000000.00,601392000.00,674398000.00,0.62,0.62,0.17,Resistência,1,0
2016-04-11,333000000.00,382796000.00,413602000.00,438500000.00,463398000.00,498846000.00,544000000.00,601392000.00,674398000.00,0.68,0.62,0.11,Resistência,0,0
2016-04-12,333000000.00,382796000.00,413602000.00,438500000.00,463398000.00,498846000.00,544000000.00,601392000.00,674398000.00,0.74,0.62,0.05,Resistência,0,0
2016-04-13,333000000.00,382796000.00,413602000.00,438500000.00,463398000.00,498846000.00,544000000.00,601392000.00,674398000.00,0.60,0.50,0.02,Zona de Consolidação,1,0
2016-04-14,333000000.00,382796000.00,413602000.00,438500000.00,463398000.00,498846000.00,544000000.00,601392000.00,674398000.00,0.42,0.38,0.08,Zona de Consolidação,0,0
2016-04-15,333000000.00,382796000.00,413602000.00,438500000.00,463398000.00,498846000.00,544000000.00,601392000.00,674398000.00,0.36,0.24,0.02,Suporte,0,0
2016-04-18,333000000.00,382796000.00,413602000.00,438500000.00,463398000.00,498846000.00,544000000.00,601392000.00,674398000.00,0.36,0.24,0.02,Suporte,1,0
2016-04-19,333000000.00,382796000.00,413602000.00,438500000.00,463398000.00,498846000.00,544000000.00,601392000.00,674398000.00,0.39,0.38,0.11,Zona de Consolidação,1,0
2016-04-20,333000000.00,382796000.00,413602000.00,438500000.00,463398000.00,498846000.00,544000000.00,601392000.00,674398000.00,0.43,0.38,0.07,Zona de Consolidação,0,0
