Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-04-03,9.97,9.98,9.98,9.98,9.99,9.99,10.00,10.01,10.02,0.00,0.00,0.24,Suporte Forte,1,1
2025-04-04,9.96,9.97,9.98,9.98,9.98,9.99,10.00,10.01,10.02,0.25,0.24,0.13,Suporte,1,1
2025-04-07,9.96,9.97,9.98,9.98,9.98,9.99,10.00,10.01,10.02,0.25,0.24,0.13,Suporte,1,1
2025-04-08,9.96,9.97,9.98,9.98,9.98,9.99,10.00,10.01,10.02,0.25,0.24,0.13,Suporte,1,1
2025-04-09,9.96,9.97,9.98,9.98,9.98,9.99,10.00,10.01,10.02,0.25,0.24,0.13,Suporte,1,1
2025-04-10,9.96,9.97,9.98,9.98,9.98,9.99,10.00,10.01,10.02,0.25,0.24,0.13,Suporte,1,1
2025-04-11,9.96,9.97,9.98,9.98,9.98,9.99,10.00,10.01,10.02,0.25,0.24,0.13,Suporte,1,1
2025-04-14,9.96,9.97,9.98,9.98,9.98,9.99,10.00,10.01,10.02,0.25,0.24,0.13,Suporte,1,1
2025-04-15,9.96,9.97,9.98,9.98,9.98,9.99,10.00,10.01,10.02,0.25,0.24,0.13,Suporte,1,1
2025-04-16,9.96,9.97,9.98,9.98,9.98,9.99,10.00,10.01,10.02,0.25,0.24,0.13,Suporte,1,1
2025-04-17,9.96,9.97,9.98,9.98,9.98,9.99,10.00,10.01,10.02,0.25,0.24,0.13,Suporte,1,1
2025-04-21,9.96,9.97,9.98,9.98,9.98,9.99,10.00,10.01,10.02,0.25,0.24,0.13,Suporte,1,1
2025-04-22,9.96,9.97,9.98,9.98,9.99,10.00,10.01,10.02,10.04,0.20,0.00,0.04,Suporte Forte,1,1
2025-04-23,9.96,9.97,9.98,9.98,9.99,10.00,10.01,10.02,10.04,0.40,0.38,0.10,Zona de Consolidação,1,1
2025-04-24,9.96,9.97,9.98,9.98,9.99,10.00,10.01,10.02,10.04,0.40,0.38,0.10,Zona de Consolidação,1,1
2025-04-25,9.96,9.97,9.98,9.98,9.99,10.00,10.01,10.02,10.04,0.80,0.79,0.20,Resistência Forte,1,1
2025-04-28,9.96,9.97,9.98,9.98,9.99,10.00,10.01,10.02,10.04,0.80,0.79,0.20,Resistência Forte,1,1
2025-04-29,9.96,9.98,9.99,10.00,10.00,10.02,10.03,10.05,10.07,1.00,1.00,0.27,Resistência Forte,1,1
2025-04-30,9.96,9.98,9.99,10.01,10.02,10.03,10.05,10.07,10.11,1.00,1.00,0.27,Resistência Forte,1,1
2025-05-01,9.96,9.98,10.00,10.01,10.02,10.04,10.06,10.09,10.12,1.00,1.00,0.27,Resistência Forte,1,1
2025-05-02,9.96,9.98,10.00,10.01,10.02,10.04,10.06,10.09,10.12,0.90,0.79,0.10,Resistência Forte,1,1
2025-05-05,9.96,9.98,10.00,10.01,10.02,10.04,10.06,10.09,10.12,0.90,0.79,0.10,Resistência Forte,1,1
2025-05-06,9.96,9.98,10.00,10.01,10.02,10.04,10.06,10.09,10.12,0.90,0.79,0.10,Resistência Forte,1,1
2025-05-07,9.96,9.99,10.00,10.02,10.03,10.05,10.07,10.10,10.14,1.00,1.00,0.27,Resistência Forte,1,1
2025-05-08,9.96,9.99,10.00,10.02,10.03,10.05,10.07,10.10,10.14,0.91,0.79,0.09,Resistência Forte,1,1
2025-05-09,9.96,9.99,10.00,10.02,10.03,10.05,10.07,10.10,10.14,0.91,0.79,0.09,Resistência Forte,1,1
2025-05-12,9.96,9.99,10.00,10.02,10.03,10.05,10.07,10.10,10.14,0.91,0.79,0.09,Resistência Forte,1,1
2025-05-13,9.96,9.99,10.01,10.02,10.04,10.06,10.09,10.13,10.17,0.92,0.79,0.08,Resistência Forte,1,1
2025-05-14,9.96,9.99,10.01,10.02,10.04,10.06,10.09,10.13,10.17,0.85,0.79,0.15,Resistência Forte,1,1
2025-05-15,9.96,9.99,10.01,10.02,10.04,10.06,10.09,10.13,10.17,0.92,0.79,0.08,Resistência Forte,1,1
2025-05-16,9.96,9.99,10.01,10.02,10.04,10.06,10.09,10.13,10.17,0.85,0.79,0.15,Resistência Forte,1,1
2025-05-19,9.96,9.99,10.01,10.02,10.04,10.06,10.09,10.13,10.17,0.92,0.79,0.08,Resistência Forte,1,1
2025-05-20,9.96,9.99,10.01,10.02,10.04,10.06,10.09,10.13,10.17,0.77,0.62,0.02,Resistência,1,1
2025-05-21,9.96,9.99,10.01,10.02,10.04,10.06,10.09,10.13,10.17,0.85,0.79,0.15,Resistência Forte,1,1
2025-05-22,9.96,9.99,10.01,10.02,10.04,10.06,10.09,10.13,10.17,0.85,0.79,0.15,Resistência Forte,1,1
2025-05-23,9.96,9.99,10.01,10.02,10.04,10.06,10.09,10.13,10.17,0.92,0.79,0.08,Resistência Forte,1,1
2025-05-27,9.96,9.99,10.01,10.02,10.04,10.06,10.09,10.13,10.17,1.00,1.00,0.27,Resistência Forte,1,1
2025-05-28,9.96,10.00,10.02,10.04,10.05,10.08,10.11,10.15,10.20,0.87,0.79,0.13,Resistência Forte,1,1
2025-05-29,9.96,10.00,10.02,10.04,10.06,10.09,10.12,10.16,10.22,1.00,1.00,0.27,Resistência Forte,1,1
2025-05-30,9.96,10.00,10.02,10.04,10.06,10.09,10.12,10.16,10.22,0.94,0.79,0.06,Resistência Forte,1,1
2025-06-02,9.96,10.00,10.02,10.04,10.06,10.09,10.12,10.16,10.22,1.00,1.00,0.27,Resistência Forte,1,1
2025-06-03,9.96,10.00,10.03,10.06,10.08,10.11,10.15,10.20,10.27,1.00,1.00,0.27,Resistência Forte,1,1
2025-06-04,9.96,10.01,10.04,10.06,10.08,10.12,10.16,10.21,10.28,1.00,1.00,0.27,Resistência Forte,1,1
2025-06-05,9.96,10.01,10.04,10.06,10.08,10.12,10.16,10.21,10.28,1.00,1.00,0.27,Resistência Forte,1,1
2025-06-06,9.96,10.01,10.04,10.07,10.09,10.13,10.17,10.23,10.30,1.00,1.00,0.27,Resistência Forte,1,1
