Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2022-05-26,44.08,46.25,47.59,48.68,49.77,51.31,53.28,55.78,58.97,0.44,0.38,0.06,Zona de Consolidação,0,0
2022-05-27,44.08,46.25,47.59,48.68,49.77,51.31,53.28,55.78,58.97,0.59,0.50,0.03,Zona de Consolidação,1,0
2022-05-31,44.08,46.25,47.59,48.68,49.77,51.31,53.28,55.78,58.97,0.52,0.50,0.10,Zona de Consolidação,0,0
2022-06-01,44.08,46.25,47.59,48.68,49.77,51.31,53.28,55.78,58.97,0.44,0.38,0.06,Zona de Consolidação,0,0
2022-06-02,44.08,46.25,47.59,48.68,49.77,51.31,53.28,55.78,58.97,0.55,0.50,0.07,Zona de Consolidação,0,0
2022-06-03,44.08,46.25,47.59,48.68,49.77,51.31,53.28,55.78,58.97,0.50,0.50,0.12,Zona de Consolidação,0,0
2022-06-06,44.08,46.25,47.59,48.68,49.77,51.31,53.28,55.78,58.97,0.52,0.50,0.10,Zona de Consolidação,0,0
2022-06-07,44.08,46.25,47.59,48.68,49.77,51.31,53.28,55.78,58.97,0.57,0.50,0.05,Zona de Consolidação,1,0
2022-06-08,44.08,46.25,47.59,48.68,49.77,51.31,53.28,55.78,58.97,0.49,0.38,0.01,Zona de Consolidação,0,0
2022-06-09,44.08,46.25,47.59,48.68,49.77,51.31,53.28,55.78,58.97,0.35,0.24,0.03,Suporte,1,0
2022-06-10,44.08,46.25,47.59,48.68,49.77,51.31,53.28,55.78,58.97,0.23,0.00,0.01,Suporte Forte,0,0
2022-06-13,44.08,46.18,47.47,48.52,49.57,51.06,52.96,55.38,58.45,0.01,0.00,0.23,Suporte Forte,0,0
2022-06-14,44.08,46.18,47.47,48.52,49.57,51.06,52.96,55.38,58.45,0.03,0.00,0.21,Suporte Forte,0,0
2022-06-15,44.04,46.15,47.45,48.50,49.55,51.05,52.96,55.39,58.47,0.05,0.00,0.19,Suporte Forte,0,0
2022-06-16,42.63,44.86,46.24,47.36,48.48,50.07,52.09,54.66,57.94,0.03,0.00,0.21,Suporte Forte,0,0
2022-06-17,42.40,44.69,46.10,47.24,48.39,50.02,52.09,54.73,58.08,0.04,0.00,0.20,Suporte Forte,0,0
2022-06-21,42.40,44.69,46.10,47.24,48.39,50.02,52.09,54.73,58.08,0.14,0.00,0.10,Suporte Forte,0,0
2022-06-22,42.40,44.69,46.10,47.24,48.39,50.02,52.09,54.73,58.08,0.09,0.00,0.15,Suporte Forte,0,0
2022-06-23,42.17,44.51,45.96,47.13,48.30,49.97,52.09,54.79,58.22,0.05,0.00,0.19,Suporte Forte,0,0
2022-06-24,42.17,44.51,45.96,47.13,48.30,49.97,52.09,54.79,58.22,0.18,0.00,0.06,Suporte Forte,0,0
2022-06-27,42.17,44.51,45.96,47.13,48.30,49.97,52.09,54.79,58.22,0.23,0.00,0.01,Suporte Forte,0,0
2022-06-28,42.17,44.51,45.96,47.13,48.30,49.97,52.09,54.79,58.22,0.15,0.00,0.09,Suporte Forte,0,0
2022-06-29,42.17,44.51,45.96,47.13,48.30,49.97,52.09,54.79,58.22,0.07,0.00,0.17,Suporte Forte,0,0
2022-06-30,42.04,44.41,45.88,47.06,48.25,49.94,52.09,54.82,58.30,0.04,0.00,0.20,Suporte Forte,0,0
2022-07-01,42.04,44.41,45.88,47.06,48.25,49.94,52.09,54.82,58.30,0.08,0.00,0.16,Suporte Forte,0,0
2022-07-05,41.04,43.10,44.37,45.40,46.42,47.89,49.75,52.12,55.13,0.10,0.00,0.14,Suporte Forte,0,0
2022-07-06,41.04,43.04,44.28,45.28,46.27,47.70,49.51,51.81,54.74,0.07,0.00,0.17,Suporte Forte,0,0
2022-07-07,41.04,43.04,44.28,45.28,46.27,47.70,49.51,51.81,54.74,0.24,0.24,0.14,Suporte,0,0
2022-07-08,41.04,43.04,44.28,45.28,46.27,47.70,49.51,51.81,54.74,0.25,0.24,0.13,Suporte,0,0
2022-07-11,41.04,43.04,44.28,45.28,46.27,47.70,49.51,51.81,54.74,0.14,0.00,0.10,Suporte Forte,0,0
2022-07-12,41.04,43.04,44.28,45.28,46.27,47.70,49.51,51.81,54.74,0.13,0.00,0.11,Suporte Forte,0,0
2022-07-13,41.04,43.04,44.28,45.28,46.27,47.70,49.51,51.81,54.74,0.14,0.00,0.10,Suporte Forte,0,0
2022-07-14,41.04,43.04,44.28,45.28,46.27,47.70,49.51,51.81,54.74,0.12,0.00,0.12,Suporte Forte,0,0
2022-07-15,41.04,43.04,44.28,45.28,46.27,47.70,49.51,51.81,54.74,0.19,0.00,0.05,Suporte Forte,0,0
2022-07-18,41.04,43.04,44.27,45.27,46.27,47.69,49.50,51.80,54.73,0.22,0.00,0.02,Suporte Forte,0,0
2022-07-19,41.04,43.04,44.27,45.27,46.27,47.69,49.50,51.80,54.73,0.40,0.38,0.10,Zona de Consolidação,1,0
2022-07-20,41.04,43.04,44.27,45.27,46.27,47.69,49.50,51.80,54.73,0.45,0.38,0.05,Zona de Consolidação,0,0
2022-07-21,41.04,43.04,44.27,45.27,46.27,47.69,49.50,51.80,54.73,0.50,0.50,0.12,Zona de Consolidação,0,0
2022-07-22,41.04,43.04,44.27,45.27,46.27,47.69,49.50,51.80,54.73,0.45,0.38,0.05,Zona de Consolidação,0,0
2022-07-25,41.04,43.04,44.27,45.27,46.27,47.69,49.50,51.80,54.73,0.52,0.50,0.10,Zona de Consolidação,0,0
2022-07-26,41.04,43.04,44.27,45.27,46.27,47.69,49.50,51.80,54.73,0.47,0.38,0.03,Zona de Consolidação,0,0
2022-07-27,41.04,43.04,44.27,45.27,46.27,47.69,49.50,51.80,54.73,0.67,0.62,0.12,Resistência,1,0
2022-07-28,41.04,43.04,44.27,45.27,46.27,47.69,49.50,51.80,54.73,0.76,0.62,0.03,Resistência,0,1
2022-07-29,41.04,43.04,44.27,45.27,46.27,47.69,49.50,51.80,54.73,0.93,0.79,0.07,Resistência Forte,0,0
2022-08-01,41.04,43.04,44.27,45.27,46.27,47.69,49.50,51.80,54.73,0.92,0.79,0.08,Resistência Forte,0,0
2022-08-02,41.04,43.04,44.27,45.27,46.27,47.69,49.50,51.80,54.73,0.92,0.79,0.08,Resistência Forte,0,0
2022-08-03,41.04,43.04,44.27,45.27,46.27,47.69,49.50,51.80,54.73,0.94,0.79,0.06,Resistência Forte,0,0
2022-08-04,41.04,43.04,44.27,45.27,46.27,47.69,49.50,51.80,54.73,0.89,0.79,0.11,Resistência Forte,0,0
2022-08-05,41.04,43.04,44.27,45.27,46.27,47.69,49.50,51.80,54.73,0.90,0.79,0.10,Resistência Forte,0,0
2022-08-08,41.04,43.08,44.34,45.36,46.39,47.84,49.69,52.04,55.04,0.94,0.79,0.06,Resistência Forte,0,0
2022-08-09,41.04,43.08,44.34,45.36,46.39,47.84,49.69,52.04,55.04,0.90,0.79,0.10,Resistência Forte,0,0
2022-08-10,41.04,43.17,44.49,45.56,46.63,48.15,50.08,52.54,55.67,1.00,1.00,0.27,Resistência Forte,0,1
2022-08-11,41.04,43.34,44.77,45.92,47.07,48.71,50.80,53.45,56.83,0.97,0.79,0.03,Resistência Forte,0,1
2022-08-12,41.04,43.52,45.06,46.30,47.54,49.31,51.56,54.42,58.06,1.00,1.00,0.27,Resistência Forte,0,1
2022-08-15,41.04,43.56,45.12,46.38,47.65,49.44,51.73,54.64,58.34,0.99,0.79,0.01,Resistência Forte,0,1
2022-08-16,41.04,43.56,45.12,46.38,47.65,49.44,51.73,54.64,58.34,0.99,0.79,0.01,Resistência Forte,0,1
2022-08-17,41.04,43.56,45.12,46.38,47.65,49.44,51.73,54.64,58.34,0.96,0.79,0.04,Resistência Forte,0,1
2022-08-18,41.04,43.56,45.12,46.38,47.65,49.44,51.73,54.64,58.34,0.99,0.79,0.01,Resistência Forte,0,1
2022-08-19,41.04,43.56,45.12,46.38,47.65,49.44,51.73,54.64,58.34,0.94,0.79,0.06,Resistência Forte,0,0
2022-08-22,41.04,43.56,45.12,46.38,47.65,49.44,51.73,54.64,58.34,0.86,0.79,0.14,Resistência Forte,0,0
2022-08-23,41.04,43.56,45.12,46.38,47.65,49.44,51.73,54.64,58.34,0.93,0.79,0.07,Resistência Forte,0,0
2022-08-24,41.04,43.56,45.12,46.38,47.65,49.44,51.73,54.64,58.34,0.99,0.79,0.01,Resistência Forte,0,1
2022-08-25,41.04,43.71,45.37,46.70,48.04,49.95,52.37,55.45,59.37,1.00,1.00,0.27,Resistência Forte,0,1
2022-08-26,41.04,43.71,45.37,46.70,48.04,49.95,52.37,55.45,59.37,0.90,0.79,0.10,Resistência Forte,0,0
2022-08-29,41.04,43.71,45.37,46.70,48.04,49.95,52.37,55.45,59.37,0.91,0.79,0.09,Resistência Forte,0,0
2022-08-30,41.04,43.71,45.37,46.70,48.04,49.95,52.37,55.45,59.37,0.81,0.79,0.19,Resistência Forte,0,1
2022-08-31,41.04,43.71,45.37,46.70,48.04,49.95,52.37,55.45,59.37,0.78,0.62,0.01,Resistência,0,1
2022-09-01,41.04,43.71,45.37,46.70,48.04,49.95,52.37,55.45,59.37,0.74,0.62,0.05,Resistência,0,0
2022-09-02,41.04,43.71,45.37,46.70,48.04,49.95,52.37,55.45,59.37,0.73,0.62,0.06,Resistência,0,0
2022-09-06,41.04,43.71,45.37,46.70,48.04,49.95,52.37,55.45,59.37,0.73,0.62,0.06,Resistência,0,0
2022-09-07,41.04,43.71,45.37,46.70,48.04,49.95,52.37,55.45,59.37,0.83,0.79,0.17,Resistência Forte,0,1
2022-09-08,41.04,43.71,45.37,46.70,48.04,49.95,52.37,55.45,59.37,0.88,0.79,0.12,Resistência Forte,0,0
2022-09-09,41.04,43.71,45.37,46.70,48.04,49.95,52.37,55.45,59.37,0.94,0.79,0.06,Resistência Forte,0,0
2022-09-12,41.04,43.71,45.37,46.70,48.04,49.95,52.37,55.45,59.37,0.95,0.79,0.05,Resistência Forte,0,0
2022-09-13,41.04,43.71,45.37,46.70,48.04,49.95,52.37,55.45,59.37,0.84,0.79,0.16,Resistência Forte,0,0
2022-09-14,41.35,43.95,45.56,46.86,48.16,50.01,52.37,55.37,59.18,0.88,0.79,0.12,Resistência Forte,0,0
2022-09-15,41.88,44.36,45.89,47.12,48.36,50.13,52.37,55.22,58.85,0.80,0.79,0.20,Resistência Forte,0,1
2022-09-16,41.88,44.36,45.89,47.12,48.36,50.13,52.37,55.22,58.85,0.74,0.62,0.05,Resistência,0,1
2022-09-19,41.88,44.36,45.89,47.12,48.36,50.13,52.37,55.22,58.85,0.82,0.79,0.18,Resistência Forte,0,1
2022-09-20,41.88,44.36,45.89,47.12,48.36,50.13,52.37,55.22,58.85,0.71,0.62,0.08,Resistência,0,0
2022-09-21,41.88,44.36,45.89,47.12,48.36,50.13,52.37,55.22,58.85,0.64,0.62,0.15,Resistência,1,0
2022-09-22,42.03,44.47,45.98,47.20,48.42,50.16,52.37,55.18,58.76,0.54,0.50,0.08,Zona de Consolidação,0,0
2022-09-23,42.38,44.74,46.20,47.38,48.55,50.23,52.37,55.09,58.54,0.35,0.24,0.03,Suporte,1,0
2022-09-26,42.93,45.16,46.54,47.65,48.76,50.35,52.37,54.94,58.20,0.27,0.24,0.11,Suporte,0,0
2022-09-27,44.04,46.01,47.22,48.20,49.19,50.59,52.37,54.64,57.52,0.18,0.00,0.06,Suporte Forte,0,0
2022-09-28,44.38,46.27,47.43,48.38,49.32,50.66,52.37,54.54,57.31,0.26,0.24,0.12,Suporte,0,0
2022-09-29,44.79,46.58,47.69,48.58,49.47,50.75,52.37,54.43,57.05,0.08,0.00,0.16,Suporte Forte,0,0
2022-09-30,44.79,46.58,47.69,48.58,49.47,50.75,52.37,54.43,57.05,0.02,0.00,0.22,Suporte Forte,0,0
2022-10-03,44.93,46.69,47.77,48.65,49.53,50.78,52.37,54.39,56.97,0.12,0.00,0.12,Suporte Forte,0,0
2022-10-04,44.93,46.69,47.77,48.65,49.53,50.78,52.37,54.39,56.97,0.33,0.24,0.05,Suporte,1,0
2022-10-05,44.93,46.69,47.77,48.65,49.53,50.78,52.37,54.39,56.97,0.24,0.24,0.14,Suporte,0,0
2022-10-06,44.93,46.69,47.77,48.65,49.53,50.78,52.37,54.39,56.97,0.16,0.00,0.08,Suporte Forte,0,0
2022-10-07,44.93,46.69,47.77,48.65,49.53,50.78,52.37,54.39,56.97,0.06,0.00,0.18,Suporte Forte,0,0
2022-10-10,44.93,46.69,47.77,48.65,49.53,50.78,52.37,54.39,56.97,0.05,0.00,0.19,Suporte Forte,0,0
2022-10-11,44.75,46.55,47.66,48.56,49.46,50.74,52.37,54.44,57.08,0.01,0.00,0.23,Suporte Forte,0,0
2022-10-12,44.46,46.33,47.48,48.42,49.35,50.68,52.37,54.52,57.26,0.00,0.00,0.24,Suporte Forte,0,0
2022-10-13,43.63,45.69,46.97,48.00,49.03,50.50,52.37,54.75,57.77,0.23,0.00,0.01,Suporte Forte,0,0
2022-10-14,43.63,45.69,46.97,48.00,49.03,50.50,52.37,54.75,57.77,0.06,0.00,0.18,Suporte Forte,0,0
2022-10-17,43.63,45.69,46.97,48.00,49.03,50.50,52.37,54.75,57.77,0.19,0.00,0.05,Suporte Forte,0,0
2022-10-18,43.63,45.69,46.97,48.00,49.03,50.50,52.37,54.75,57.77,0.27,0.24,0.11,Suporte,0,0
2022-10-19,43.63,45.69,46.97,48.00,49.03,50.50,52.37,54.75,57.77,0.26,0.24,0.12,Suporte,0,0
2022-10-20,43.63,45.69,46.97,48.00,49.03,50.50,52.37,54.75,57.77,0.20,0.00,0.04,Suporte Forte,0,0
2022-10-21,43.63,45.69,46.97,48.00,49.03,50.50,52.37,54.75,57.77,0.34,0.24,0.04,Suporte,1,0
2022-10-24,43.63,45.69,46.97,48.00,49.03,50.50,52.37,54.75,57.77,0.37,0.24,0.01,Suporte,1,0
2022-10-25,43.63,45.69,46.97,48.00,49.03,50.50,52.37,54.75,57.77,0.48,0.38,0.02,Zona de Consolidação,0,0
2022-10-26,43.63,45.69,46.97,48.00,49.03,50.50,52.37,54.75,57.77,0.54,0.50,0.08,Zona de Consolidação,0,0
2022-10-27,43.63,45.69,46.97,48.00,49.03,50.50,52.37,54.75,57.77,0.58,0.50,0.04,Zona de Consolidação,1,0
2022-10-28,43.63,45.69,46.97,48.00,49.03,50.50,52.37,54.75,57.77,0.64,0.62,0.15,Resistência,1,0
2022-10-31,43.63,45.69,46.97,48.00,49.03,50.50,52.37,54.75,57.77,0.64,0.62,0.15,Resistência,1,0
2022-11-01,43.63,45.69,46.97,48.00,49.03,50.50,52.37,54.75,57.77,0.64,0.62,0.15,Resistência,1,0
2022-11-02,43.63,45.69,46.97,48.00,49.03,50.50,52.37,54.75,57.77,0.48,0.38,0.02,Zona de Consolidação,0,0
2022-11-03,43.63,45.69,46.97,48.00,49.03,50.50,52.37,54.75,57.77,0.56,0.50,0.06,Zona de Consolidação,0,0
2022-11-04,43.63,45.58,46.79,47.76,48.73,50.12,51.89,54.14,56.99,0.64,0.62,0.15,Resistência,1,0
2022-11-07,43.63,45.58,46.79,47.76,48.73,50.12,51.89,54.14,56.99,0.65,0.62,0.14,Resistência,1,0
2022-11-08,43.63,45.58,46.79,47.76,48.73,50.12,51.89,54.14,56.99,0.72,0.62,0.07,Resistência,0,0
2022-11-09,43.63,45.58,46.79,47.76,48.73,50.12,51.89,54.14,56.99,0.56,0.50,0.06,Zona de Consolidação,0,0
2022-11-10,43.63,45.58,46.79,47.76,48.73,50.12,51.89,54.14,56.99,0.81,0.79,0.19,Resistência Forte,0,1
2022-11-11,43.63,45.58,46.79,47.76,48.73,50.12,51.89,54.14,56.99,0.86,0.79,0.14,Resistência Forte,0,0
2022-11-14,43.63,45.58,46.79,47.76,48.73,50.12,51.89,54.14,56.99,0.78,0.62,0.01,Resistência,0,1
2022-11-15,43.63,45.58,46.79,47.76,48.73,50.12,51.89,54.14,56.99,0.76,0.62,0.03,Resistência,0,1
2022-11-16,43.63,45.58,46.79,47.76,48.73,50.12,51.89,54.14,56.99,0.72,0.62,0.07,Resistência,0,0
2022-11-17,43.63,45.58,46.79,47.76,48.73,50.12,51.89,54.14,56.99,0.70,0.62,0.09,Resistência,0,0
2022-11-18,43.63,45.58,46.79,47.76,48.73,50.12,51.89,54.14,56.99,0.75,0.62,0.04,Resistência,0,1
2022-11-21,43.63,45.40,46.50,47.39,48.28,49.54,51.15,53.20,55.80,0.80,0.79,0.20,Resistência Forte,0,1
2022-11-22,43.63,45.40,46.49,47.37,48.25,49.51,51.11,53.14,55.73,0.92,0.79,0.08,Resistência Forte,0,0
2022-11-23,43.63,45.39,46.48,47.36,48.23,49.49,51.08,53.11,55.68,0.95,0.79,0.05,Resistência Forte,0,1
2022-11-25,43.63,45.36,46.43,47.30,48.17,49.40,50.97,52.97,55.51,0.92,0.79,0.08,Resistência Forte,0,0
2022-11-28,43.63,45.36,46.43,47.30,48.17,49.40,50.97,52.97,55.51,0.80,0.79,0.20,Resistência Forte,0,1
