Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2021-03-04,416.60,473.29,508.36,536.70,565.04,605.40,656.80,722.13,805.24,0.01,0.00,0.23,Suporte Forte,0,0
2021-03-05,408.40,467.02,503.29,532.60,561.91,603.64,656.80,724.36,810.31,0.17,0.00,0.07,Suporte Forte,0,0
2021-03-08,408.40,467.02,503.29,532.60,561.91,603.64,656.80,724.36,810.31,0.12,0.00,0.12,Suporte Forte,0,0
2021-03-09,408.40,467.02,503.29,532.60,561.91,603.64,656.80,724.36,810.31,0.24,0.24,0.14,Suporte,0,0
2021-03-10,408.40,467.02,503.29,532.60,561.91,603.64,656.80,724.36,810.31,0.30,0.24,0.08,Suporte,0,0
2021-03-11,408.40,467.02,503.29,532.60,561.91,603.64,656.80,724.36,810.31,0.31,0.24,0.07,Suporte,0,0
2021-03-12,408.40,467.02,503.29,532.60,561.91,603.64,656.80,724.36,810.31,0.27,0.24,0.11,Suporte,0,0
2021-03-15,408.40,467.02,503.29,532.60,561.91,603.64,656.80,724.36,810.31,0.26,0.24,0.12,Suporte,0,0
2021-03-16,408.40,467.02,503.29,532.60,561.91,603.64,656.80,724.36,810.31,0.20,0.00,0.04,Suporte Forte,0,0
2021-03-17,408.40,467.02,503.29,532.60,561.91,603.64,656.80,724.36,810.31,0.21,0.00,0.03,Suporte Forte,0,0
2021-03-18,408.40,467.02,503.29,532.60,561.91,603.64,656.80,724.36,810.31,0.20,0.00,0.04,Suporte Forte,0,0
2021-03-19,408.40,467.02,503.29,532.60,561.91,603.64,656.80,724.36,810.31,0.26,0.24,0.12,Suporte,0,0
2021-03-22,408.40,467.02,503.29,532.60,561.91,603.64,656.80,724.36,810.31,0.27,0.24,0.11,Suporte,0,0
2021-03-23,408.40,467.02,503.29,532.60,561.91,603.64,656.80,724.36,810.31,0.25,0.24,0.13,Suporte,0,0
2021-03-24,408.40,467.02,503.29,532.60,561.91,603.64,656.80,724.36,810.31,0.21,0.00,0.03,Suporte Forte,0,0
2021-03-25,408.40,467.02,503.29,532.60,561.91,603.64,656.80,724.36,810.31,0.19,0.00,0.05,Suporte Forte,0,0
2021-03-26,408.40,467.02,503.29,532.60,561.91,603.64,656.80,724.36,810.31,0.12,0.00,0.12,Suporte Forte,0,0
2021-03-29,408.40,467.02,503.29,532.60,561.91,603.64,656.80,724.36,810.31,0.09,0.00,0.15,Suporte Forte,0,0
2021-03-30,408.40,467.02,503.29,532.60,561.91,603.64,656.80,724.36,810.31,0.25,0.24,0.13,Suporte,0,0
2021-03-31,408.40,467.02,503.29,532.60,561.91,603.64,656.80,724.36,810.31,0.33,0.24,0.05,Suporte,0,0
2021-04-01,408.40,467.02,503.29,532.60,561.91,603.64,656.80,724.36,810.31,0.36,0.24,0.02,Suporte,0,0
2021-04-05,408.40,467.02,503.29,532.60,561.91,603.64,656.80,724.36,810.31,0.43,0.38,0.07,Zona de Consolidação,0,0
2021-04-06,408.40,467.02,503.29,532.60,561.91,603.64,656.80,724.36,810.31,0.41,0.38,0.09,Zona de Consolidação,0,0
2021-04-07,408.40,467.02,503.29,532.60,561.91,603.64,656.80,724.36,810.31,0.32,0.24,0.06,Suporte,0,0
2021-04-08,408.40,467.02,503.29,532.60,561.91,603.64,656.80,724.36,810.31,0.35,0.24,0.03,Suporte,0,0
2021-04-09,408.40,463.39,497.41,524.90,552.39,591.54,641.40,704.78,785.39,0.39,0.38,0.11,Zona de Consolidação,1,0
2021-04-12,408.40,460.70,493.05,519.20,545.35,582.58,630.00,690.28,766.95,0.42,0.38,0.08,Zona de Consolidação,0,0
2021-04-13,408.40,460.70,493.05,519.20,545.35,582.58,630.00,690.28,766.95,0.48,0.38,0.02,Zona de Consolidação,0,0
2021-04-14,408.40,460.70,493.05,519.20,545.35,582.58,630.00,690.28,766.95,0.51,0.50,0.11,Zona de Consolidação,0,0
2021-04-15,408.40,460.70,493.05,519.20,545.35,582.58,630.00,690.28,766.95,0.51,0.50,0.11,Zona de Consolidação,0,0
2021-04-16,408.40,460.70,493.05,519.20,545.35,582.58,630.00,690.28,766.95,0.54,0.50,0.08,Zona de Consolidação,0,0
2021-04-19,408.40,455.03,483.88,507.20,530.52,563.71,606.00,659.75,728.12,0.56,0.50,0.06,Zona de Consolidação,0,0
2021-04-20,408.40,447.34,471.43,490.90,510.37,538.09,573.40,618.28,675.37,0.61,0.50,0.01,Zona de Consolidação,1,0
2021-04-21,408.40,441.35,461.73,478.20,494.67,518.13,548.00,585.97,634.27,0.75,0.62,0.04,Resistência,0,1
2021-04-22,408.40,443.66,465.47,483.10,500.73,525.83,557.80,598.44,650.13,0.86,0.79,0.14,Resistência Forte,0,0
2021-04-23,408.40,443.66,465.47,483.10,500.73,525.83,557.80,598.44,650.13,0.92,0.79,0.08,Resistência Forte,0,0
2021-04-26,408.40,445.78,468.91,487.60,506.29,532.90,566.80,609.88,664.69,0.95,0.79,0.05,Resistência Forte,0,0
2021-04-27,408.40,457.63,488.09,512.70,537.31,572.36,617.00,673.74,745.91,0.84,0.79,0.16,Resistência Forte,0,0
2021-04-28,408.40,457.63,488.09,512.70,537.31,572.36,617.00,673.74,745.91,0.84,0.79,0.16,Resistência Forte,0,0
2021-04-29,408.40,457.63,488.09,512.70,537.31,572.36,617.00,673.74,745.91,0.89,0.79,0.11,Resistência Forte,0,0
2021-04-30,408.40,457.63,488.09,512.70,537.31,572.36,617.00,673.74,745.91,0.77,0.62,0.02,Resistência,0,1
2021-05-03,408.40,457.63,488.09,512.70,537.31,572.36,617.00,673.74,745.91,0.87,0.79,0.13,Resistência Forte,0,0
2021-05-04,408.40,457.63,488.09,512.70,537.31,572.36,617.00,673.74,745.91,0.82,0.79,0.18,Resistência Forte,0,0
2021-05-05,408.40,457.63,488.09,512.70,537.31,572.36,617.00,673.74,745.91,0.92,0.79,0.08,Resistência Forte,0,0
2021-05-06,408.40,457.63,488.09,512.70,537.31,572.36,617.00,673.74,745.91,0.65,0.62,0.14,Resistência,0,0
2021-05-07,408.40,457.63,488.09,512.70,537.31,572.36,617.00,673.74,745.91,0.73,0.62,0.06,Resistência,0,0
2021-05-10,408.40,457.63,488.09,512.70,537.31,572.36,617.00,673.74,745.91,0.70,0.62,0.09,Resistência,0,0
2021-05-11,408.40,457.63,488.09,512.70,537.31,572.36,617.00,673.74,745.91,0.63,0.62,0.16,Resistência,1,0
2021-05-12,408.40,457.63,488.09,512.70,537.31,572.36,617.00,673.74,745.91,0.55,0.50,0.07,Zona de Consolidação,0,0
2021-05-13,408.40,457.63,488.09,512.70,537.31,572.36,617.00,673.74,745.91,0.63,0.62,0.16,Resistência,1,0
2021-05-14,408.40,457.63,488.09,512.70,537.31,572.36,617.00,673.74,745.91,0.67,0.62,0.12,Resistência,0,0
2021-05-17,417.50,464.58,493.71,517.25,540.79,574.31,617.00,671.26,740.29,0.60,0.50,0.02,Zona de Consolidação,1,0
2021-05-18,417.50,464.58,493.71,517.25,540.79,574.31,617.00,671.26,740.29,0.66,0.62,0.13,Resistência,0,0
2021-05-19,417.50,464.58,493.71,517.25,540.79,574.31,617.00,671.26,740.29,0.64,0.62,0.15,Resistência,1,0
2021-05-20,417.50,464.58,493.71,517.25,540.79,574.31,617.00,671.26,740.29,0.73,0.62,0.06,Resistência,0,0
2021-05-21,417.50,464.58,493.71,517.25,540.79,574.31,617.00,671.26,740.29,0.74,0.62,0.05,Resistência,0,0
2021-05-24,417.50,464.58,493.71,517.25,540.79,574.31,617.00,671.26,740.29,0.75,0.62,0.04,Resistência,0,0
2021-05-25,417.50,464.58,493.71,517.25,540.79,574.31,617.00,671.26,740.29,0.82,0.79,0.18,Resistência Forte,0,0
2021-05-26,417.50,464.58,493.71,517.25,540.79,574.31,617.00,671.26,740.29,0.87,0.79,0.13,Resistência Forte,0,0
2021-05-27,417.50,464.58,493.71,517.25,540.79,574.31,617.00,671.26,740.29,0.81,0.79,0.19,Resistência Forte,0,1
2021-05-28,417.50,464.58,493.71,517.25,540.79,574.31,617.00,671.26,740.29,0.83,0.79,0.17,Resistência Forte,0,0
2021-06-01,417.50,464.58,493.71,517.25,540.79,574.31,617.00,671.26,740.29,0.82,0.79,0.18,Resistência Forte,0,0
2021-06-02,417.50,464.58,493.71,517.25,540.79,574.31,617.00,671.26,740.29,0.84,0.79,0.16,Resistência Forte,0,0
2021-06-03,417.50,465.53,495.24,519.25,543.26,577.45,621.00,676.35,746.76,0.91,0.79,0.09,Resistência Forte,0,0
2021-06-04,417.50,465.53,495.24,519.25,543.26,577.45,621.00,676.35,746.76,0.87,0.79,0.13,Resistência Forte,0,0
2021-06-07,417.50,467.89,499.06,524.25,549.44,585.31,631.00,689.07,762.94,0.97,0.79,0.03,Resistência Forte,0,1
2021-06-08,424.20,473.00,503.20,527.60,552.00,586.74,631.00,687.25,758.80,0.85,0.79,0.15,Resistência Forte,0,0
2021-06-09,426.40,474.69,504.56,528.70,552.84,587.22,631.00,686.65,757.44,0.63,0.62,0.16,Resistência,1,0
2021-06-10,466.80,505.55,529.52,548.90,568.28,595.86,631.00,675.66,732.48,0.47,0.38,0.03,Zona de Consolidação,0,0
2021-06-11,474.80,511.66,534.47,552.90,571.33,597.57,631.00,673.49,727.53,0.43,0.38,0.07,Zona de Consolidação,0,0
2021-06-14,474.80,511.66,534.47,552.90,571.33,597.57,631.00,673.49,727.53,0.45,0.38,0.05,Zona de Consolidação,0,0
2021-06-15,474.80,511.66,534.47,552.90,571.33,597.57,631.00,673.49,727.53,0.43,0.38,0.07,Zona de Consolidação,0,0
2021-06-16,474.80,511.66,534.47,552.90,571.33,597.57,631.00,673.49,727.53,0.34,0.24,0.04,Suporte,0,0
2021-06-17,474.80,511.66,534.47,552.90,571.33,597.57,631.00,673.49,727.53,0.18,0.00,0.06,Suporte Forte,0,0
2021-06-18,474.80,511.66,534.47,552.90,571.33,597.57,631.00,673.49,727.53,0.23,0.00,0.01,Suporte Forte,0,0
2021-06-21,474.80,511.66,534.47,552.90,571.33,597.57,631.00,673.49,727.53,0.30,0.24,0.08,Suporte,0,0
2021-06-22,491.60,524.50,544.85,561.30,577.75,601.17,631.00,668.92,717.15,0.33,0.24,0.05,Suporte,0,0
2021-06-23,498.30,529.62,548.99,564.65,580.31,602.60,631.00,667.09,713.01,0.32,0.24,0.06,Suporte,0,0
2021-06-24,498.30,529.62,548.99,564.65,580.31,602.60,631.00,667.09,713.01,0.41,0.38,0.09,Zona de Consolidação,1,0
2021-06-25,498.30,529.62,548.99,564.65,580.31,602.60,631.00,667.09,713.01,0.41,0.38,0.09,Zona de Consolidação,1,0
2021-06-28,498.30,529.62,548.99,564.65,580.31,602.60,631.00,667.09,713.01,0.33,0.24,0.05,Suporte,0,0
2021-06-29,498.30,529.62,548.99,564.65,580.31,602.60,631.00,667.09,713.01,0.36,0.24,0.02,Suporte,1,0
2021-06-30,498.30,529.62,548.99,564.65,580.31,602.60,631.00,667.09,713.01,0.39,0.38,0.11,Zona de Consolidação,1,0
2021-07-01,498.30,529.62,548.99,564.65,580.31,602.60,631.00,667.09,713.01,0.42,0.38,0.08,Zona de Consolidação,1,0
2021-07-02,498.30,529.62,548.99,564.65,580.31,602.60,631.00,667.09,713.01,0.35,0.24,0.03,Suporte,1,0
2021-07-06,498.30,529.62,548.99,564.65,580.31,602.60,631.00,667.09,713.01,0.18,0.00,0.06,Suporte Forte,0,0
2021-07-07,498.30,529.62,548.99,564.65,580.31,602.60,631.00,667.09,713.01,0.05,0.00,0.19,Suporte Forte,0,0
2021-07-08,492.20,524.96,545.22,561.60,577.98,601.30,631.00,668.75,716.78,0.13,0.00,0.11,Suporte Forte,0,0
2021-07-09,492.20,524.96,545.22,561.60,577.98,601.30,631.00,668.75,716.78,0.33,0.24,0.05,Suporte,0,0
2021-07-12,492.20,524.96,545.22,561.60,577.98,601.30,631.00,668.75,716.78,0.24,0.24,0.14,Suporte,0,0
2021-07-13,492.20,524.96,545.22,561.60,577.98,601.30,631.00,668.75,716.78,0.12,0.00,0.12,Suporte Forte,0,0
2021-07-14,492.20,524.96,545.22,561.60,577.98,601.30,631.00,668.75,716.78,0.09,0.00,0.15,Suporte Forte,0,0
2021-07-15,492.20,524.96,545.22,561.60,577.98,601.30,631.00,668.75,716.78,0.07,0.00,0.17,Suporte Forte,0,0
2021-07-16,492.20,524.96,545.22,561.60,577.98,601.30,631.00,668.75,716.78,0.03,0.00,0.21,Suporte Forte,0,0
2021-07-19,476.70,513.11,535.64,553.85,572.06,597.98,631.00,672.97,726.36,0.09,0.00,0.15,Suporte Forte,0,0
2021-07-20,476.70,513.11,535.64,553.85,572.06,597.98,631.00,672.97,726.36,0.19,0.00,0.05,Suporte Forte,0,0
2021-07-21,476.70,513.11,535.64,553.85,572.06,597.98,631.00,672.97,726.36,0.26,0.24,0.12,Suporte,0,0
2021-07-22,476.70,513.11,535.64,553.85,572.06,597.98,631.00,672.97,726.36,0.15,0.00,0.09,Suporte Forte,0,0
2021-07-23,476.70,513.11,535.64,553.85,572.06,597.98,631.00,672.97,726.36,0.11,0.00,0.13,Suporte Forte,0,0
2021-07-26,476.70,513.11,535.64,553.85,572.06,597.98,631.00,672.97,726.36,0.20,0.00,0.04,Suporte Forte,0,0
2021-07-27,476.70,513.11,535.64,553.85,572.06,597.98,631.00,672.97,726.36,0.12,0.00,0.12,Suporte Forte,0,0
2021-07-28,476.70,513.11,535.64,553.85,572.06,597.98,631.00,672.97,726.36,0.12,0.00,0.12,Suporte Forte,0,0
2021-07-29,476.70,513.11,535.64,553.85,572.06,597.98,631.00,672.97,726.36,0.10,0.00,0.14,Suporte Forte,0,0
2021-07-30,476.70,513.11,535.64,553.85,572.06,597.98,631.00,672.97,726.36,0.07,0.00,0.17,Suporte Forte,0,0
2021-08-02,476.70,513.11,535.64,553.85,572.06,597.98,631.00,672.97,726.36,0.06,0.00,0.18,Suporte Forte,0,0
2021-08-03,476.70,513.11,535.64,553.85,572.06,597.98,631.00,672.97,726.36,0.06,0.00,0.18,Suporte Forte,0,0
2021-08-04,476.70,513.11,535.64,553.85,572.06,597.98,631.00,672.97,726.36,0.07,0.00,0.17,Suporte Forte,0,0
2021-08-05,446.74,490.23,517.13,538.87,560.61,591.57,631.00,681.12,744.87,0.03,0.00,0.21,Suporte Forte,0,0
2021-08-06,446.74,490.23,517.13,538.87,560.61,591.57,631.00,681.12,744.87,0.13,0.00,0.11,Suporte Forte,0,0
2021-08-09,446.74,490.23,517.13,538.87,560.61,591.57,631.00,681.12,744.87,0.29,0.24,0.09,Suporte,0,0
2021-08-10,446.74,490.23,517.13,538.87,560.61,591.57,631.00,681.12,744.87,0.24,0.24,0.14,Suporte,0,0
2021-08-11,446.74,490.23,517.13,538.87,560.61,591.57,631.00,681.12,744.87,0.28,0.24,0.10,Suporte,0,0
2021-08-12,446.74,490.23,517.13,538.87,560.61,591.57,631.00,681.12,744.87,0.22,0.00,0.02,Suporte Forte,0,0
2021-08-13,446.74,490.23,517.13,538.87,560.61,591.57,631.00,681.12,744.87,0.20,0.00,0.04,Suporte Forte,0,0
2021-08-16,446.74,490.23,517.13,538.87,560.61,591.57,631.00,681.12,744.87,0.20,0.00,0.04,Suporte Forte,0,0
2021-08-17,446.74,483.15,505.67,523.87,542.07,567.99,601.00,642.96,696.33,0.06,0.00,0.18,Suporte Forte,0,0
2021-08-18,440.20,477.91,501.24,520.10,538.96,565.80,600.00,643.47,698.76,0.03,0.00,0.21,Suporte Forte,0,0
2021-08-19,426.20,460.47,481.67,498.80,515.93,540.33,571.40,610.89,661.13,0.04,0.00,0.20,Suporte Forte,0,0
2021-08-20,426.20,459.52,480.14,496.80,513.46,537.18,567.40,605.81,654.66,0.18,0.00,0.06,Suporte Forte,0,0
2021-08-23,426.20,459.52,480.14,496.80,513.46,537.18,567.40,605.81,654.66,0.20,0.00,0.04,Suporte Forte,0,0
2021-08-24,426.20,459.52,480.14,496.80,513.46,537.18,567.40,605.81,654.66,0.32,0.24,0.06,Suporte,0,0
2021-08-25,426.20,459.52,480.14,496.80,513.46,537.18,567.40,605.81,654.66,0.25,0.24,0.13,Suporte,0,0
2021-08-26,426.20,459.52,480.14,496.80,513.46,537.18,567.40,605.81,654.66,0.34,0.24,0.04,Suporte,0,0
