Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-05-29,1.95,2.38,2.65,2.86,3.08,3.39,3.78,4.28,4.91,0.03,0.00,0.21,Suporte Forte,0,0
2025-05-30,1.89,2.34,2.61,2.84,3.06,3.38,3.78,4.29,4.95,0.00,0.00,0.24,Suporte Forte,0,0
2025-06-02,1.87,2.32,2.60,2.82,3.05,3.37,3.78,4.30,4.96,0.00,0.00,0.24,Suporte Forte,0,0
2025-06-03,1.86,2.31,2.59,2.82,3.05,3.37,3.78,4.30,4.97,0.04,0.00,0.20,Suporte Forte,0,0
2025-06-04,1.86,2.31,2.59,2.82,3.05,3.37,3.78,4.30,4.97,0.02,0.00,0.22,Suporte Forte,0,0
2025-06-05,1.71,2.20,2.50,2.74,2.99,3.34,3.78,4.34,5.06,0.00,0.00,0.24,Suporte Forte,0,0
2025-06-06,1.71,2.20,2.50,2.74,2.99,3.34,3.78,4.34,5.06,0.01,0.00,0.23,Suporte Forte,0,0
2025-06-09,1.71,2.14,2.41,2.63,2.85,3.16,3.55,4.05,4.69,0.10,0.00,0.14,Suporte Forte,0,0
2025-06-10,1.71,2.12,2.37,2.58,2.79,3.08,3.45,3.92,4.53,0.10,0.00,0.14,Suporte Forte,0,0
2025-06-11,1.62,2.05,2.32,2.54,2.75,3.06,3.45,3.95,4.58,0.19,0.00,0.05,Suporte Forte,0,0
2025-06-12,1.62,2.05,2.32,2.54,2.75,3.06,3.45,3.95,4.58,0.11,0.00,0.13,Suporte Forte,0,0
2025-06-13,1.62,2.05,2.32,2.54,2.75,3.06,3.45,3.95,4.58,0.04,0.00,0.20,Suporte Forte,0,0
2025-06-16,1.53,1.98,2.26,2.49,2.72,3.04,3.45,3.97,4.64,0.01,0.00,0.23,Suporte Forte,0,0
2025-06-17,1.51,1.97,2.25,2.48,2.71,3.03,3.45,3.98,4.65,0.01,0.00,0.23,Suporte Forte,0,0
2025-06-18,1.46,1.93,2.22,2.46,2.69,3.02,3.45,3.99,4.68,0.03,0.00,0.21,Suporte Forte,0,0
2025-06-20,1.46,1.93,2.22,2.46,2.69,3.02,3.45,3.99,4.68,0.01,0.00,0.23,Suporte Forte,0,0
2025-06-23,1.46,1.93,2.22,2.46,2.69,3.02,3.45,3.99,4.68,0.11,0.00,0.13,Suporte Forte,0,0
2025-06-24,1.46,1.93,2.22,2.46,2.69,3.02,3.45,3.99,4.68,0.11,0.00,0.13,Suporte Forte,0,0
2025-06-25,1.46,1.93,2.22,2.46,2.69,3.02,3.45,3.99,4.68,0.09,0.00,0.15,Suporte Forte,0,0
2025-06-26,1.46,1.93,2.22,2.46,2.69,3.02,3.45,3.99,4.68,0.10,0.00,0.14,Suporte Forte,0,0
2025-06-27,1.46,1.85,2.09,2.29,2.49,2.76,3.12,3.57,4.15,0.14,0.00,0.10,Suporte Forte,0,0
2025-06-30,1.46,1.85,2.09,2.28,2.47,2.75,3.10,3.55,4.11,0.15,0.00,0.09,Suporte Forte,0,0
2025-07-01,1.46,1.84,2.07,2.26,2.45,2.72,3.06,3.50,4.05,0.24,0.24,0.14,Suporte,0,0
2025-07-02,1.46,1.84,2.07,2.26,2.45,2.72,3.06,3.50,4.05,0.39,0.38,0.11,Zona de Consolidação,1,0
2025-07-03,1.46,1.84,2.07,2.26,2.45,2.72,3.06,3.50,4.05,0.32,0.24,0.06,Suporte,0,0
2025-07-07,1.46,1.83,2.06,2.24,2.43,2.69,3.03,3.46,4.00,0.16,0.00,0.08,Suporte Forte,0,0
2025-07-08,1.46,1.79,2.00,2.16,2.33,2.57,2.87,3.25,3.74,0.11,0.00,0.13,Suporte Forte,0,0
2025-07-09,1.46,1.79,1.99,2.16,2.33,2.56,2.86,3.24,3.73,0.11,0.00,0.13,Suporte Forte,0,0
2025-07-10,1.46,1.79,1.99,2.16,2.33,2.56,2.86,3.24,3.73,0.04,0.00,0.20,Suporte Forte,0,0
2025-07-11,1.46,1.79,1.99,2.16,2.33,2.56,2.86,3.24,3.73,0.03,0.00,0.21,Suporte Forte,0,0
2025-07-14,1.46,1.79,1.99,2.16,2.33,2.56,2.86,3.24,3.73,0.03,0.00,0.21,Suporte Forte,0,0
2025-07-15,1.46,1.79,1.99,2.16,2.33,2.56,2.86,3.24,3.73,0.07,0.00,0.17,Suporte Forte,0,0
2025-07-16,1.46,1.79,1.99,2.16,2.33,2.56,2.86,3.24,3.73,0.08,0.00,0.16,Suporte Forte,0,0
2025-07-17,1.46,1.79,1.99,2.16,2.33,2.56,2.86,3.24,3.73,0.06,0.00,0.18,Suporte Forte,0,0
2025-07-18,1.46,1.79,1.99,2.16,2.33,2.56,2.86,3.24,3.73,0.07,0.00,0.17,Suporte Forte,0,0
2025-07-21,1.46,1.79,1.99,2.16,2.33,2.56,2.86,3.24,3.73,0.03,0.00,0.21,Suporte Forte,0,0
2025-07-22,1.46,1.79,1.99,2.16,2.33,2.56,2.86,3.24,3.73,0.07,0.00,0.17,Suporte Forte,0,0
2025-07-23,1.46,1.79,1.99,2.16,2.33,2.56,2.86,3.24,3.73,0.06,0.00,0.18,Suporte Forte,0,0
2025-07-24,1.46,1.79,1.99,2.16,2.33,2.56,2.86,3.24,3.73,0.06,0.00,0.18,Suporte Forte,0,0
2025-07-25,1.46,1.79,1.99,2.16,2.33,2.56,2.86,3.24,3.73,0.06,0.00,0.18,Suporte Forte,0,0
2025-07-28,1.46,1.79,1.99,2.16,2.33,2.56,2.86,3.24,3.73,0.05,0.00,0.19,Suporte Forte,0,0
2025-07-29,1.46,1.75,1.93,2.08,2.23,2.43,2.70,3.04,3.47,0.02,0.00,0.22,Suporte Forte,0,0
2025-07-30,1.46,1.72,1.88,2.01,2.14,2.32,2.56,2.86,3.24,0.02,0.00,0.22,Suporte Forte,0,0
2025-07-31,1.46,1.68,1.82,1.93,2.04,2.20,2.40,2.66,2.98,0.03,0.00,0.21,Suporte Forte,0,0
2025-08-01,1.46,1.66,1.78,1.88,1.98,2.12,2.30,2.53,2.82,0.10,0.00,0.14,Suporte Forte,0,0
2025-08-04,1.46,1.66,1.78,1.88,1.98,2.12,2.30,2.53,2.82,0.08,0.00,0.16,Suporte Forte,0,0
2025-08-05,1.46,1.66,1.78,1.88,1.98,2.12,2.30,2.53,2.82,0.18,0.00,0.06,Suporte Forte,0,0
2025-08-06,1.46,1.66,1.78,1.88,1.98,2.12,2.30,2.53,2.82,0.14,0.00,0.10,Suporte Forte,0,0
2025-08-07,1.46,1.62,1.72,1.80,1.89,2.00,2.15,2.34,2.58,0.12,0.00,0.12,Suporte Forte,0,0
2025-08-08,1.46,1.61,1.70,1.78,1.86,1.96,2.10,2.27,2.50,0.17,0.00,0.07,Suporte Forte,0,0
2025-08-11,1.46,1.61,1.70,1.78,1.86,1.96,2.10,2.27,2.50,0.19,0.00,0.05,Suporte Forte,0,0
2025-08-12,1.46,1.61,1.70,1.78,1.86,1.96,2.10,2.27,2.50,0.14,0.00,0.10,Suporte Forte,0,0
2025-08-13,1.46,1.61,1.70,1.78,1.86,1.96,2.10,2.27,2.50,0.02,0.00,0.22,Suporte Forte,0,0
2025-08-14,1.46,1.61,1.70,1.78,1.86,1.96,2.10,2.27,2.50,0.16,0.00,0.08,Suporte Forte,0,0
2025-08-15,1.46,1.61,1.70,1.78,1.86,1.96,2.10,2.27,2.50,0.13,0.00,0.11,Suporte Forte,0,0
2025-08-18,1.46,1.61,1.70,1.78,1.86,1.96,2.10,2.27,2.50,0.11,0.00,0.13,Suporte Forte,0,0
2025-08-19,1.46,1.61,1.70,1.78,1.86,1.96,2.10,2.27,2.50,0.09,0.00,0.15,Suporte Forte,0,0
2025-08-20,1.46,1.61,1.70,1.78,1.86,1.96,2.10,2.27,2.50,0.03,0.00,0.21,Suporte Forte,0,0
2025-08-21,1.46,1.61,1.70,1.78,1.86,1.96,2.10,2.27,2.50,0.09,0.00,0.15,Suporte Forte,0,0
2025-08-22,1.46,1.61,1.70,1.78,1.86,1.96,2.10,2.27,2.50,0.06,0.00,0.18,Suporte Forte,0,0
2025-08-25,1.46,1.61,1.70,1.78,1.86,1.96,2.10,2.27,2.50,0.09,0.00,0.15,Suporte Forte,0,0
2025-08-26,1.46,1.61,1.70,1.78,1.86,1.96,2.10,2.27,2.50,0.08,0.00,0.16,Suporte Forte,0,0
2025-08-27,1.41,1.57,1.67,1.76,1.84,1.95,2.10,2.29,2.53,0.01,0.00,0.23,Suporte Forte,0,0
2025-08-28,1.41,1.57,1.67,1.76,1.84,1.95,2.10,2.29,2.53,0.00,0.00,0.24,Suporte Forte,0,0
2025-08-29,1.40,1.57,1.67,1.75,1.83,1.95,2.10,2.29,2.53,0.01,0.00,0.23,Suporte Forte,0,0
2025-09-02,1.29,1.48,1.60,1.70,1.79,1.93,2.10,2.32,2.60,0.04,0.00,0.20,Suporte Forte,0,0
2025-09-03,1.29,1.48,1.60,1.70,1.79,1.93,2.10,2.32,2.60,0.01,0.00,0.23,Suporte Forte,0,0
2025-09-04,1.22,1.43,1.56,1.66,1.76,1.91,2.10,2.34,2.64,0.02,0.00,0.22,Suporte Forte,0,0
2025-09-05,1.16,1.38,1.52,1.63,1.74,1.90,2.10,2.36,2.68,0.01,0.00,0.23,Suporte Forte,0,0
2025-09-08,1.09,1.33,1.48,1.60,1.71,1.88,2.10,2.37,2.72,0.02,0.00,0.22,Suporte Forte,0,0
2025-09-09,1.09,1.33,1.48,1.60,1.71,1.88,2.10,2.37,2.72,0.04,0.00,0.20,Suporte Forte,0,0
2025-09-10,1.09,1.33,1.48,1.60,1.71,1.88,2.10,2.37,2.72,0.07,0.00,0.17,Suporte Forte,0,0
2025-09-11,1.09,1.33,1.48,1.60,1.71,1.88,2.10,2.37,2.72,0.05,0.00,0.19,Suporte Forte,0,0
2025-09-12,1.09,1.32,1.47,1.58,1.70,1.87,2.08,2.35,2.69,0.02,0.00,0.22,Suporte Forte,0,0
2025-09-15,1.09,1.29,1.41,1.50,1.60,1.74,1.92,2.15,2.43,0.31,0.24,0.07,Suporte,0,0
2025-09-16,1.09,1.24,1.33,1.40,1.48,1.59,1.72,1.89,2.11,0.32,0.24,0.06,Suporte,0,0
2025-09-17,1.09,1.23,1.31,1.38,1.45,1.55,1.67,1.83,2.03,0.28,0.24,0.10,Suporte,0,0
2025-09-18,1.09,1.22,1.30,1.36,1.42,1.51,1.63,1.78,1.96,0.48,0.38,0.02,Zona de Consolidação,0,0
2025-09-19,1.09,1.22,1.30,1.36,1.42,1.51,1.63,1.78,1.96,0.48,0.38,0.02,Zona de Consolidação,0,0
2025-09-22,1.09,1.22,1.30,1.36,1.42,1.51,1.63,1.78,1.96,0.44,0.38,0.06,Zona de Consolidação,0,0
2025-09-23,1.09,1.22,1.30,1.36,1.42,1.51,1.63,1.78,1.96,0.46,0.38,0.04,Zona de Consolidação,0,0
2025-09-24,1.09,1.22,1.30,1.36,1.42,1.51,1.63,1.78,1.96,0.72,0.62,0.07,Resistência,0,0
2025-09-25,1.09,1.22,1.30,1.36,1.42,1.51,1.63,1.78,1.96,0.67,0.62,0.12,Resistência,0,0
2025-09-26,1.09,1.22,1.30,1.36,1.42,1.51,1.63,1.78,1.96,0.70,0.62,0.09,Resistência,0,0
2025-09-29,1.09,1.22,1.30,1.36,1.42,1.51,1.63,1.78,1.96,0.57,0.50,0.05,Zona de Consolidação,0,0
2025-09-30,1.09,1.22,1.30,1.36,1.42,1.51,1.63,1.78,1.96,0.43,0.38,0.07,Zona de Consolidação,0,0
2025-10-01,1.09,1.22,1.30,1.36,1.42,1.51,1.63,1.78,1.96,0.43,0.38,0.07,Zona de Consolidação,0,0
2025-10-02,1.09,1.22,1.30,1.36,1.42,1.51,1.63,1.78,1.96,0.41,0.38,0.09,Zona de Consolidação,1,0
2025-10-03,1.09,1.22,1.30,1.36,1.42,1.51,1.63,1.78,1.96,0.44,0.38,0.06,Zona de Consolidação,0,0
2025-10-06,1.09,1.22,1.30,1.36,1.42,1.51,1.63,1.78,1.96,0.41,0.38,0.09,Zona de Consolidação,1,0
2025-10-07,1.09,1.22,1.30,1.36,1.42,1.51,1.63,1.78,1.96,0.26,0.24,0.12,Suporte,0,0
2025-10-08,1.09,1.22,1.30,1.36,1.42,1.51,1.63,1.78,1.96,0.31,0.24,0.07,Suporte,0,0
2025-10-09,1.09,1.22,1.30,1.36,1.42,1.51,1.63,1.78,1.96,0.46,0.38,0.04,Zona de Consolidação,0,0
2025-10-10,1.09,1.22,1.30,1.36,1.42,1.51,1.63,1.78,1.96,0.31,0.24,0.07,Suporte,0,0
2025-10-13,1.09,1.22,1.30,1.36,1.42,1.51,1.63,1.78,1.96,0.30,0.24,0.08,Suporte,0,0
2025-10-14,1.09,1.22,1.30,1.36,1.42,1.51,1.63,1.78,1.96,0.43,0.38,0.07,Zona de Consolidação,0,0
2025-10-15,1.09,1.22,1.30,1.36,1.42,1.51,1.63,1.78,1.96,0.31,0.24,0.07,Suporte,0,0
2025-10-16,1.09,1.22,1.30,1.36,1.42,1.51,1.63,1.78,1.96,0.24,0.24,0.14,Suporte,0,0
2025-10-17,1.09,1.22,1.30,1.36,1.42,1.51,1.63,1.78,1.96,0.31,0.24,0.07,Suporte,0,0
2025-10-20,1.09,1.22,1.30,1.36,1.42,1.51,1.63,1.78,1.96,0.28,0.24,0.10,Suporte,0,0
2025-10-21,1.09,1.22,1.30,1.36,1.42,1.51,1.63,1.78,1.96,0.24,0.24,0.14,Suporte,0,0
2025-10-22,1.09,1.21,1.28,1.34,1.39,1.48,1.58,1.71,1.88,0.24,0.24,0.14,Suporte,0,0
2025-10-23,1.09,1.21,1.28,1.34,1.39,1.48,1.58,1.71,1.88,0.37,0.24,0.01,Suporte,1,0
2025-10-24,1.09,1.20,1.27,1.33,1.39,1.47,1.57,1.70,1.87,0.37,0.24,0.01,Suporte,1,0
2025-10-27,1.09,1.20,1.27,1.33,1.38,1.46,1.56,1.69,1.85,0.45,0.38,0.05,Zona de Consolidação,0,0
2025-10-28,1.09,1.20,1.26,1.32,1.37,1.44,1.54,1.66,1.82,0.49,0.38,0.01,Zona de Consolidação,0,0
2025-10-29,1.09,1.20,1.26,1.32,1.37,1.44,1.54,1.66,1.82,0.40,0.38,0.10,Zona de Consolidação,1,0
2025-10-30,1.09,1.20,1.26,1.32,1.37,1.44,1.54,1.66,1.82,0.42,0.38,0.08,Zona de Consolidação,0,0
2025-10-31,1.09,1.20,1.26,1.32,1.37,1.44,1.54,1.66,1.82,0.47,0.38,0.03,Zona de Consolidação,0,0
2025-11-03,1.09,1.20,1.26,1.32,1.37,1.44,1.54,1.66,1.82,0.38,0.24,0.00,Suporte,1,0
2025-11-04,1.09,1.20,1.26,1.32,1.37,1.44,1.54,1.66,1.82,0.40,0.38,0.10,Zona de Consolidação,1,0
2025-11-05,1.09,1.19,1.26,1.31,1.36,1.44,1.53,1.65,1.80,0.48,0.38,0.02,Zona de Consolidação,0,0
2025-11-06,1.09,1.19,1.26,1.31,1.36,1.44,1.53,1.65,1.80,0.50,0.50,0.12,Zona de Consolidação,0,0
2025-11-07,1.09,1.19,1.26,1.31,1.36,1.44,1.53,1.65,1.80,0.48,0.38,0.02,Zona de Consolidação,0,0
2025-11-10,1.09,1.19,1.26,1.31,1.36,1.44,1.53,1.65,1.80,0.43,0.38,0.07,Zona de Consolidação,0,0
2025-11-11,1.09,1.19,1.26,1.31,1.36,1.44,1.53,1.65,1.80,0.41,0.38,0.09,Zona de Consolidação,1,0
2025-11-12,1.09,1.19,1.26,1.31,1.36,1.44,1.53,1.65,1.80,0.25,0.24,0.13,Suporte,0,0
2025-11-13,1.09,1.19,1.26,1.31,1.36,1.44,1.53,1.65,1.80,0.20,0.00,0.04,Suporte Forte,0,0
2025-11-14,1.09,1.19,1.26,1.31,1.36,1.44,1.53,1.65,1.80,0.18,0.00,0.06,Suporte Forte,0,0
2025-11-17,1.09,1.19,1.26,1.31,1.36,1.44,1.53,1.65,1.80,0.23,0.00,0.01,Suporte Forte,0,0
2025-11-18,1.09,1.19,1.26,1.31,1.36,1.44,1.53,1.65,1.80,0.18,0.00,0.06,Suporte Forte,0,0
2025-11-19,1.09,1.19,1.26,1.31,1.36,1.44,1.53,1.65,1.80,0.11,0.00,0.13,Suporte Forte,0,0
2025-11-20,1.09,1.19,1.26,1.31,1.36,1.44,1.53,1.65,1.80,0.14,0.00,0.10,Suporte Forte,0,0
2025-11-21,1.12,1.22,1.28,1.33,1.37,1.44,1.53,1.64,1.78,0.10,0.00,0.14,Suporte Forte,0,0
2025-11-24,1.10,1.20,1.26,1.32,1.37,1.44,1.53,1.65,1.80,0.09,0.00,0.15,Suporte Forte,0,0
2025-11-25,1.10,1.20,1.26,1.32,1.37,1.44,1.53,1.65,1.80,0.09,0.00,0.15,Suporte Forte,0,0
2025-11-26,1.10,1.20,1.26,1.32,1.37,1.44,1.53,1.65,1.80,0.05,0.00,0.19,Suporte Forte,0,0
2025-11-28,1.10,1.20,1.26,1.32,1.37,1.44,1.53,1.65,1.80,0.05,0.00,0.19,Suporte Forte,0,0
2025-12-01,1.10,1.20,1.26,1.32,1.37,1.44,1.53,1.65,1.80,0.12,0.00,0.12,Suporte Forte,0,0
2025-12-02,1.10,1.20,1.26,1.32,1.37,1.44,1.53,1.65,1.80,0.02,0.00,0.22,Suporte Forte,0,0
2025-12-03,1.10,1.20,1.26,1.32,1.37,1.44,1.53,1.65,1.80,0.00,0.00,0.24,Suporte Forte,0,0
2025-12-04,1.10,1.20,1.26,1.32,1.37,1.44,1.53,1.65,1.80,0.05,0.00,0.19,Suporte Forte,0,0
2025-12-05,1.07,1.17,1.24,1.29,1.34,1.42,1.51,1.63,1.78,0.05,0.00,0.19,Suporte Forte,0,0
2025-12-08,1.07,1.17,1.24,1.29,1.34,1.42,1.51,1.63,1.78,0.09,0.00,0.15,Suporte Forte,0,0
2025-12-09,1.07,1.17,1.24,1.29,1.34,1.42,1.51,1.63,1.78,0.30,0.24,0.08,Suporte,0,0
2025-12-10,1.07,1.17,1.24,1.29,1.34,1.42,1.51,1.63,1.78,0.25,0.24,0.13,Suporte,0,0
2025-12-11,1.07,1.17,1.24,1.29,1.34,1.42,1.51,1.63,1.78,0.14,0.00,0.10,Suporte Forte,0,0
2025-12-12,1.07,1.17,1.24,1.29,1.34,1.42,1.51,1.63,1.78,0.07,0.00,0.17,Suporte Forte,0,0
