Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2021-01-26,1585500.00,1899498.00,2093751.00,2250750.00,2407749.00,2631273.00,2916000.00,3277896.00,3738249.00,0.85,0.79,0.15,Resistência Forte,0,0
2021-01-27,1200000.00,1604976.00,1855512.00,2058000.00,2260488.00,2548776.00,2916000.00,3382752.00,3976488.00,0.10,0.00,0.14,Suporte Forte,0,0
2021-01-28,1200000.00,1604976.00,1855512.00,2058000.00,2260488.00,2548776.00,2916000.00,3382752.00,3976488.00,0.02,0.00,0.22,Suporte Forte,0,0
2021-01-29,1192500.00,1599246.00,1850877.00,2054250.00,2257623.00,2547171.00,2916000.00,3384792.00,3981123.00,0.01,0.00,0.23,Suporte Forte,0,0
2021-02-01,1125000.00,1547676.00,1809162.00,2020500.00,2231838.00,2532726.00,2916000.00,3403152.00,4022838.00,0.13,0.00,0.11,Suporte Forte,0,0
2021-02-02,1125000.00,1547676.00,1809162.00,2020500.00,2231838.00,2532726.00,2916000.00,3403152.00,4022838.00,0.06,0.00,0.18,Suporte Forte,0,0
2021-02-03,1125000.00,1547676.00,1809162.00,2020500.00,2231838.00,2532726.00,2916000.00,3403152.00,4022838.00,0.09,0.00,0.15,Suporte Forte,0,0
2021-02-04,1125000.00,1547676.00,1809162.00,2020500.00,2231838.00,2532726.00,2916000.00,3403152.00,4022838.00,0.09,0.00,0.15,Suporte Forte,0,0
2021-02-05,1125000.00,1547676.00,1809162.00,2020500.00,2231838.00,2532726.00,2916000.00,3403152.00,4022838.00,0.08,0.00,0.16,Suporte Forte,0,0
2021-02-08,1125000.00,1547676.00,1809162.00,2020500.00,2231838.00,2532726.00,2916000.00,3403152.00,4022838.00,0.14,0.00,0.10,Suporte Forte,0,0
2021-02-09,1125000.00,1547676.00,1809162.00,2020500.00,2231838.00,2532726.00,2916000.00,3403152.00,4022838.00,0.30,0.24,0.08,Suporte,0,0
2021-02-10,1125000.00,1547676.00,1809162.00,2020500.00,2231838.00,2532726.00,2916000.00,3403152.00,4022838.00,0.22,0.00,0.02,Suporte Forte,0,0
2021-02-11,1125000.00,1547676.00,1809162.00,2020500.00,2231838.00,2532726.00,2916000.00,3403152.00,4022838.00,0.18,0.00,0.06,Suporte Forte,0,0
