Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2000-01-03,6.08,6.14,6.17,6.20,6.23,6.27,6.32,6.39,6.47,0.75,0.62,0.04,Resistência,1,1
2000-01-04,5.64,5.80,5.90,5.98,6.06,6.17,6.32,6.50,6.74,0.09,0.00,0.15,Suporte Forte,0,0
2000-01-05,5.27,5.52,5.67,5.80,5.92,6.10,6.32,6.61,6.97,0.53,0.50,0.09,Zona de Consolidação,0,0
2000-01-06,5.27,5.52,5.67,5.80,5.92,6.10,6.32,6.61,6.97,0.65,0.62,0.14,Resistência,1,0
2000-01-07,5.27,5.52,5.67,5.80,5.92,6.10,6.32,6.61,6.97,0.50,0.50,0.12,Zona de Consolidação,0,0
2000-01-10,5.27,5.52,5.67,5.80,5.92,6.10,6.32,6.61,6.97,0.48,0.38,0.02,Zona de Consolidação,0,0
2000-01-11,5.27,5.52,5.67,5.80,5.92,6.10,6.32,6.61,6.97,0.45,0.38,0.05,Zona de Consolidação,0,0
2000-01-12,5.27,5.52,5.67,5.80,5.92,6.10,6.32,6.61,6.97,0.48,0.38,0.02,Zona de Consolidação,0,0
2000-01-13,5.27,5.52,5.67,5.80,5.92,6.10,6.32,6.61,6.97,0.41,0.38,0.09,Zona de Consolidação,1,0
2000-01-14,5.27,5.52,5.67,5.80,5.92,6.10,6.32,6.61,6.97,0.48,0.38,0.02,Zona de Consolidação,0,0
2000-01-18,5.27,5.52,5.67,5.80,5.92,6.10,6.32,6.61,6.97,0.65,0.62,0.14,Resistência,1,0
2000-01-19,5.27,5.52,5.67,5.80,5.92,6.10,6.32,6.61,6.97,0.89,0.79,0.11,Resistência Forte,0,0
2000-01-20,5.27,5.52,5.67,5.80,5.92,6.10,6.32,6.61,6.97,0.70,0.62,0.09,Resistência,0,0
2000-01-21,5.27,5.52,5.67,5.80,5.92,6.10,6.32,6.61,6.97,0.68,0.62,0.11,Resistência,0,0
2000-01-24,5.27,5.52,5.67,5.80,5.92,6.10,6.32,6.61,6.97,0.70,0.62,0.09,Resistência,0,0
2000-01-25,5.27,5.52,5.67,5.80,5.92,6.10,6.32,6.61,6.97,0.48,0.38,0.02,Zona de Consolidação,0,0
2000-01-26,5.27,5.52,5.67,5.80,5.92,6.10,6.32,6.61,6.97,0.59,0.50,0.03,Zona de Consolidação,1,0
2000-01-27,5.27,5.52,5.67,5.80,5.92,6.10,6.32,6.61,6.97,0.65,0.62,0.14,Resistência,1,0
