Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2018-04-23,15.35,15.39,15.41,15.42,15.44,15.47,15.50,15.54,15.59,0.67,0.62,0.12,Resistência,1,1
2018-04-24,15.35,15.46,15.53,15.59,15.65,15.73,15.83,15.96,16.13,0.79,0.79,0.21,Resistência Forte,1,1
2018-04-25,15.35,15.46,15.53,15.59,15.65,15.73,15.83,15.96,16.13,0.44,0.38,0.06,Zona de Consolidação,1,0
2018-04-26,15.35,15.46,15.53,15.59,15.65,15.73,15.83,15.96,16.13,0.77,0.62,0.02,Resistência,1,1
2018-04-27,15.35,15.46,15.53,15.59,15.65,15.73,15.83,15.96,16.13,0.69,0.62,0.10,Resistência,1,1
2018-04-30,15.35,15.46,15.53,15.59,15.65,15.73,15.83,15.96,16.13,0.31,0.24,0.07,Suporte,1,0
2018-05-01,15.35,15.46,15.53,15.59,15.65,15.73,15.83,15.96,16.13,0.37,0.24,0.01,Suporte,1,0
2018-05-02,15.35,15.46,15.53,15.59,15.65,15.73,15.83,15.96,16.13,0.42,0.38,0.08,Zona de Consolidação,1,0
2018-05-03,15.35,15.46,15.53,15.59,15.65,15.73,15.83,15.96,16.13,0.42,0.38,0.08,Zona de Consolidação,1,0
2018-05-04,15.35,15.46,15.53,15.59,15.65,15.73,15.83,15.96,16.13,0.31,0.24,0.07,Suporte,1,0
2018-05-07,15.35,15.46,15.53,15.59,15.65,15.73,15.83,15.96,16.13,0.48,0.38,0.02,Zona de Consolidação,1,1
2018-05-08,15.35,15.46,15.53,15.59,15.65,15.73,15.83,15.96,16.13,0.56,0.50,0.06,Zona de Consolidação,1,1
2018-05-09,15.35,15.46,15.53,15.59,15.65,15.73,15.83,15.96,16.13,0.63,0.62,0.16,Resistência,1,1
2018-05-10,15.35,15.46,15.53,15.59,15.65,15.73,15.83,15.96,16.13,0.71,0.62,0.08,Resistência,1,1
2018-05-11,15.35,15.50,15.60,15.68,15.75,15.86,16.00,16.18,16.40,0.97,0.79,0.03,Resistência Forte,0,1
2018-05-14,15.35,15.55,15.67,15.77,15.87,16.01,16.19,16.42,16.71,1.00,1.00,0.27,Resistência Forte,0,1
2018-05-15,15.35,15.66,15.85,16.00,16.15,16.37,16.65,17.00,17.45,0.98,0.79,0.02,Resistência Forte,0,1
2018-05-16,15.35,15.74,15.98,16.18,16.37,16.65,17.00,17.45,18.02,0.96,0.79,0.04,Resistência Forte,0,1
2018-05-17,15.35,15.80,16.08,16.30,16.52,16.84,17.25,17.77,18.42,0.93,0.79,0.07,Resistência Forte,0,1
2018-05-18,15.35,15.80,16.08,16.30,16.52,16.84,17.25,17.77,18.42,0.99,0.79,0.01,Resistência Forte,0,1
2018-05-21,15.35,15.86,16.17,16.42,16.68,17.04,17.50,18.08,18.83,1.00,1.00,0.27,Resistência Forte,0,1
2018-05-22,15.35,15.91,16.26,16.54,16.82,17.22,17.73,18.38,19.20,0.95,0.79,0.05,Resistência Forte,0,1
2018-05-23,15.35,15.91,16.26,16.54,16.82,17.22,17.73,18.38,19.20,0.92,0.79,0.08,Resistência Forte,0,0
2018-05-24,15.35,15.91,16.26,16.54,16.82,17.22,17.73,18.38,19.20,0.74,0.62,0.05,Resistência,0,1
2018-05-25,15.35,15.91,16.26,16.54,16.82,17.22,17.73,18.38,19.20,0.60,0.50,0.02,Zona de Consolidação,1,0
2018-05-29,15.35,15.91,16.26,16.54,16.82,17.22,17.73,18.38,19.20,0.52,0.50,0.10,Zona de Consolidação,0,0
2018-05-30,15.35,15.91,16.26,16.54,16.82,17.22,17.73,18.38,19.20,0.64,0.62,0.15,Resistência,1,0
2018-05-31,15.35,15.91,16.26,16.54,16.82,17.22,17.73,18.38,19.20,0.68,0.62,0.11,Resistência,1,0
2018-06-01,15.35,15.91,16.26,16.54,16.82,17.22,17.73,18.38,19.20,0.72,0.62,0.07,Resistência,0,1
2018-06-04,15.35,15.91,16.26,16.54,16.82,17.22,17.73,18.38,19.20,0.79,0.79,0.21,Resistência Forte,0,1
2018-06-05,15.35,15.91,16.26,16.54,16.82,17.22,17.73,18.38,19.20,0.72,0.62,0.07,Resistência,0,1
2018-06-06,15.35,15.91,16.26,16.54,16.82,17.22,17.73,18.38,19.20,0.79,0.79,0.21,Resistência Forte,0,1
2018-06-07,15.35,15.91,16.26,16.54,16.82,17.22,17.73,18.38,19.20,0.76,0.62,0.03,Resistência,0,1
2018-06-08,15.35,15.91,16.26,16.54,16.82,17.22,17.73,18.38,19.20,0.80,0.79,0.20,Resistência Forte,0,1
2018-06-11,15.35,15.91,16.26,16.54,16.82,17.22,17.73,18.38,19.20,0.85,0.79,0.15,Resistência Forte,0,1
2018-06-12,15.35,15.91,16.26,16.54,16.82,17.22,17.73,18.38,19.20,0.82,0.79,0.18,Resistência Forte,0,1
2018-06-13,15.35,15.91,16.26,16.54,16.82,17.22,17.73,18.38,19.20,0.87,0.79,0.13,Resistência Forte,0,0
2018-06-14,15.35,15.91,16.26,16.54,16.82,17.22,17.73,18.38,19.20,0.87,0.79,0.13,Resistência Forte,0,0
2018-06-15,15.35,15.91,16.26,16.54,16.82,17.22,17.73,18.38,19.20,0.84,0.79,0.16,Resistência Forte,0,1
2018-06-18,15.35,15.91,16.26,16.54,16.82,17.22,17.73,18.38,19.20,0.88,0.79,0.12,Resistência Forte,0,0
2018-06-19,15.35,15.91,16.26,16.54,16.82,17.22,17.73,18.38,19.20,0.84,0.79,0.16,Resistência Forte,0,1
2018-06-20,15.35,15.91,16.26,16.54,16.82,17.22,17.73,18.38,19.20,0.82,0.79,0.18,Resistência Forte,0,1
2018-06-21,15.35,15.91,16.26,16.54,16.82,17.22,17.73,18.38,19.20,0.81,0.79,0.19,Resistência Forte,0,1
2018-06-22,15.35,15.91,16.26,16.54,16.82,17.22,17.73,18.38,19.20,0.78,0.62,0.01,Resistência,0,1
2018-06-25,15.35,15.91,16.26,16.54,16.82,17.22,17.73,18.38,19.20,0.82,0.79,0.18,Resistência Forte,0,1
2018-06-26,15.35,15.91,16.26,16.54,16.82,17.22,17.73,18.38,19.20,0.76,0.62,0.03,Resistência,0,1
2018-06-27,15.35,15.91,16.26,16.54,16.82,17.22,17.73,18.38,19.20,0.63,0.62,0.16,Resistência,1,0
2018-06-28,15.35,15.91,16.26,16.54,16.82,17.22,17.73,18.38,19.20,0.38,0.24,0.00,Suporte,1,0
2018-06-29,15.35,15.91,16.26,16.54,16.82,17.22,17.73,18.38,19.20,0.50,0.50,0.12,Zona de Consolidação,0,0
2018-07-02,15.35,15.91,16.26,16.54,16.82,17.22,17.73,18.38,19.20,0.44,0.38,0.06,Zona de Consolidação,1,0
2018-07-03,15.35,15.91,16.26,16.54,16.82,17.22,17.73,18.38,19.20,0.32,0.24,0.06,Suporte,1,0
2018-07-05,15.35,15.91,16.26,16.54,16.82,17.22,17.73,18.38,19.20,0.37,0.24,0.01,Suporte,1,0
2018-07-06,15.35,15.91,16.26,16.54,16.82,17.22,17.73,18.38,19.20,0.34,0.24,0.04,Suporte,1,0
2018-07-09,15.35,15.91,16.26,16.54,16.82,17.22,17.73,18.38,19.20,0.40,0.38,0.10,Zona de Consolidação,1,0
2018-07-10,15.35,15.91,16.26,16.54,16.82,17.22,17.73,18.38,19.20,0.37,0.24,0.01,Suporte,1,0
2018-07-11,15.35,15.91,16.26,16.54,16.82,17.22,17.73,18.38,19.20,0.32,0.24,0.06,Suporte,1,0
2018-07-12,15.35,15.91,16.26,16.54,16.82,17.22,17.73,18.38,19.20,0.36,0.24,0.02,Suporte,1,0
2018-07-13,15.35,15.91,16.26,16.54,16.82,17.22,17.73,18.38,19.20,0.35,0.24,0.03,Suporte,1,0
2018-07-16,15.35,15.91,16.26,16.54,16.82,17.22,17.73,18.38,19.20,0.44,0.38,0.06,Zona de Consolidação,1,0
2018-07-17,15.48,16.01,16.34,16.60,16.87,17.25,17.73,18.34,19.12,0.36,0.24,0.02,Suporte,1,0
2018-07-18,15.48,16.01,16.34,16.60,16.87,17.25,17.73,18.34,19.12,0.38,0.24,0.00,Suporte,1,0
2018-07-19,15.55,16.06,16.38,16.64,16.90,17.26,17.73,18.32,19.08,0.44,0.38,0.06,Zona de Consolidação,1,0
2018-07-20,15.57,16.08,16.40,16.65,16.90,17.27,17.73,18.32,19.06,0.45,0.38,0.05,Zona de Consolidação,1,0
2018-07-23,15.59,16.10,16.41,16.66,16.91,17.27,17.73,18.31,19.05,0.50,0.50,0.12,Zona de Consolidação,0,0
2018-07-24,16.00,16.41,16.66,16.87,17.07,17.36,17.73,18.20,18.80,0.36,0.24,0.02,Suporte,1,0
2018-07-25,16.00,16.41,16.66,16.87,17.07,17.36,17.73,18.20,18.80,0.43,0.38,0.07,Zona de Consolidação,1,0
2018-07-26,16.00,16.41,16.66,16.87,17.07,17.36,17.73,18.20,18.80,0.47,0.38,0.03,Zona de Consolidação,1,0
2018-07-27,16.00,16.41,16.66,16.87,17.07,17.36,17.73,18.20,18.80,0.39,0.38,0.11,Zona de Consolidação,1,0
2018-07-30,16.00,16.41,16.66,16.87,17.07,17.36,17.73,18.20,18.80,0.32,0.24,0.06,Suporte,1,0
2018-07-31,16.00,16.41,16.66,16.87,17.07,17.36,17.73,18.20,18.80,0.46,0.38,0.04,Zona de Consolidação,1,0
2018-08-01,16.00,16.41,16.66,16.87,17.07,17.36,17.73,18.20,18.80,0.51,0.50,0.11,Zona de Consolidação,0,0
2018-08-02,16.00,16.39,16.63,16.83,17.03,17.30,17.66,18.11,18.69,0.54,0.50,0.08,Zona de Consolidação,1,0
2018-08-03,16.00,16.38,16.61,16.80,16.99,17.26,17.60,18.04,18.59,0.40,0.38,0.10,Zona de Consolidação,1,0
2018-08-06,16.00,16.34,16.55,16.73,16.90,17.14,17.45,17.84,18.35,0.58,0.50,0.04,Zona de Consolidação,1,0
2018-08-07,16.01,16.35,16.56,16.73,16.90,17.14,17.45,17.84,18.34,0.58,0.50,0.04,Zona de Consolidação,1,0
2018-08-08,16.01,16.35,16.56,16.73,16.90,17.14,17.45,17.84,18.34,0.61,0.50,0.01,Zona de Consolidação,1,0
2018-08-09,16.01,16.35,16.56,16.73,16.90,17.14,17.45,17.84,18.34,0.58,0.50,0.04,Zona de Consolidação,1,0
2018-08-10,16.01,16.35,16.56,16.73,16.90,17.14,17.45,17.84,18.34,0.58,0.50,0.04,Zona de Consolidação,1,0
2018-08-13,16.01,16.35,16.56,16.73,16.90,17.14,17.45,17.84,18.34,0.60,0.50,0.02,Zona de Consolidação,1,0
2018-08-14,16.01,16.35,16.56,16.73,16.90,17.14,17.45,17.84,18.34,0.62,0.62,0.17,Resistência,1,0
2018-08-15,16.01,16.35,16.56,16.73,16.90,17.14,17.45,17.84,18.34,0.61,0.50,0.01,Zona de Consolidação,1,0
2018-08-16,16.01,16.35,16.56,16.73,16.90,17.14,17.45,17.84,18.34,0.60,0.50,0.02,Zona de Consolidação,1,0
2018-08-17,16.01,16.35,16.56,16.73,16.90,17.14,17.45,17.84,18.34,0.62,0.62,0.17,Resistência,1,0
2018-08-20,16.01,16.35,16.56,16.73,16.90,17.14,17.45,17.84,18.34,0.59,0.50,0.03,Zona de Consolidação,1,0
2018-08-21,16.01,16.35,16.56,16.73,16.90,17.14,17.45,17.84,18.34,0.58,0.50,0.04,Zona de Consolidação,1,0
2018-08-22,16.01,16.35,16.56,16.73,16.90,17.14,17.45,17.84,18.34,0.57,0.50,0.05,Zona de Consolidação,1,0
2018-08-23,16.01,16.35,16.56,16.73,16.90,17.14,17.45,17.84,18.34,0.60,0.50,0.02,Zona de Consolidação,1,0
2018-08-24,16.01,16.35,16.56,16.73,16.90,17.14,17.45,17.84,18.34,0.60,0.50,0.02,Zona de Consolidação,1,0
2018-08-27,16.01,16.35,16.56,16.73,16.90,17.14,17.45,17.84,18.34,0.58,0.50,0.04,Zona de Consolidação,1,0
2018-08-28,16.01,16.34,16.55,16.72,16.88,17.12,17.42,17.80,18.29,0.57,0.50,0.05,Zona de Consolidação,1,0
2018-08-29,16.01,16.34,16.54,16.70,16.87,17.10,17.40,17.78,18.26,0.62,0.62,0.17,Resistência,1,0
2018-08-30,16.01,16.33,16.53,16.69,16.84,17.07,17.36,17.73,18.19,0.65,0.62,0.14,Resistência,1,0
2018-08-31,16.01,16.33,16.52,16.68,16.84,17.06,17.35,17.71,18.18,0.69,0.62,0.10,Resistência,1,1
2018-09-04,16.01,16.31,16.50,16.66,16.81,17.02,17.30,17.65,18.10,0.72,0.62,0.07,Resistência,1,1
2018-09-05,16.01,16.30,16.48,16.63,16.78,16.98,17.25,17.59,18.02,0.74,0.62,0.05,Resistência,1,1
2018-09-06,16.01,16.29,16.46,16.60,16.74,16.94,17.19,17.51,17.92,0.75,0.62,0.04,Resistência,1,1
2018-09-07,16.01,16.24,16.39,16.51,16.62,16.79,17.00,17.27,17.61,0.93,0.79,0.07,Resistência Forte,0,1
2018-09-10,16.01,16.24,16.39,16.51,16.62,16.79,17.00,17.27,17.61,0.92,0.79,0.08,Resistência Forte,0,1
2018-09-11,16.01,16.24,16.39,16.51,16.62,16.79,17.00,17.27,17.61,0.90,0.79,0.10,Resistência Forte,0,1
2018-09-12,16.01,16.24,16.39,16.51,16.62,16.79,17.00,17.27,17.61,0.84,0.79,0.16,Resistência Forte,0,1
2018-09-13,16.01,16.24,16.39,16.51,16.62,16.79,17.00,17.27,17.61,0.78,0.62,0.01,Resistência,1,1
2018-09-14,16.01,16.24,16.39,16.51,16.62,16.79,17.00,17.27,17.61,0.84,0.79,0.16,Resistência Forte,0,1
2018-09-17,16.01,16.24,16.39,16.51,16.62,16.79,17.00,17.27,17.61,0.71,0.62,0.08,Resistência,1,1
2018-09-18,16.01,16.24,16.39,16.51,16.62,16.79,17.00,17.27,17.61,0.68,0.62,0.11,Resistência,1,1
2018-09-19,16.01,16.24,16.39,16.51,16.62,16.79,17.00,17.27,17.61,0.77,0.62,0.02,Resistência,1,1
2018-09-20,16.04,16.27,16.41,16.52,16.63,16.79,17.00,17.26,17.59,0.86,0.79,0.14,Resistência Forte,0,1
2018-09-21,16.11,16.32,16.45,16.56,16.66,16.81,17.00,17.24,17.55,0.78,0.62,0.01,Resistência,1,1
2018-09-24,16.15,16.35,16.47,16.58,16.68,16.82,17.00,17.23,17.53,0.76,0.62,0.03,Resistência,1,1
2018-09-25,16.15,16.35,16.47,16.58,16.68,16.82,17.00,17.23,17.53,0.76,0.62,0.03,Resistência,1,1
2018-09-26,16.15,16.35,16.47,16.58,16.68,16.82,17.00,17.23,17.53,0.68,0.62,0.11,Resistência,1,1
2018-09-27,16.15,16.35,16.47,16.58,16.68,16.82,17.00,17.23,17.53,0.58,0.50,0.04,Zona de Consolidação,1,0
2018-09-28,16.31,16.47,16.57,16.66,16.74,16.85,17.00,17.19,17.43,0.57,0.50,0.05,Zona de Consolidação,1,1
2018-10-01,16.26,16.43,16.54,16.63,16.72,16.84,17.00,17.20,17.46,0.20,0.00,0.04,Suporte Forte,1,0
2018-10-02,16.17,16.37,16.49,16.58,16.68,16.82,17.00,17.23,17.51,0.00,0.00,0.24,Suporte Forte,0,0
2018-10-03,16.15,16.35,16.47,16.58,16.68,16.82,17.00,17.23,17.53,0.25,0.24,0.13,Suporte,1,0
2018-10-04,16.15,16.35,16.47,16.58,16.68,16.82,17.00,17.23,17.53,0.39,0.38,0.11,Zona de Consolidação,1,0
2018-10-05,16.15,16.35,16.47,16.58,16.68,16.82,17.00,17.23,17.53,0.21,0.00,0.03,Suporte Forte,1,0
2018-10-08,16.15,16.35,16.47,16.58,16.68,16.82,17.00,17.23,17.53,0.32,0.24,0.06,Suporte,1,0
2018-10-09,16.15,16.35,16.47,16.58,16.68,16.82,17.00,17.23,17.53,0.14,0.00,0.10,Suporte Forte,0,0
2018-10-10,16.02,16.25,16.39,16.51,16.63,16.79,17.00,17.27,17.61,0.05,0.00,0.19,Suporte Forte,0,0
2018-10-11,14.01,14.72,15.15,15.50,15.86,16.36,17.00,17.81,18.85,0.53,0.50,0.09,Zona de Consolidação,0,0
2018-10-12,14.01,14.72,15.15,15.50,15.86,16.36,17.00,17.81,18.85,0.45,0.38,0.05,Zona de Consolidação,0,0
2018-10-15,14.01,14.72,15.15,15.50,15.86,16.36,17.00,17.81,18.85,0.40,0.38,0.10,Zona de Consolidação,1,0
2018-10-16,14.01,14.72,15.15,15.50,15.86,16.36,17.00,17.81,18.85,0.63,0.62,0.16,Resistência,1,0
2018-10-17,14.01,14.72,15.15,15.50,15.86,16.36,17.00,17.81,18.85,0.65,0.62,0.14,Resistência,1,0
2018-10-18,14.01,14.72,15.15,15.50,15.86,16.36,17.00,17.81,18.85,0.55,0.50,0.07,Zona de Consolidação,0,0
2018-10-19,14.01,14.72,15.15,15.50,15.86,16.36,17.00,17.81,18.85,0.52,0.50,0.10,Zona de Consolidação,0,0
2018-10-22,14.01,14.72,15.15,15.50,15.86,16.36,17.00,17.81,18.85,0.52,0.50,0.10,Zona de Consolidação,0,0
2018-10-23,14.01,14.72,15.15,15.50,15.86,16.36,17.00,17.81,18.85,0.46,0.38,0.04,Zona de Consolidação,0,0
2018-10-24,14.01,14.72,15.15,15.50,15.86,16.36,17.00,17.81,18.85,0.35,0.24,0.03,Suporte,1,0
2018-10-25,14.01,14.72,15.15,15.50,15.86,16.36,17.00,17.81,18.85,0.45,0.38,0.05,Zona de Consolidação,0,0
2018-10-26,14.01,14.72,15.15,15.50,15.86,16.36,17.00,17.81,18.85,0.42,0.38,0.08,Zona de Consolidação,1,0
2018-10-29,14.01,14.72,15.15,15.50,15.86,16.36,17.00,17.81,18.85,0.32,0.24,0.06,Suporte,0,0
2018-10-30,14.01,14.72,15.15,15.50,15.86,16.36,17.00,17.81,18.85,0.42,0.38,0.08,Zona de Consolidação,1,0
2018-10-31,14.01,14.72,15.15,15.50,15.86,16.36,17.00,17.81,18.85,0.36,0.24,0.02,Suporte,1,0
2018-11-01,14.01,14.72,15.15,15.50,15.86,16.36,17.00,17.81,18.85,0.46,0.38,0.04,Zona de Consolidação,0,0
2018-11-02,14.01,14.72,15.15,15.50,15.86,16.36,17.00,17.81,18.85,0.53,0.50,0.09,Zona de Consolidação,0,0
2018-11-05,14.01,14.72,15.15,15.50,15.86,16.36,17.00,17.81,18.85,0.53,0.50,0.09,Zona de Consolidação,0,0
2018-11-06,14.01,14.72,15.15,15.50,15.86,16.36,17.00,17.81,18.85,0.57,0.50,0.05,Zona de Consolidação,1,0
2018-11-07,14.01,14.72,15.15,15.50,15.86,16.36,17.00,17.81,18.85,0.58,0.50,0.04,Zona de Consolidação,1,0
2018-11-08,14.01,14.72,15.15,15.50,15.86,16.36,17.00,17.81,18.85,0.67,0.62,0.12,Resistência,1,0
2018-11-09,14.01,14.72,15.15,15.50,15.86,16.36,17.00,17.81,18.85,0.59,0.50,0.03,Zona de Consolidação,1,0
2018-11-12,14.01,14.72,15.15,15.50,15.86,16.36,17.00,17.81,18.85,0.56,0.50,0.06,Zona de Consolidação,0,0
2018-11-13,14.01,14.72,15.15,15.50,15.86,16.36,17.00,17.81,18.85,0.53,0.50,0.09,Zona de Consolidação,0,0
2018-11-14,14.01,14.72,15.15,15.50,15.86,16.36,17.00,17.81,18.85,0.53,0.50,0.09,Zona de Consolidação,0,0
2018-11-15,14.01,14.72,15.15,15.50,15.86,16.36,17.00,17.81,18.85,0.63,0.62,0.16,Resistência,1,0
2018-11-16,14.01,14.72,15.15,15.50,15.86,16.36,17.00,17.81,18.85,0.62,0.62,0.17,Resistência,1,0
2018-11-19,14.01,14.71,15.15,15.50,15.85,16.35,16.99,17.80,18.83,0.59,0.50,0.03,Zona de Consolidação,1,0
2018-11-20,14.01,14.71,15.15,15.50,15.85,16.35,16.99,17.80,18.83,0.55,0.50,0.07,Zona de Consolidação,0,0
2018-11-21,14.01,14.71,15.15,15.50,15.85,16.35,16.99,17.80,18.83,0.52,0.50,0.10,Zona de Consolidação,0,0
2018-11-23,14.01,14.71,15.15,15.50,15.85,16.35,16.99,17.80,18.83,0.60,0.50,0.02,Zona de Consolidação,1,0
2018-11-26,14.01,14.71,15.14,15.50,15.85,16.34,16.98,17.79,18.82,0.61,0.50,0.01,Zona de Consolidação,1,0
2018-11-27,14.01,14.71,15.14,15.50,15.85,16.34,16.98,17.79,18.82,0.55,0.50,0.07,Zona de Consolidação,0,0
2018-11-28,14.01,14.70,15.12,15.46,15.81,16.30,16.92,17.71,18.72,0.68,0.62,0.11,Resistência,0,0
2018-11-29,14.01,14.69,15.11,15.45,15.80,16.28,16.90,17.69,18.69,0.63,0.62,0.16,Resistência,1,0
2018-11-30,14.01,14.69,15.11,15.44,15.78,16.27,16.88,17.66,18.65,0.61,0.50,0.01,Zona de Consolidação,1,0
2018-12-03,14.01,14.69,15.11,15.44,15.78,16.27,16.88,17.66,18.65,0.67,0.62,0.12,Resistência,0,0
2018-12-04,14.01,14.68,15.10,15.43,15.77,16.25,16.86,17.64,18.62,0.48,0.38,0.02,Zona de Consolidação,0,0
2018-12-06,14.01,14.68,15.10,15.43,15.77,16.25,16.86,17.64,18.62,0.58,0.50,0.04,Zona de Consolidação,1,0
2018-12-07,14.01,14.67,15.07,15.40,15.73,16.20,16.79,17.55,18.51,0.58,0.50,0.04,Zona de Consolidação,1,0
2018-12-10,14.01,14.66,15.06,15.38,15.70,16.16,16.75,17.50,18.44,0.64,0.62,0.15,Resistência,1,0
2018-12-11,14.01,14.66,15.06,15.38,15.70,16.16,16.75,17.50,18.44,0.62,0.62,0.17,Resistência,1,0
2018-12-12,14.01,14.61,14.98,15.28,15.58,16.01,16.55,17.24,18.12,0.69,0.62,0.10,Resistência,0,0
2018-12-13,14.01,14.61,14.98,15.28,15.58,16.01,16.55,17.24,18.12,0.55,0.50,0.07,Zona de Consolidação,0,0
