Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2023-07-27,3.01,3.28,3.45,3.58,3.71,3.91,4.15,4.46,4.85,0.52,0.50,0.10,Zona de Consolidação,0,0
2023-07-28,2.33,2.76,3.03,3.24,3.45,3.76,4.15,4.65,5.27,0.09,0.00,0.15,Suporte Forte,0,0
2023-07-31,2.11,2.59,2.89,3.13,3.37,3.71,4.15,4.70,5.41,0.06,0.00,0.18,Suporte Forte,0,0
2023-08-01,2.06,2.55,2.86,3.11,3.35,3.70,4.15,4.72,5.44,0.02,0.00,0.22,Suporte Forte,0,0
2023-08-02,2.06,2.55,2.86,3.11,3.35,3.70,4.15,4.72,5.44,0.07,0.00,0.17,Suporte Forte,0,0
2023-08-03,2.06,2.55,2.86,3.11,3.35,3.70,4.15,4.72,5.44,0.01,0.00,0.23,Suporte Forte,0,0
2023-08-04,1.45,2.09,2.48,2.80,3.12,3.57,4.15,4.88,5.82,0.01,0.00,0.23,Suporte Forte,0,0
2023-08-07,1.45,2.09,2.48,2.80,3.12,3.57,4.15,4.88,5.82,0.24,0.24,0.14,Suporte,0,0
2023-08-08,1.45,2.09,2.48,2.80,3.12,3.57,4.15,4.88,5.82,0.15,0.00,0.09,Suporte Forte,0,0
2023-08-09,1.45,2.09,2.48,2.80,3.12,3.57,4.15,4.88,5.82,0.04,0.00,0.20,Suporte Forte,0,0
2023-08-10,1.45,2.09,2.48,2.80,3.12,3.57,4.15,4.88,5.82,0.03,0.00,0.21,Suporte Forte,0,0
2023-08-11,1.33,2.00,2.41,2.74,3.07,3.55,4.15,4.92,5.89,0.03,0.00,0.21,Suporte Forte,0,0
2023-08-14,1.29,1.96,2.38,2.72,3.06,3.54,4.15,4.93,5.92,0.01,0.00,0.23,Suporte Forte,0,0
2023-08-15,1.11,1.83,2.27,2.63,2.99,3.50,4.15,4.98,6.03,0.01,0.00,0.23,Suporte Forte,0,0
2023-08-16,0.95,1.71,2.17,2.55,2.93,3.47,4.15,5.02,6.13,0.02,0.00,0.22,Suporte Forte,0,0
2023-08-17,0.95,1.71,2.17,2.55,2.93,3.47,4.15,5.02,6.13,0.07,0.00,0.17,Suporte Forte,0,0
2023-08-18,0.95,1.71,2.17,2.55,2.93,3.47,4.15,5.02,6.13,0.07,0.00,0.17,Suporte Forte,0,0
2023-08-21,0.95,1.71,2.17,2.55,2.93,3.47,4.15,5.02,6.13,0.08,0.00,0.16,Suporte Forte,0,0
2023-08-22,0.95,1.71,2.17,2.55,2.93,3.47,4.15,5.02,6.13,0.11,0.00,0.13,Suporte Forte,0,0
2023-08-23,0.95,1.71,2.17,2.55,2.93,3.47,4.15,5.02,6.13,0.08,0.00,0.16,Suporte Forte,0,0
