Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2023-06-12,24.84,24.91,24.96,24.99,25.03,25.08,25.15,25.23,25.34,0.81,0.79,0.19,Resistência Forte,1,1
2023-06-13,24.84,25.01,25.11,25.19,25.27,25.39,25.54,25.73,25.97,0.81,0.79,0.19,Resistência Forte,1,1
2023-06-14,24.84,25.05,25.17,25.28,25.38,25.52,25.71,25.95,26.25,0.95,0.79,0.05,Resistência Forte,0,1
2023-06-15,24.84,25.14,25.32,25.47,25.62,25.83,26.10,26.44,26.88,0.97,0.79,0.03,Resistência Forte,0,1
2023-06-16,24.84,25.14,25.32,25.47,25.62,25.83,26.10,26.44,26.88,0.84,0.79,0.16,Resistência Forte,0,1
2023-06-20,24.84,25.14,25.32,25.47,25.62,25.83,26.10,26.44,26.88,0.74,0.62,0.05,Resistência,1,1
2023-06-21,24.84,25.14,25.32,25.47,25.62,25.83,26.10,26.44,26.88,0.60,0.50,0.02,Zona de Consolidação,1,1
2023-06-22,24.84,25.14,25.32,25.47,25.62,25.83,26.10,26.44,26.88,0.44,0.38,0.06,Zona de Consolidação,1,0
2023-06-23,24.84,25.14,25.32,25.47,25.62,25.83,26.10,26.44,26.88,0.05,0.00,0.19,Suporte Forte,0,0
2023-06-26,24.69,25.02,25.23,25.40,25.56,25.80,26.10,26.48,26.97,0.00,0.00,0.24,Suporte Forte,0,0
2023-06-27,24.69,25.02,25.23,25.40,25.56,25.80,26.10,26.48,26.97,0.20,0.00,0.04,Suporte Forte,0,0
2023-06-28,24.69,25.02,25.23,25.40,25.56,25.80,26.10,26.48,26.97,0.26,0.24,0.12,Suporte,1,0
2023-06-29,24.69,25.02,25.23,25.40,25.56,25.80,26.10,26.48,26.97,0.25,0.24,0.13,Suporte,1,0
2023-06-30,24.69,25.02,25.23,25.40,25.56,25.80,26.10,26.48,26.97,0.48,0.38,0.02,Zona de Consolidação,1,0
2023-07-03,24.69,25.02,25.23,25.40,25.56,25.80,26.10,26.48,26.97,0.38,0.24,0.00,Suporte,1,0
2023-07-05,24.69,25.02,25.23,25.40,25.56,25.80,26.10,26.48,26.97,0.13,0.00,0.11,Suporte Forte,0,0
2023-07-06,24.15,24.61,24.89,25.12,25.36,25.68,26.10,26.63,27.31,0.12,0.00,0.12,Suporte Forte,0,0
2023-07-07,24.15,24.61,24.89,25.12,25.36,25.68,26.10,26.63,27.31,0.18,0.00,0.06,Suporte Forte,0,0
2023-07-10,24.15,24.61,24.89,25.12,25.36,25.68,26.10,26.63,27.31,0.26,0.24,0.12,Suporte,1,0
2023-07-11,24.15,24.61,24.89,25.12,25.36,25.68,26.10,26.63,27.31,0.38,0.24,0.00,Suporte,1,0
2023-07-12,24.15,24.61,24.89,25.12,25.36,25.68,26.10,26.63,27.31,0.45,0.38,0.05,Zona de Consolidação,1,0
2023-07-13,24.15,24.61,24.89,25.12,25.36,25.68,26.10,26.63,27.31,0.72,0.62,0.07,Resistência,1,1
2023-07-14,24.15,24.61,24.89,25.12,25.36,25.68,26.10,26.63,27.31,0.59,0.50,0.03,Zona de Consolidação,1,0
2023-07-17,24.15,24.61,24.89,25.12,25.36,25.68,26.10,26.63,27.31,0.72,0.62,0.07,Resistência,1,1
2023-07-18,24.15,24.61,24.89,25.12,25.36,25.68,26.10,26.63,27.31,0.72,0.62,0.07,Resistência,1,1
2023-07-19,24.15,24.61,24.89,25.12,25.36,25.68,26.10,26.63,27.31,0.62,0.62,0.17,Resistência,1,0
2023-07-20,24.15,24.61,24.89,25.12,25.36,25.68,26.10,26.63,27.31,0.32,0.24,0.06,Suporte,1,0
2023-07-21,24.15,24.61,24.89,25.12,25.36,25.68,26.10,26.63,27.31,0.28,0.24,0.10,Suporte,1,0
2023-07-24,24.15,24.61,24.89,25.12,25.36,25.68,26.10,26.63,27.31,0.25,0.24,0.13,Suporte,0,0
2023-07-25,24.15,24.61,24.89,25.12,25.36,25.68,26.10,26.63,27.31,0.33,0.24,0.05,Suporte,1,0
2023-07-26,24.15,24.61,24.89,25.12,25.36,25.68,26.10,26.63,27.31,0.29,0.24,0.09,Suporte,1,0
2023-07-27,24.15,24.61,24.89,25.12,25.36,25.68,26.10,26.63,27.31,0.21,0.00,0.03,Suporte Forte,0,0
2023-07-28,24.15,24.61,24.89,25.12,25.36,25.68,26.10,26.63,27.31,0.26,0.24,0.12,Suporte,1,0
2023-07-31,24.15,24.61,24.89,25.12,25.36,25.68,26.10,26.63,27.31,0.24,0.24,0.14,Suporte,0,0
2023-08-01,24.15,24.61,24.89,25.12,25.36,25.68,26.10,26.63,27.31,0.07,0.00,0.17,Suporte Forte,0,0
2023-08-02,23.78,24.33,24.67,24.94,25.21,25.60,26.10,26.73,27.53,0.03,0.00,0.21,Suporte Forte,0,0
2023-08-03,23.72,24.28,24.63,24.91,25.19,25.59,26.10,26.75,27.57,0.02,0.00,0.22,Suporte Forte,0,0
2023-08-04,23.69,24.26,24.61,24.90,25.18,25.58,26.10,26.76,27.59,0.00,0.00,0.24,Suporte Forte,0,0
2023-08-07,23.69,24.26,24.61,24.90,25.18,25.58,26.10,26.76,27.59,0.06,0.00,0.18,Suporte Forte,0,0
2023-08-08,23.40,24.04,24.43,24.75,25.07,25.52,26.10,26.83,27.77,0.04,0.00,0.20,Suporte Forte,0,0
2023-08-09,23.12,23.82,24.26,24.61,24.96,25.46,26.10,26.91,27.94,0.03,0.00,0.21,Suporte Forte,0,0
2023-08-10,23.12,23.82,24.26,24.61,24.96,25.46,26.10,26.91,27.94,0.05,0.00,0.19,Suporte Forte,0,0
2023-08-11,22.81,23.59,24.07,24.46,24.84,25.40,26.10,26.99,28.13,0.02,0.00,0.22,Suporte Forte,0,0
2023-08-14,22.61,23.43,23.94,24.36,24.77,25.35,26.10,27.05,28.26,0.10,0.00,0.14,Suporte Forte,0,0
2023-08-15,22.61,23.43,23.94,24.36,24.77,25.35,26.10,27.05,28.26,0.03,0.00,0.21,Suporte Forte,0,0
2023-08-16,22.40,23.27,23.81,24.25,24.69,25.31,26.10,27.11,28.39,0.00,0.00,0.24,Suporte Forte,0,0
2023-08-17,22.37,23.25,23.79,24.24,24.68,25.30,26.10,27.11,28.41,0.00,0.00,0.24,Suporte Forte,0,0
2023-08-18,22.05,23.01,23.60,24.08,24.55,25.23,26.10,27.20,28.60,0.04,0.00,0.20,Suporte Forte,0,0
2023-08-21,22.05,23.01,23.60,24.08,24.55,25.23,26.10,27.20,28.60,0.07,0.00,0.17,Suporte Forte,0,0
2023-08-22,22.05,23.01,23.60,24.08,24.55,25.23,26.10,27.20,28.60,0.06,0.00,0.18,Suporte Forte,0,0
2023-08-23,22.05,23.01,23.60,24.08,24.55,25.23,26.10,27.20,28.60,0.14,0.00,0.10,Suporte Forte,0,0
2023-08-24,22.05,23.01,23.60,24.08,24.55,25.23,26.10,27.20,28.60,0.06,0.00,0.18,Suporte Forte,0,0
2023-08-25,22.05,23.01,23.60,24.08,24.55,25.23,26.10,27.20,28.60,0.08,0.00,0.16,Suporte Forte,0,0
2023-08-28,22.05,23.00,23.59,24.06,24.54,25.22,26.08,27.18,28.57,0.16,0.00,0.08,Suporte Forte,0,0
2023-08-29,22.05,22.96,23.52,23.98,24.44,25.08,25.91,26.96,28.30,0.28,0.24,0.10,Suporte,0,0
2023-08-30,22.05,22.92,23.45,23.88,24.32,24.93,25.72,26.72,27.99,0.32,0.24,0.06,Suporte,1,0
2023-08-31,22.05,22.89,23.41,23.83,24.25,24.85,25.61,26.58,27.81,0.35,0.24,0.03,Suporte,1,0
2023-09-01,22.05,22.89,23.41,23.83,24.25,24.85,25.61,26.58,27.81,0.34,0.24,0.04,Suporte,1,0
2023-09-05,22.05,22.89,23.41,23.83,24.25,24.85,25.61,26.58,27.81,0.31,0.24,0.07,Suporte,0,0
2023-09-06,22.05,22.89,23.41,23.83,24.25,24.85,25.61,26.58,27.81,0.27,0.24,0.11,Suporte,0,0
2023-09-07,22.05,22.89,23.41,23.83,24.25,24.85,25.61,26.58,27.81,0.17,0.00,0.07,Suporte Forte,0,0
2023-09-08,22.05,22.89,23.41,23.83,24.25,24.85,25.61,26.58,27.81,0.14,0.00,0.10,Suporte Forte,0,0
2023-09-11,22.05,22.89,23.41,23.83,24.25,24.85,25.61,26.58,27.81,0.16,0.00,0.08,Suporte Forte,0,0
2023-09-12,22.05,22.89,23.41,23.83,24.25,24.85,25.61,26.58,27.81,0.13,0.00,0.11,Suporte Forte,0,0
2023-09-13,22.05,22.89,23.41,23.83,24.25,24.85,25.61,26.58,27.81,0.11,0.00,0.13,Suporte Forte,0,0
2023-09-14,22.05,22.89,23.41,23.83,24.25,24.85,25.61,26.58,27.81,0.14,0.00,0.10,Suporte Forte,0,0
2023-09-15,22.05,22.89,23.41,23.83,24.25,24.85,25.61,26.58,27.81,0.10,0.00,0.14,Suporte Forte,0,0
2023-09-18,22.05,22.89,23.41,23.83,24.25,24.85,25.61,26.58,27.81,0.10,0.00,0.14,Suporte Forte,0,0
2023-09-19,22.05,22.89,23.41,23.83,24.25,24.85,25.61,26.58,27.81,0.06,0.00,0.18,Suporte Forte,0,0
2023-09-20,22.05,22.89,23.41,23.83,24.25,24.85,25.61,26.58,27.81,0.03,0.00,0.21,Suporte Forte,0,0
2023-09-21,21.69,22.62,23.19,23.65,24.11,24.77,25.61,26.68,28.03,0.00,0.00,0.24,Suporte Forte,0,0
2023-09-22,21.69,22.62,23.19,23.65,24.11,24.77,25.61,26.68,28.03,0.04,0.00,0.20,Suporte Forte,0,0
2023-09-25,21.69,22.62,23.19,23.65,24.11,24.77,25.61,26.68,28.03,0.05,0.00,0.19,Suporte Forte,0,0
2023-09-26,21.57,22.52,23.11,23.59,24.07,24.75,25.61,26.71,28.11,0.01,0.00,0.23,Suporte Forte,0,0
2023-09-27,21.57,22.52,23.11,23.59,24.07,24.75,25.61,26.71,28.11,0.04,0.00,0.20,Suporte Forte,0,0
2023-09-28,21.57,22.40,22.91,23.32,23.73,24.32,25.07,26.02,27.23,0.09,0.00,0.15,Suporte Forte,0,0
2023-09-29,21.57,22.38,22.88,23.29,23.70,24.27,25.01,25.95,27.14,0.09,0.00,0.15,Suporte Forte,0,0
2023-10-02,21.57,22.38,22.88,23.29,23.70,24.27,25.01,25.95,27.14,0.10,0.00,0.14,Suporte Forte,0,0
2023-10-03,21.46,22.30,22.82,23.24,23.65,24.25,25.01,25.98,27.20,0.01,0.00,0.23,Suporte Forte,0,0
2023-10-04,21.46,22.30,22.82,23.24,23.65,24.25,25.01,25.98,27.20,0.07,0.00,0.17,Suporte Forte,0,0
2023-10-05,21.46,22.30,22.82,23.24,23.65,24.25,25.01,25.98,27.20,0.09,0.00,0.15,Suporte Forte,0,0
2023-10-06,21.46,22.24,22.72,23.11,23.50,24.05,24.76,25.66,26.80,0.18,0.00,0.06,Suporte Forte,0,0
2023-10-09,21.46,22.22,22.69,23.06,23.44,23.98,24.67,25.54,26.65,0.15,0.00,0.09,Suporte Forte,0,0
2023-10-10,21.46,22.15,22.58,22.92,23.26,23.76,24.38,25.17,26.18,0.22,0.00,0.02,Suporte Forte,0,0
2023-10-11,21.46,22.09,22.47,22.78,23.10,23.54,24.11,24.83,25.75,0.29,0.24,0.09,Suporte,0,0
2023-10-12,21.46,22.07,22.45,22.75,23.05,23.49,24.04,24.74,25.63,0.24,0.24,0.14,Suporte,0,0
2023-10-13,21.46,22.07,22.45,22.75,23.05,23.49,24.04,24.74,25.63,0.12,0.00,0.12,Suporte Forte,0,0
2023-10-16,21.46,22.03,22.38,22.66,22.95,23.35,23.87,24.53,25.36,0.21,0.00,0.03,Suporte Forte,0,0
2023-10-17,21.46,21.98,22.30,22.56,22.83,23.20,23.67,24.27,25.04,0.20,0.00,0.04,Suporte Forte,0,0
