Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2020-11-12,9.60,9.82,9.96,10.07,10.19,10.35,10.55,10.81,11.14,0.09,0.00,0.15,Suporte Forte,0,0
2020-11-13,9.60,9.82,9.96,10.07,10.19,10.35,10.55,10.81,11.14,0.08,0.00,0.16,Suporte Forte,0,0
2020-11-16,9.60,9.82,9.96,10.07,10.19,10.35,10.55,10.81,11.14,0.12,0.00,0.12,Suporte Forte,0,0
2020-11-17,9.60,9.82,9.96,10.07,10.19,10.35,10.55,10.81,11.14,0.09,0.00,0.15,Suporte Forte,0,0
2020-11-18,9.60,9.82,9.96,10.07,10.19,10.35,10.55,10.81,11.14,0.11,0.00,0.13,Suporte Forte,0,0
2020-11-19,9.60,9.82,9.96,10.07,10.19,10.35,10.55,10.81,11.14,0.11,0.00,0.13,Suporte Forte,0,0
2020-11-20,9.60,9.82,9.96,10.07,10.19,10.35,10.55,10.81,11.14,0.11,0.00,0.13,Suporte Forte,0,0
2020-11-23,9.60,9.82,9.96,10.07,10.19,10.35,10.55,10.81,11.14,0.11,0.00,0.13,Suporte Forte,0,0
2020-11-24,9.60,9.82,9.96,10.07,10.19,10.35,10.55,10.81,11.14,0.15,0.00,0.09,Suporte Forte,0,0
2020-11-25,9.60,9.82,9.96,10.07,10.19,10.35,10.55,10.81,11.14,0.15,0.00,0.09,Suporte Forte,0,0
2020-11-27,9.60,9.82,9.96,10.07,10.19,10.35,10.55,10.81,11.14,0.21,0.00,0.03,Suporte Forte,0,0
2020-11-30,9.60,9.82,9.96,10.07,10.19,10.35,10.55,10.81,11.14,0.23,0.00,0.01,Suporte Forte,0,0
2020-12-01,9.60,9.82,9.96,10.07,10.19,10.35,10.55,10.81,11.14,0.27,0.24,0.11,Suporte,0,0
2020-12-02,9.60,9.82,9.96,10.07,10.19,10.35,10.55,10.81,11.14,0.32,0.24,0.06,Suporte,1,0
2020-12-03,9.60,9.82,9.96,10.07,10.19,10.35,10.55,10.81,11.14,0.33,0.24,0.05,Suporte,1,0
2020-12-04,9.60,9.82,9.96,10.07,10.19,10.35,10.55,10.81,11.14,0.33,0.24,0.05,Suporte,1,0
2020-12-07,9.60,9.82,9.96,10.07,10.19,10.35,10.55,10.81,11.14,0.45,0.38,0.05,Zona de Consolidação,1,0
2020-12-08,9.60,9.82,9.96,10.07,10.19,10.35,10.55,10.81,11.14,0.44,0.38,0.06,Zona de Consolidação,1,0
2020-12-09,9.60,9.82,9.96,10.07,10.19,10.35,10.55,10.81,11.14,0.35,0.24,0.03,Suporte,1,0
2020-12-10,9.60,9.82,9.96,10.07,10.19,10.35,10.55,10.81,11.14,0.32,0.24,0.06,Suporte,1,0
2020-12-11,9.60,9.82,9.96,10.07,10.19,10.35,10.55,10.81,11.14,0.45,0.38,0.05,Zona de Consolidação,1,0
2020-12-14,9.60,9.82,9.96,10.07,10.19,10.35,10.55,10.81,11.14,0.45,0.38,0.05,Zona de Consolidação,1,0
2020-12-15,9.60,9.82,9.96,10.07,10.19,10.35,10.55,10.81,11.14,0.45,0.38,0.05,Zona de Consolidação,1,0
2020-12-16,9.60,9.82,9.96,10.07,10.19,10.35,10.55,10.81,11.14,0.48,0.38,0.02,Zona de Consolidação,0,0
2020-12-17,9.60,9.82,9.96,10.07,10.19,10.35,10.55,10.81,11.14,0.53,0.50,0.09,Zona de Consolidação,1,0
2020-12-18,9.60,9.82,9.96,10.07,10.19,10.35,10.55,10.81,11.14,0.58,0.50,0.04,Zona de Consolidação,1,0
2020-12-21,9.60,9.82,9.96,10.07,10.19,10.35,10.55,10.81,11.14,0.59,0.50,0.03,Zona de Consolidação,1,0
2020-12-22,9.60,9.84,9.98,10.10,10.22,10.39,10.60,10.87,11.22,0.59,0.50,0.03,Zona de Consolidação,1,0
2020-12-23,9.60,9.84,9.98,10.10,10.22,10.39,10.60,10.87,11.22,0.67,0.62,0.12,Resistência,1,0
2020-12-24,9.60,9.85,10.00,10.12,10.25,10.43,10.65,10.94,11.30,0.64,0.62,0.15,Resistência,1,0
2020-12-28,9.60,9.85,10.00,10.12,10.25,10.43,10.65,10.94,11.30,0.76,0.62,0.03,Resistência,0,1
2020-12-29,9.60,9.85,10.00,10.12,10.25,10.43,10.65,10.94,11.30,0.71,0.62,0.08,Resistência,1,1
2020-12-30,9.60,9.85,10.00,10.12,10.25,10.43,10.65,10.94,11.30,0.71,0.62,0.08,Resistência,1,1
2020-12-31,9.60,9.85,10.00,10.12,10.25,10.43,10.65,10.94,11.30,0.67,0.62,0.12,Resistência,1,0
2021-01-04,9.60,9.85,10.00,10.12,10.25,10.43,10.65,10.94,11.30,0.82,0.79,0.18,Resistência Forte,0,1
2021-01-05,9.60,9.85,10.00,10.12,10.25,10.43,10.65,10.94,11.30,0.76,0.62,0.03,Resistência,0,1
2021-01-06,9.60,9.85,10.00,10.12,10.25,10.43,10.65,10.94,11.30,0.68,0.62,0.11,Resistência,1,0
2021-01-07,9.60,9.85,10.00,10.12,10.25,10.43,10.65,10.94,11.30,0.86,0.79,0.14,Resistência Forte,0,1
2021-01-08,9.60,9.85,10.00,10.12,10.25,10.43,10.65,10.94,11.30,0.71,0.62,0.08,Resistência,1,1
2021-01-11,9.60,9.85,10.00,10.12,10.25,10.43,10.65,10.94,11.30,0.80,0.79,0.20,Resistência Forte,0,1
2021-01-12,9.60,9.89,10.07,10.22,10.36,10.57,10.83,11.16,11.59,0.89,0.79,0.11,Resistência Forte,0,0
2021-01-13,9.62,9.91,10.08,10.22,10.37,10.57,10.83,11.16,11.58,0.76,0.62,0.03,Resistência,0,1
2021-01-14,9.63,9.91,10.09,10.23,10.37,10.57,10.83,11.16,11.57,0.87,0.79,0.13,Resistência Forte,0,0
2021-01-15,9.63,9.91,10.09,10.23,10.37,10.57,10.83,11.16,11.57,0.78,0.62,0.01,Resistência,0,1
2021-01-19,9.64,9.92,10.09,10.24,10.38,10.58,10.83,11.15,11.57,0.74,0.62,0.05,Resistência,0,1
2021-01-20,9.64,10.63,11.24,11.74,12.23,12.93,13.83,14.97,16.42,0.99,0.79,0.01,Resistência Forte,0,1
2021-01-21,9.64,10.63,11.24,11.74,12.23,12.93,13.83,14.97,16.42,0.80,0.79,0.20,Resistência Forte,0,1
2021-01-22,9.64,10.63,11.24,11.74,12.23,12.93,13.83,14.97,16.42,0.86,0.79,0.14,Resistência Forte,0,0
2021-01-25,9.64,10.63,11.24,11.74,12.23,12.93,13.83,14.97,16.42,0.70,0.62,0.09,Resistência,0,0
2021-01-26,9.64,10.63,11.24,11.74,12.23,12.93,13.83,14.97,16.42,0.60,0.50,0.02,Zona de Consolidação,1,0
2021-01-27,9.64,10.63,11.24,11.74,12.23,12.93,13.83,14.97,16.42,0.46,0.38,0.04,Zona de Consolidação,0,0
2021-01-28,9.64,10.63,11.24,11.74,12.23,12.93,13.83,14.97,16.42,0.62,0.62,0.17,Resistência,1,0
2021-01-29,9.65,10.64,11.25,11.74,12.23,12.94,13.83,14.97,16.41,0.55,0.50,0.07,Zona de Consolidação,0,0
2021-02-01,9.65,10.64,11.25,11.74,12.23,12.94,13.83,14.97,16.41,0.79,0.79,0.21,Resistência Forte,0,1
2021-02-02,9.65,10.64,11.25,11.74,12.23,12.94,13.83,14.97,16.41,0.74,0.62,0.05,Resistência,0,0
2021-02-03,9.65,10.79,11.50,12.08,12.65,13.46,14.50,15.82,17.50,0.98,0.79,0.02,Resistência Forte,0,1
2021-02-04,9.68,10.82,11.52,12.09,12.66,13.47,14.50,15.81,17.48,0.81,0.79,0.19,Resistência Forte,0,1
2021-02-05,9.68,10.82,11.52,12.09,12.66,13.47,14.50,15.81,17.48,0.71,0.62,0.08,Resistência,0,0
2021-02-08,9.70,10.83,11.53,12.10,12.67,13.47,14.50,15.81,17.47,0.83,0.79,0.17,Resistência Forte,0,0
2021-02-09,9.73,10.86,11.55,12.12,12.68,13.48,14.50,15.80,17.45,0.79,0.79,0.21,Resistência Forte,0,1
2021-02-10,9.76,10.88,11.57,12.13,12.69,13.49,14.50,15.79,17.43,0.71,0.62,0.08,Resistência,0,0
2021-02-11,9.76,10.88,11.57,12.13,12.69,13.49,14.50,15.79,17.43,0.65,0.62,0.14,Resistência,0,0
2021-02-12,9.81,10.92,11.60,12.16,12.71,13.50,14.50,15.78,17.40,0.74,0.62,0.05,Resistência,0,0
2021-02-16,9.81,10.92,11.60,12.16,12.71,13.50,14.50,15.78,17.40,0.77,0.62,0.02,Resistência,0,1
2021-02-17,9.82,10.92,11.61,12.16,12.71,13.50,14.50,15.77,17.39,0.69,0.62,0.10,Resistência,0,0
2021-02-18,9.86,10.96,11.63,12.18,12.73,13.51,14.50,15.76,17.37,0.61,0.50,0.01,Zona de Consolidação,1,0
2021-02-19,9.86,10.96,11.63,12.18,12.73,13.51,14.50,15.76,17.37,0.59,0.50,0.03,Zona de Consolidação,0,0
2021-02-22,9.86,10.96,11.63,12.18,12.73,13.51,14.50,15.76,17.37,0.59,0.50,0.03,Zona de Consolidação,0,0
2021-02-23,9.86,10.96,11.63,12.18,12.73,13.51,14.50,15.76,17.37,0.54,0.50,0.08,Zona de Consolidação,0,0
2021-02-24,9.96,11.03,11.69,12.23,12.77,13.53,14.50,15.73,17.31,0.53,0.50,0.09,Zona de Consolidação,0,0
2021-02-25,9.98,11.05,11.71,12.24,12.77,13.53,14.50,15.73,17.29,0.49,0.38,0.01,Zona de Consolidação,0,0
2021-02-26,9.98,11.05,11.71,12.24,12.77,13.53,14.50,15.73,17.29,0.40,0.38,0.10,Zona de Consolidação,1,0
2021-03-01,9.98,11.05,11.71,12.24,12.77,13.53,14.50,15.73,17.29,0.46,0.38,0.04,Zona de Consolidação,0,0
2021-03-02,10.04,11.09,11.74,12.27,12.80,13.55,14.50,15.71,17.26,0.37,0.24,0.01,Suporte,1,0
2021-03-03,10.10,11.14,11.78,12.30,12.82,13.56,14.50,15.70,17.22,0.13,0.00,0.11,Suporte Forte,0,0
2021-03-04,10.13,11.16,11.80,12.32,12.83,13.56,14.50,15.69,17.20,0.09,0.00,0.15,Suporte Forte,0,0
2021-03-05,10.02,11.08,11.73,12.26,12.79,13.54,14.50,15.72,17.27,0.18,0.00,0.06,Suporte Forte,0,0
2021-03-08,10.02,11.08,11.73,12.26,12.79,13.54,14.50,15.72,17.27,0.10,0.00,0.14,Suporte Forte,0,0
2021-03-09,10.02,11.08,11.73,12.26,12.79,13.54,14.50,15.72,17.27,0.19,0.00,0.05,Suporte Forte,0,0
2021-03-10,10.02,11.08,11.73,12.26,12.79,13.54,14.50,15.72,17.27,0.17,0.00,0.07,Suporte Forte,0,0
2021-03-11,10.02,11.08,11.73,12.26,12.79,13.54,14.50,15.72,17.27,0.28,0.24,0.10,Suporte,0,0
2021-03-12,10.02,11.08,11.73,12.26,12.79,13.54,14.50,15.72,17.27,0.32,0.24,0.06,Suporte,0,0
2021-03-15,10.02,11.08,11.73,12.26,12.79,13.54,14.50,15.72,17.27,0.44,0.38,0.06,Zona de Consolidação,0,0
2021-03-16,10.02,11.08,11.73,12.26,12.79,13.54,14.50,15.72,17.27,0.43,0.38,0.07,Zona de Consolidação,0,0
2021-03-17,10.02,11.08,11.73,12.26,12.79,13.54,14.50,15.72,17.27,0.35,0.24,0.03,Suporte,0,0
2021-03-18,10.02,11.08,11.73,12.26,12.79,13.54,14.50,15.72,17.27,0.25,0.24,0.13,Suporte,0,0
2021-03-19,10.02,11.08,11.73,12.26,12.79,13.54,14.50,15.72,17.27,0.21,0.00,0.03,Suporte Forte,0,0
2021-03-22,10.02,11.08,11.73,12.26,12.79,13.54,14.50,15.72,17.27,0.20,0.00,0.04,Suporte Forte,0,0
2021-03-23,10.02,11.08,11.73,12.26,12.79,13.54,14.50,15.72,17.27,0.11,0.00,0.13,Suporte Forte,0,0
2021-03-24,10.02,11.08,11.73,12.26,12.79,13.54,14.50,15.72,17.27,0.08,0.00,0.16,Suporte Forte,0,0
2021-03-25,10.02,11.08,11.73,12.26,12.79,13.54,14.50,15.72,17.27,0.10,0.00,0.14,Suporte Forte,0,0
2021-03-26,10.02,11.08,11.73,12.26,12.79,13.54,14.50,15.72,17.27,0.17,0.00,0.07,Suporte Forte,0,0
2021-03-29,10.02,11.08,11.73,12.26,12.79,13.54,14.50,15.72,17.27,0.09,0.00,0.15,Suporte Forte,0,0
2021-03-30,10.02,11.08,11.73,12.26,12.79,13.54,14.50,15.72,17.27,0.08,0.00,0.16,Suporte Forte,0,0
2021-03-31,10.02,11.08,11.73,12.26,12.79,13.54,14.50,15.72,17.27,0.12,0.00,0.12,Suporte Forte,0,0
2021-04-01,10.02,11.08,11.73,12.26,12.79,13.54,14.50,15.72,17.27,0.08,0.00,0.16,Suporte Forte,0,0
2021-04-05,10.02,11.08,11.73,12.26,12.79,13.54,14.50,15.72,17.27,0.09,0.00,0.15,Suporte Forte,0,0
2021-04-06,10.02,11.08,11.73,12.26,12.79,13.54,14.50,15.72,17.27,0.06,0.00,0.18,Suporte Forte,0,0
2021-04-07,10.02,11.08,11.73,12.26,12.79,13.54,14.50,15.72,17.27,0.15,0.00,0.09,Suporte Forte,0,0
2021-04-08,10.02,11.08,11.73,12.26,12.79,13.54,14.50,15.72,17.27,0.17,0.00,0.07,Suporte Forte,0,0
2021-04-09,10.02,11.08,11.73,12.26,12.79,13.54,14.50,15.72,17.27,0.16,0.00,0.08,Suporte Forte,0,0
2021-04-12,10.02,11.08,11.73,12.26,12.79,13.54,14.50,15.72,17.27,0.12,0.00,0.12,Suporte Forte,0,0
2021-04-13,10.02,11.08,11.73,12.26,12.79,13.54,14.50,15.72,17.27,0.11,0.00,0.13,Suporte Forte,0,0
2021-04-14,10.02,11.08,11.73,12.26,12.79,13.54,14.50,15.72,17.27,0.09,0.00,0.15,Suporte Forte,0,0
2021-04-15,10.02,11.08,11.73,12.26,12.79,13.54,14.50,15.72,17.27,0.06,0.00,0.18,Suporte Forte,0,0
2021-04-16,10.02,11.05,11.69,12.20,12.72,13.45,14.39,15.58,17.09,0.04,0.00,0.20,Suporte Forte,0,0
2021-04-19,10.02,10.95,11.53,12.00,12.46,13.12,13.97,15.04,16.41,0.04,0.00,0.20,Suporte Forte,0,0
2021-04-20,9.94,10.89,11.48,11.96,12.43,13.11,13.97,15.07,16.46,0.06,0.00,0.18,Suporte Forte,0,0
2021-04-21,9.94,10.87,11.45,11.92,12.39,13.05,13.90,14.98,16.35,0.06,0.00,0.18,Suporte Forte,0,0
2021-04-22,9.94,10.78,11.31,11.73,12.15,12.75,13.52,14.49,15.73,0.09,0.00,0.15,Suporte Forte,0,0
2021-04-23,9.94,10.76,11.27,11.68,12.09,12.68,13.42,14.37,15.57,0.08,0.00,0.16,Suporte Forte,0,0
2021-04-26,9.94,10.76,11.27,11.68,12.09,12.68,13.42,14.37,15.57,0.06,0.00,0.18,Suporte Forte,0,0
2021-04-27,9.94,10.76,11.27,11.68,12.09,12.68,13.42,14.37,15.57,0.04,0.00,0.20,Suporte Forte,0,0
2021-04-28,9.94,10.73,11.21,11.60,12.00,12.56,13.27,14.18,15.33,0.06,0.00,0.18,Suporte Forte,0,0
2021-04-29,9.94,10.70,11.16,11.54,11.92,12.46,13.14,14.01,15.12,0.03,0.00,0.21,Suporte Forte,0,0
2021-04-30,9.94,10.70,11.16,11.54,11.92,12.46,13.14,14.01,15.12,0.04,0.00,0.20,Suporte Forte,0,0
2021-05-03,9.94,10.70,11.16,11.54,11.92,12.46,13.14,14.01,15.12,0.04,0.00,0.20,Suporte Forte,0,0
2021-05-04,9.94,10.54,10.91,11.22,11.52,11.94,12.49,13.18,14.07,0.13,0.00,0.11,Suporte Forte,0,0
2021-05-05,9.94,10.54,10.91,11.22,11.52,11.94,12.49,13.18,14.07,0.08,0.00,0.16,Suporte Forte,0,0
2021-05-06,9.94,10.50,10.85,11.13,11.41,11.81,12.32,12.97,13.79,0.06,0.00,0.18,Suporte Forte,0,0
2021-05-07,9.94,10.50,10.85,11.13,11.41,11.81,12.32,12.97,13.79,0.06,0.00,0.18,Suporte Forte,0,0
2021-05-10,9.94,10.50,10.85,11.13,11.41,11.81,12.32,12.97,13.79,0.04,0.00,0.20,Suporte Forte,0,0
2021-05-11,9.81,10.40,10.77,11.07,11.36,11.78,12.32,13.00,13.87,0.03,0.00,0.21,Suporte Forte,0,0
2021-05-12,9.81,10.40,10.77,11.07,11.36,11.78,12.32,13.00,13.87,0.05,0.00,0.19,Suporte Forte,0,0
2021-05-13,9.81,10.40,10.77,11.07,11.36,11.78,12.32,13.00,13.87,0.04,0.00,0.20,Suporte Forte,0,0
2021-05-14,9.81,10.40,10.77,11.07,11.36,11.78,12.32,13.00,13.87,0.05,0.00,0.19,Suporte Forte,0,0
2021-05-17,9.81,10.40,10.77,11.07,11.36,11.78,12.32,13.00,13.87,0.03,0.00,0.21,Suporte Forte,0,0
2021-05-18,9.81,10.40,10.77,11.07,11.36,11.78,12.32,13.00,13.87,0.07,0.00,0.17,Suporte Forte,0,0
2021-05-19,9.81,10.40,10.77,11.07,11.36,11.78,12.32,13.00,13.87,0.04,0.00,0.20,Suporte Forte,0,0
2021-05-20,9.81,10.40,10.77,11.07,11.36,11.78,12.32,13.00,13.87,0.04,0.00,0.20,Suporte Forte,0,0
2021-05-21,9.81,10.40,10.77,11.07,11.36,11.78,12.32,13.00,13.87,0.04,0.00,0.20,Suporte Forte,0,0
2021-05-24,9.81,10.40,10.77,11.07,11.36,11.78,12.32,13.00,13.87,0.04,0.00,0.20,Suporte Forte,0,0
2021-05-25,9.81,10.40,10.77,11.07,11.36,11.78,12.32,13.00,13.87,0.04,0.00,0.20,Suporte Forte,0,0
2021-05-26,9.81,10.33,10.65,10.90,11.16,11.53,12.00,12.60,13.35,0.08,0.00,0.16,Suporte Forte,0,0
2021-05-27,9.81,10.23,10.49,10.70,10.90,11.20,11.58,12.06,12.67,0.09,0.00,0.15,Suporte Forte,0,0
2021-05-28,9.81,10.16,10.38,10.56,10.73,10.98,11.30,11.71,12.22,0.13,0.00,0.11,Suporte Forte,0,0
2021-06-01,9.81,10.12,10.31,10.46,10.62,10.84,11.12,11.48,11.93,0.11,0.00,0.13,Suporte Forte,0,0
2021-06-02,9.81,10.12,10.31,10.46,10.62,10.84,11.12,11.48,11.93,0.18,0.00,0.06,Suporte Forte,0,0
2021-06-03,9.81,10.11,10.30,10.44,10.59,10.81,11.08,11.43,11.86,0.35,0.24,0.03,Suporte,1,0
2021-06-04,9.81,10.11,10.30,10.44,10.59,10.81,11.08,11.43,11.86,0.26,0.24,0.12,Suporte,0,0
2021-06-07,9.81,10.11,10.30,10.44,10.59,10.81,11.08,11.43,11.86,0.23,0.00,0.01,Suporte Forte,0,0
2021-06-08,9.81,10.11,10.30,10.44,10.59,10.81,11.08,11.43,11.86,0.25,0.24,0.13,Suporte,0,0
2021-06-09,9.81,10.11,10.30,10.44,10.59,10.81,11.08,11.43,11.86,0.22,0.00,0.02,Suporte Forte,0,0
2021-06-10,9.81,10.11,10.30,10.44,10.59,10.81,11.08,11.43,11.86,0.28,0.24,0.10,Suporte,0,0
2021-06-11,9.81,10.11,10.30,10.44,10.59,10.81,11.08,11.43,11.86,0.40,0.38,0.10,Zona de Consolidação,1,0
2021-06-14,9.81,10.11,10.30,10.44,10.59,10.81,11.08,11.43,11.86,0.23,0.00,0.01,Suporte Forte,0,0
2021-06-15,9.81,10.11,10.30,10.44,10.59,10.81,11.08,11.43,11.86,0.16,0.00,0.08,Suporte Forte,0,0
2021-06-16,9.81,10.11,10.30,10.44,10.59,10.81,11.08,11.43,11.86,0.16,0.00,0.08,Suporte Forte,0,0
2021-06-17,9.81,10.11,10.30,10.44,10.59,10.81,11.08,11.43,11.86,0.17,0.00,0.07,Suporte Forte,0,0
2021-06-18,9.81,10.11,10.30,10.44,10.59,10.81,11.08,11.43,11.86,0.07,0.00,0.17,Suporte Forte,0,0
2021-06-21,9.81,10.04,10.18,10.30,10.42,10.58,10.79,11.06,11.40,0.67,0.62,0.12,Resistência,1,0
2021-06-22,9.81,10.02,10.15,10.25,10.35,10.50,10.69,10.93,11.23,0.51,0.50,0.11,Zona de Consolidação,1,0
2021-06-23,9.81,10.02,10.15,10.25,10.35,10.50,10.69,10.93,11.23,0.66,0.62,0.13,Resistência,1,0
2021-06-24,9.81,10.02,10.15,10.25,10.35,10.50,10.69,10.93,11.23,0.80,0.79,0.20,Resistência Forte,0,1
2021-06-25,9.81,10.08,10.25,10.39,10.53,10.72,10.97,11.29,11.69,0.82,0.79,0.18,Resistência Forte,0,1
2021-06-28,9.81,10.13,10.32,10.48,10.64,10.86,11.15,11.51,11.98,0.59,0.50,0.03,Zona de Consolidação,1,0
2021-06-29,9.81,10.14,10.34,10.50,10.67,10.90,11.20,11.58,12.06,0.54,0.50,0.08,Zona de Consolidação,0,0
2021-06-30,9.81,10.14,10.34,10.50,10.67,10.90,11.20,11.58,12.06,0.40,0.38,0.10,Zona de Consolidação,1,0
2021-07-01,9.69,10.05,10.27,10.44,10.62,10.88,11.20,11.61,12.13,0.23,0.00,0.01,Suporte Forte,0,0
2021-07-02,9.69,10.05,10.27,10.44,10.62,10.88,11.20,11.61,12.13,0.15,0.00,0.09,Suporte Forte,0,0
2021-07-06,9.69,10.05,10.27,10.44,10.62,10.88,11.20,11.61,12.13,0.13,0.00,0.11,Suporte Forte,0,0
2021-07-07,9.69,10.05,10.27,10.44,10.62,10.88,11.20,11.61,12.13,0.14,0.00,0.10,Suporte Forte,0,0
2021-07-08,9.58,9.96,10.20,10.39,10.58,10.85,11.20,11.64,12.20,0.17,0.00,0.07,Suporte Forte,0,0
2021-07-09,9.58,9.96,10.20,10.39,10.58,10.85,11.20,11.64,12.20,0.52,0.50,0.10,Zona de Consolidação,0,0
2021-07-12,9.58,9.96,10.20,10.39,10.58,10.85,11.20,11.64,12.20,0.45,0.38,0.05,Zona de Consolidação,0,0
2021-07-13,9.58,9.96,10.20,10.39,10.58,10.85,11.20,11.64,12.20,0.12,0.00,0.12,Suporte Forte,0,0
2021-07-14,9.57,9.95,10.19,10.38,10.58,10.85,11.20,11.64,12.21,0.02,0.00,0.22,Suporte Forte,0,0
2021-07-15,9.57,9.95,10.19,10.38,10.58,10.85,11.20,11.64,12.21,0.09,0.00,0.15,Suporte Forte,0,0
2021-07-16,9.37,9.80,10.07,10.28,10.50,10.81,11.20,11.70,12.33,0.06,0.00,0.18,Suporte Forte,0,0
2021-07-19,9.02,9.53,9.85,10.11,10.37,10.73,11.20,11.79,12.55,0.07,0.00,0.17,Suporte Forte,0,0
2021-07-20,9.02,9.53,9.85,10.11,10.37,10.73,11.20,11.79,12.55,0.14,0.00,0.10,Suporte Forte,0,0
2021-07-21,9.02,9.53,9.85,10.11,10.37,10.73,11.20,11.79,12.55,0.36,0.24,0.02,Suporte,1,0
2021-07-22,9.02,9.53,9.85,10.11,10.37,10.73,11.20,11.79,12.55,0.57,0.50,0.05,Zona de Consolidação,0,0
2021-07-23,9.02,9.53,9.85,10.11,10.37,10.73,11.20,11.79,12.55,0.53,0.50,0.09,Zona de Consolidação,0,0
2021-07-26,9.02,9.53,9.85,10.11,10.37,10.73,11.20,11.79,12.55,0.42,0.38,0.08,Zona de Consolidação,1,0
2021-07-27,9.02,9.53,9.85,10.11,10.37,10.73,11.20,11.79,12.55,0.26,0.24,0.12,Suporte,0,0
2021-07-28,9.02,9.53,9.85,10.11,10.37,10.73,11.20,11.79,12.55,0.14,0.00,0.10,Suporte Forte,0,0
2021-07-29,9.02,9.53,9.85,10.11,10.37,10.73,11.20,11.79,12.55,0.14,0.00,0.10,Suporte Forte,0,0
2021-07-30,9.02,9.53,9.85,10.11,10.37,10.73,11.20,11.79,12.55,0.19,0.00,0.05,Suporte Forte,0,0
2021-08-02,9.02,9.53,9.85,10.11,10.37,10.73,11.20,11.79,12.55,0.34,0.24,0.04,Suporte,1,0
2021-08-03,9.02,9.53,9.85,10.11,10.37,10.73,11.20,11.79,12.55,0.26,0.24,0.12,Suporte,0,0
2021-08-04,9.02,9.53,9.85,10.11,10.37,10.73,11.20,11.79,12.55,0.28,0.24,0.10,Suporte,0,0
2021-08-05,9.02,9.53,9.85,10.11,10.37,10.73,11.20,11.79,12.55,0.30,0.24,0.08,Suporte,0,0
2021-08-06,9.02,9.53,9.85,10.11,10.37,10.73,11.20,11.79,12.55,0.28,0.24,0.10,Suporte,0,0
2021-08-09,8.88,9.43,9.77,10.04,10.31,10.70,11.20,11.83,12.63,0.48,0.38,0.02,Zona de Consolidação,0,0
2021-08-10,8.88,9.43,9.77,10.04,10.31,10.70,11.20,11.83,12.63,0.55,0.50,0.07,Zona de Consolidação,0,0
2021-08-11,8.88,9.43,9.77,10.04,10.31,10.70,11.20,11.83,12.63,0.54,0.50,0.08,Zona de Consolidação,0,0
