Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2020-10-05,80.28,80.28,80.28,80.28,80.28,80.28,80.28,80.28,80.28,,N/A,0.00,Neutra,1,1
2020-10-06,80.28,80.28,80.28,80.28,80.28,80.28,80.28,80.28,80.28,,N/A,0.00,Neutra,1,1
2020-10-07,80.28,80.28,80.28,80.28,80.28,80.28,80.28,80.28,80.28,,N/A,0.00,Neutra,1,1
2020-10-08,80.28,80.28,80.28,80.28,80.28,80.28,80.28,80.28,80.28,,N/A,0.00,Neutra,1,1
2020-10-09,80.28,80.28,80.28,80.28,80.28,80.28,80.28,80.28,80.28,,N/A,0.00,Neutra,1,1
2020-10-12,80.28,80.28,80.28,80.28,80.28,80.28,80.28,80.28,80.28,,N/A,0.00,Neutra,1,1
2020-10-13,80.28,80.28,80.28,80.28,80.28,80.28,80.28,80.28,80.28,,N/A,0.00,Neutra,1,1
2020-10-14,80.03,80.09,80.13,80.16,80.18,80.23,80.28,80.35,80.43,0.00,0.00,0.24,Suporte Forte,1,1
2020-10-15,80.03,80.09,80.13,80.16,80.18,80.23,80.28,80.35,80.43,0.00,0.00,0.24,Suporte Forte,1,1
2020-10-16,80.03,80.09,80.13,80.16,80.18,80.23,80.28,80.35,80.43,0.00,0.00,0.24,Suporte Forte,1,1
2020-10-19,80.03,80.09,80.13,80.16,80.18,80.23,80.28,80.35,80.43,0.32,0.24,0.06,Suporte,1,1
2020-10-20,80.03,80.09,80.13,80.16,80.18,80.23,80.28,80.35,80.43,0.32,0.24,0.06,Suporte,1,1
2020-10-21,80.03,80.09,80.13,80.16,80.18,80.23,80.28,80.35,80.43,0.32,0.24,0.06,Suporte,1,1
2020-10-22,80.03,80.09,80.13,80.16,80.18,80.23,80.28,80.35,80.43,0.32,0.24,0.06,Suporte,1,1
2020-10-23,80.03,80.09,80.13,80.16,80.18,80.23,80.28,80.35,80.43,0.32,0.24,0.06,Suporte,1,1
2020-10-26,80.03,80.09,80.13,80.16,80.18,80.23,80.28,80.35,80.43,0.00,0.00,0.24,Suporte Forte,1,1
2020-10-27,79.70,79.84,79.92,79.99,80.06,80.16,80.28,80.44,80.64,0.00,0.00,0.24,Suporte Forte,1,1
2020-10-28,79.53,79.71,79.82,79.90,79.99,80.12,80.28,80.48,80.74,0.00,0.00,0.24,Suporte Forte,1,1
2020-10-29,79.04,79.33,79.51,79.66,79.81,80.01,80.28,80.62,81.05,0.28,0.24,0.10,Suporte,1,1
2020-10-30,76.55,78.70,80.03,81.10,82.18,83.71,85.66,88.14,91.29,0.28,0.24,0.10,Suporte,0,0
2020-11-02,76.55,78.70,80.03,81.10,82.18,83.71,85.66,88.14,91.29,0.28,0.24,0.10,Suporte,0,0
2020-11-03,76.55,78.70,80.03,81.10,82.18,83.71,85.66,88.14,91.29,0.34,0.24,0.04,Suporte,1,0
2020-11-04,76.55,78.70,80.03,81.10,82.18,83.71,85.66,88.14,91.29,0.38,0.24,0.00,Suporte,1,0
2020-11-05,76.55,78.70,80.03,81.10,82.18,83.71,85.66,88.14,91.29,0.41,0.38,0.09,Zona de Consolidação,1,0
2020-11-06,76.55,78.70,80.03,81.10,82.18,83.71,85.66,88.14,91.29,0.45,0.38,0.05,Zona de Consolidação,1,0
2020-11-09,76.55,78.70,80.03,81.10,82.18,83.71,85.66,88.14,91.29,0.44,0.38,0.06,Zona de Consolidação,1,0
2020-11-10,76.55,78.70,80.03,81.10,82.18,83.71,85.66,88.14,91.29,0.41,0.38,0.09,Zona de Consolidação,1,0
2020-11-11,76.55,78.70,80.03,81.10,82.18,83.71,85.66,88.14,91.29,0.34,0.24,0.04,Suporte,1,0
2020-11-12,76.55,78.70,80.03,81.10,82.18,83.71,85.66,88.14,91.29,0.41,0.38,0.09,Zona de Consolidação,1,0
2020-11-13,76.55,78.70,80.03,81.10,82.18,83.71,85.66,88.14,91.29,0.41,0.38,0.09,Zona de Consolidação,1,0
2020-11-16,76.55,78.70,80.03,81.10,82.18,83.71,85.66,88.14,91.29,0.38,0.24,0.00,Suporte,1,0
2020-11-17,76.55,78.70,80.03,81.10,82.18,83.71,85.66,88.14,91.29,0.41,0.38,0.09,Zona de Consolidação,1,0
2020-11-18,76.55,78.70,80.03,81.10,82.18,83.71,85.66,88.14,91.29,0.41,0.38,0.09,Zona de Consolidação,1,0
2020-11-19,76.55,78.70,80.03,81.10,82.18,83.71,85.66,88.14,91.29,0.50,0.50,0.12,Zona de Consolidação,0,0
2020-11-20,76.55,78.70,80.03,81.10,82.18,83.71,85.66,88.14,91.29,0.49,0.38,0.01,Zona de Consolidação,0,0
2020-11-23,76.55,78.70,80.03,81.10,82.18,83.71,85.66,88.14,91.29,0.41,0.38,0.09,Zona de Consolidação,1,0
2020-11-24,76.55,78.70,80.03,81.10,82.18,83.71,85.66,88.14,91.29,0.45,0.38,0.05,Zona de Consolidação,1,0
2020-11-25,76.55,78.70,80.03,81.10,82.18,83.71,85.66,88.14,91.29,0.45,0.38,0.05,Zona de Consolidação,1,0
2020-11-27,76.55,78.70,80.03,81.10,82.18,83.71,85.66,88.14,91.29,0.50,0.50,0.12,Zona de Consolidação,0,0
2020-11-30,76.55,78.70,80.03,81.10,82.18,83.71,85.66,88.14,91.29,0.50,0.50,0.12,Zona de Consolidação,0,0
2020-12-01,76.55,78.70,80.03,81.10,82.18,83.71,85.66,88.14,91.29,0.53,0.50,0.09,Zona de Consolidação,0,0
2020-12-02,76.55,78.70,80.03,81.10,82.18,83.71,85.66,88.14,91.29,0.47,0.38,0.03,Zona de Consolidação,0,0
2020-12-03,76.55,78.70,80.03,81.10,82.18,83.71,85.66,88.14,91.29,0.50,0.50,0.12,Zona de Consolidação,0,0
2020-12-04,76.55,78.70,80.03,81.10,82.18,83.71,85.66,88.14,91.29,0.48,0.38,0.02,Zona de Consolidação,0,0
2020-12-07,76.55,78.70,80.03,81.10,82.18,83.71,85.66,88.14,91.29,0.59,0.50,0.03,Zona de Consolidação,1,0
2020-12-08,76.55,78.70,80.03,81.10,82.18,83.71,85.66,88.14,91.29,0.50,0.50,0.12,Zona de Consolidação,0,0
2020-12-09,76.55,78.70,80.03,81.10,82.18,83.71,85.66,88.14,91.29,0.56,0.50,0.06,Zona de Consolidação,1,0
2020-12-10,76.55,78.70,80.03,81.10,82.18,83.71,85.66,88.14,91.29,0.51,0.50,0.11,Zona de Consolidação,0,0
2020-12-11,76.55,79.29,80.98,82.34,83.71,85.66,88.14,91.29,95.30,0.46,0.38,0.04,Zona de Consolidação,0,0
2020-12-14,76.55,79.29,80.98,82.34,83.71,85.66,88.14,91.29,95.30,0.43,0.38,0.07,Zona de Consolidação,1,0
2020-12-15,76.55,79.29,80.98,82.34,83.71,85.66,88.14,91.29,95.30,0.46,0.38,0.04,Zona de Consolidação,0,0
2020-12-16,76.55,79.29,80.98,82.34,83.71,85.66,88.14,91.29,95.30,0.48,0.38,0.02,Zona de Consolidação,0,0
2020-12-17,76.55,79.29,80.98,82.34,83.71,85.66,88.14,91.29,95.30,0.51,0.50,0.11,Zona de Consolidação,0,0
2020-12-18,76.55,79.29,80.98,82.34,83.71,85.66,88.14,91.29,95.30,0.46,0.38,0.04,Zona de Consolidação,0,0
2020-12-21,76.55,79.29,80.98,82.34,83.71,85.66,88.14,91.29,95.30,0.46,0.38,0.04,Zona de Consolidação,0,0
2020-12-22,76.55,79.29,80.98,82.34,83.71,85.66,88.14,91.29,95.30,0.54,0.50,0.08,Zona de Consolidação,0,0
2020-12-23,76.55,79.29,80.98,82.34,83.71,85.66,88.14,91.29,95.30,0.73,0.62,0.06,Resistência,0,1
2020-12-24,76.55,79.29,80.98,82.34,83.71,85.66,88.14,91.29,95.30,0.63,0.62,0.16,Resistência,1,0
2020-12-28,76.55,79.29,80.98,82.34,83.71,85.66,88.14,91.29,95.30,0.64,0.62,0.15,Resistência,1,0
2020-12-29,76.55,79.29,80.98,82.34,83.71,85.66,88.14,91.29,95.30,0.61,0.50,0.01,Zona de Consolidação,1,0
2020-12-30,76.55,79.29,80.98,82.34,83.71,85.66,88.14,91.29,95.30,0.64,0.62,0.15,Resistência,1,0
