Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2000-02-04,6.09,8.28,9.64,10.74,11.83,13.39,15.38,17.91,21.12,0.86,0.79,0.14,Resistência Forte,0,0
2000-02-07,6.09,8.28,9.64,10.74,11.83,13.39,15.38,17.91,21.12,0.71,0.62,0.08,Resistência,0,0
2000-02-08,6.09,8.28,9.64,10.74,11.83,13.39,15.38,17.91,21.12,0.80,0.79,0.20,Resistência Forte,0,1
2000-02-09,6.09,8.28,9.64,10.74,11.83,13.39,15.38,17.91,21.12,0.80,0.79,0.20,Resistência Forte,0,1
2000-02-10,6.09,8.28,9.64,10.74,11.83,13.39,15.38,17.91,21.12,0.86,0.79,0.14,Resistência Forte,0,0
2000-02-11,6.09,8.28,9.64,10.74,11.83,13.39,15.38,17.91,21.12,0.87,0.79,0.13,Resistência Forte,0,0
2000-02-14,6.09,8.28,9.64,10.74,11.83,13.39,15.38,17.91,21.12,0.96,0.79,0.04,Resistência Forte,0,0
2000-02-15,6.09,9.01,10.82,12.28,13.73,15.81,18.46,21.82,26.10,1.00,1.00,0.27,Resistência Forte,0,1
2000-02-16,6.09,10.01,12.44,14.40,16.37,19.16,22.72,27.24,33.00,0.91,0.79,0.09,Resistência Forte,0,0
2000-02-17,6.09,10.29,12.89,15.00,17.10,20.09,23.90,28.74,34.91,0.99,0.79,0.01,Resistência Forte,0,0
2000-02-18,6.09,10.46,13.16,15.35,17.54,20.65,24.61,29.65,36.06,0.73,0.62,0.06,Resistência,0,0
2000-02-22,6.09,10.46,13.16,15.35,17.54,20.65,24.61,29.65,36.06,0.85,0.79,0.15,Resistência Forte,0,0
2000-02-23,6.09,10.46,13.16,15.35,17.54,20.65,24.61,29.65,36.06,0.90,0.79,0.10,Resistência Forte,0,0
2000-02-24,6.09,10.46,13.16,15.35,17.54,20.65,24.61,29.65,36.06,0.85,0.79,0.15,Resistência Forte,0,0
2000-02-25,6.09,10.46,13.16,15.35,17.54,20.65,24.61,29.65,36.06,0.92,0.79,0.08,Resistência Forte,0,0
2000-02-28,6.09,10.46,13.16,15.35,17.54,20.65,24.61,29.65,36.06,0.90,0.79,0.10,Resistência Forte,0,0
2000-02-29,6.09,10.46,13.16,15.35,17.54,20.65,24.61,29.65,36.06,0.85,0.79,0.15,Resistência Forte,0,0
2000-03-01,6.09,10.46,13.16,15.35,17.54,20.65,24.61,29.65,36.06,0.65,0.62,0.14,Resistência,0,0
2000-03-02,6.09,10.46,13.16,15.35,17.54,20.65,24.61,29.65,36.06,0.82,0.79,0.18,Resistência Forte,0,0
2000-03-03,6.09,10.46,13.16,15.35,17.54,20.65,24.61,29.65,36.06,0.89,0.79,0.11,Resistência Forte,0,0
2000-03-06,6.09,10.46,13.16,15.35,17.54,20.65,24.61,29.65,36.06,0.91,0.79,0.09,Resistência Forte,0,0
2000-03-07,6.09,10.46,13.16,15.35,17.54,20.65,24.61,29.65,36.06,0.88,0.79,0.12,Resistência Forte,0,0
2000-03-08,6.09,10.46,13.16,15.35,17.54,20.65,24.61,29.65,36.06,0.85,0.79,0.15,Resistência Forte,0,0
2000-03-09,6.09,10.46,13.16,15.35,17.54,20.65,24.61,29.65,36.06,0.84,0.79,0.16,Resistência Forte,0,0
2000-03-10,6.09,10.46,13.16,15.35,17.54,20.65,24.61,29.65,36.06,0.87,0.79,0.13,Resistência Forte,0,0
2000-03-13,6.09,10.46,13.16,15.35,17.54,20.65,24.61,29.65,36.06,0.85,0.79,0.15,Resistência Forte,0,0
2000-03-14,6.09,10.46,13.16,15.35,17.54,20.65,24.61,29.65,36.06,0.84,0.79,0.16,Resistência Forte,0,0
2000-03-15,6.09,10.46,13.16,15.35,17.54,20.65,24.61,29.65,36.06,0.83,0.79,0.17,Resistência Forte,0,0
2000-03-16,6.57,10.83,13.46,15.59,17.72,20.75,24.61,29.52,35.76,0.80,0.79,0.20,Resistência Forte,0,0
2000-03-17,7.04,11.19,13.75,15.82,17.90,20.85,24.61,29.39,35.47,0.78,0.62,0.01,Resistência,0,1
2000-03-20,7.45,11.50,14.01,16.03,18.05,20.94,24.61,29.28,35.21,0.77,0.62,0.02,Resistência,0,0
2000-03-21,8.04,11.95,14.37,16.32,18.28,21.06,24.61,29.12,34.85,0.69,0.62,0.10,Resistência,0,0
2000-03-22,8.13,12.02,14.43,16.37,18.31,21.08,24.61,29.09,34.79,0.63,0.62,0.16,Resistência,1,0
2000-03-23,8.13,12.02,14.43,16.37,18.31,21.08,24.61,29.09,34.79,0.61,0.50,0.01,Zona de Consolidação,1,0
2000-03-24,8.13,12.02,14.43,16.37,18.31,21.08,24.61,29.09,34.79,0.66,0.62,0.13,Resistência,0,0
2000-03-27,8.13,12.02,14.43,16.37,18.31,21.08,24.61,29.09,34.79,0.71,0.62,0.08,Resistência,0,0
2000-03-28,8.28,12.13,14.52,16.44,18.37,21.12,24.61,29.05,34.70,0.75,0.62,0.04,Resistência,0,0
2000-03-29,8.64,12.41,14.74,16.62,18.51,21.19,24.61,28.95,34.48,0.88,0.79,0.12,Resistência Forte,0,0
2000-03-30,8.99,12.68,14.96,16.80,18.64,21.27,24.61,28.86,34.26,0.91,0.79,0.09,Resistência Forte,0,0
2000-03-31,9.41,13.00,15.22,17.01,18.80,21.36,24.61,28.74,34.00,0.67,0.62,0.12,Resistência,0,0
2000-04-03,10.59,13.90,15.95,17.60,19.25,21.61,24.61,28.42,33.27,0.46,0.38,0.04,Zona de Consolidação,0,0
2000-04-04,10.59,13.90,15.95,17.60,19.25,21.61,24.61,28.42,33.27,0.19,0.00,0.05,Suporte Forte,0,0
2000-04-05,10.59,13.90,15.95,17.60,19.25,21.61,24.61,28.42,33.27,0.41,0.38,0.09,Zona de Consolidação,0,0
2000-04-06,10.59,13.90,15.95,17.60,19.25,21.61,24.61,28.42,33.27,0.55,0.50,0.07,Zona de Consolidação,0,0
2000-04-07,10.65,13.94,15.98,17.63,19.28,21.62,24.61,28.41,33.24,0.55,0.50,0.07,Zona de Consolidação,0,0
2000-04-10,11.00,14.21,16.20,17.80,19.41,21.70,24.61,28.31,33.02,0.27,0.24,0.11,Suporte,0,0
2000-04-11,11.71,14.75,16.64,18.16,19.68,21.85,24.61,28.12,32.58,0.30,0.24,0.08,Suporte,0,0
2000-04-12,10.41,13.76,15.83,17.51,19.19,21.57,24.61,28.47,33.39,0.04,0.00,0.20,Suporte Forte,0,0
2000-04-13,10.41,13.76,15.83,17.51,19.19,21.57,24.61,28.47,33.39,0.24,0.24,0.14,Suporte,0,0
2000-04-14,10.41,13.76,15.83,17.51,19.19,21.57,24.61,28.47,33.39,0.05,0.00,0.19,Suporte Forte,0,0
2000-04-17,10.41,13.76,15.83,17.51,19.19,21.57,24.61,28.47,33.39,0.23,0.00,0.01,Suporte Forte,0,0
2000-04-18,10.41,13.76,15.83,17.51,19.19,21.57,24.61,28.47,33.39,0.22,0.00,0.02,Suporte Forte,0,0
2000-04-19,10.41,13.76,15.83,17.51,19.19,21.57,24.61,28.47,33.39,0.13,0.00,0.11,Suporte Forte,0,0
2000-04-20,10.41,13.76,15.83,17.51,19.19,21.57,24.61,28.47,33.39,0.13,0.00,0.11,Suporte Forte,0,0
2000-04-24,10.41,13.76,15.83,17.51,19.19,21.57,24.61,28.47,33.39,0.13,0.00,0.11,Suporte Forte,0,0
2000-04-25,10.41,13.76,15.83,17.51,19.19,21.57,24.61,28.47,33.39,0.13,0.00,0.11,Suporte Forte,0,0
2000-04-26,10.41,13.76,15.83,17.51,19.19,21.57,24.61,28.47,33.39,0.12,0.00,0.12,Suporte Forte,0,0
2000-04-27,10.41,13.76,15.83,17.51,19.19,21.57,24.61,28.47,33.39,0.17,0.00,0.07,Suporte Forte,0,0
2000-04-28,10.41,13.76,15.83,17.51,19.19,21.57,24.61,28.47,33.39,0.21,0.00,0.03,Suporte Forte,0,0
2000-05-01,10.41,13.76,15.83,17.51,19.19,21.57,24.61,28.47,33.39,0.20,0.00,0.04,Suporte Forte,0,0
2000-05-02,10.41,13.59,15.56,17.16,18.75,21.01,23.90,27.57,32.24,0.18,0.00,0.06,Suporte Forte,0,0
2000-05-03,10.41,13.59,15.56,17.16,18.75,21.01,23.90,27.57,32.24,0.15,0.00,0.09,Suporte Forte,0,0
2000-05-04,10.41,13.59,15.56,17.16,18.75,21.01,23.90,27.57,32.24,0.09,0.00,0.15,Suporte Forte,0,0
2000-05-05,10.41,13.59,15.56,17.16,18.75,21.01,23.90,27.57,32.24,0.05,0.00,0.19,Suporte Forte,0,0
2000-05-08,10.41,13.57,15.52,17.10,18.67,20.92,23.78,27.42,32.04,0.07,0.00,0.17,Suporte Forte,0,0
2000-05-09,10.41,13.57,15.52,17.10,18.67,20.92,23.78,27.42,32.04,0.06,0.00,0.18,Suporte Forte,0,0
2000-05-10,10.23,13.43,15.41,17.01,18.60,20.88,23.78,27.47,32.15,0.00,0.00,0.24,Suporte Forte,0,0
2000-05-11,10.06,13.30,15.30,16.92,18.54,20.84,23.78,27.51,32.26,0.00,0.00,0.24,Suporte Forte,0,0
2000-05-12,10.06,13.30,15.30,16.92,18.54,20.84,23.78,27.51,32.26,0.02,0.00,0.22,Suporte Forte,0,0
2000-05-15,10.06,13.30,15.30,16.92,18.54,20.84,23.78,27.51,32.26,0.01,0.00,0.23,Suporte Forte,0,0
2000-05-16,10.06,13.30,15.30,16.92,18.54,20.84,23.78,27.51,32.26,0.03,0.00,0.21,Suporte Forte,0,0
2000-05-17,10.06,13.28,15.28,16.89,18.50,20.80,23.72,27.44,32.16,0.08,0.00,0.16,Suporte Forte,0,0
2000-05-18,10.06,13.28,15.28,16.89,18.50,20.80,23.72,27.44,32.16,0.05,0.00,0.19,Suporte Forte,0,0
2000-05-19,9.94,13.19,15.20,16.83,18.46,20.77,23.72,27.47,32.24,0.03,0.00,0.21,Suporte Forte,0,0
2000-05-22,9.70,13.01,15.06,16.71,18.36,20.72,23.72,27.53,32.38,0.00,0.00,0.24,Suporte Forte,0,0
2000-05-23,9.70,13.01,15.06,16.71,18.36,20.72,23.72,27.53,32.38,0.01,0.00,0.23,Suporte Forte,0,0
2000-05-24,9.46,12.83,14.91,16.59,18.27,20.67,23.72,27.60,32.53,0.00,0.00,0.24,Suporte Forte,0,0
2000-05-25,9.46,12.83,14.91,16.59,18.27,20.67,23.72,27.60,32.53,0.03,0.00,0.21,Suporte Forte,0,0
2000-05-26,9.46,12.83,14.91,16.59,18.27,20.67,23.72,27.60,32.53,0.15,0.00,0.09,Suporte Forte,0,0
2000-05-30,9.46,12.83,14.91,16.59,18.27,20.67,23.72,27.60,32.53,0.11,0.00,0.13,Suporte Forte,0,0
2000-05-31,9.46,12.83,14.91,16.59,18.27,20.67,23.72,27.60,32.53,0.16,0.00,0.08,Suporte Forte,0,0
2000-06-01,9.46,12.83,14.91,16.59,18.27,20.67,23.72,27.60,32.53,0.14,0.00,0.10,Suporte Forte,0,0
2000-06-02,9.46,12.83,14.91,16.59,18.27,20.67,23.72,27.60,32.53,0.17,0.00,0.07,Suporte Forte,0,0
2000-06-05,9.46,12.83,14.91,16.59,18.27,20.67,23.72,27.60,32.53,0.19,0.00,0.05,Suporte Forte,0,0
2000-06-06,9.46,12.83,14.91,16.59,18.27,20.67,23.72,27.60,32.53,0.16,0.00,0.08,Suporte Forte,0,0
2000-06-07,9.46,12.83,14.91,16.59,18.27,20.67,23.72,27.60,32.53,0.13,0.00,0.11,Suporte Forte,0,0
2000-06-08,9.46,12.83,14.91,16.59,18.27,20.67,23.72,27.60,32.53,0.14,0.00,0.10,Suporte Forte,0,0
2000-06-09,9.46,12.83,14.91,16.59,18.27,20.67,23.72,27.60,32.53,0.12,0.00,0.12,Suporte Forte,0,0
2000-06-12,9.46,12.70,14.70,16.33,17.95,20.25,23.19,26.92,31.68,0.16,0.00,0.08,Suporte Forte,0,0
2000-06-13,9.46,12.03,13.62,14.90,16.19,18.02,20.35,23.31,27.08,0.20,0.00,0.04,Suporte Forte,0,0
2000-06-14,9.46,11.83,13.30,14.49,15.68,17.37,19.52,22.26,25.74,0.20,0.00,0.04,Suporte Forte,0,0
2000-06-15,9.46,11.83,13.30,14.49,15.68,17.37,19.52,22.26,25.74,0.09,0.00,0.15,Suporte Forte,0,0
2000-06-16,9.46,11.83,13.30,14.49,15.68,17.37,19.52,22.26,25.74,0.13,0.00,0.11,Suporte Forte,0,0
2000-06-19,9.46,11.83,13.30,14.49,15.68,17.37,19.52,22.26,25.74,0.14,0.00,0.10,Suporte Forte,0,0
2000-06-20,9.46,11.58,12.90,13.96,15.02,16.53,18.46,20.91,24.02,0.20,0.00,0.04,Suporte Forte,0,0
2000-06-21,9.46,10.94,11.86,12.60,13.34,14.40,15.74,17.45,19.62,0.21,0.00,0.03,Suporte Forte,0,0
2000-06-22,9.46,10.89,11.77,12.48,13.19,14.21,15.50,17.14,19.23,0.22,0.00,0.02,Suporte Forte,0,0
2000-06-23,9.46,10.87,11.74,12.45,13.16,14.16,15.44,17.07,19.14,0.32,0.24,0.06,Suporte,0,0
2000-06-26,9.46,10.86,11.72,12.42,13.12,14.11,15.38,16.99,19.04,0.27,0.24,0.11,Suporte,0,0
2000-06-27,9.46,10.73,11.52,12.16,12.79,13.70,14.85,16.32,18.18,0.30,0.24,0.08,Suporte,0,0
2000-06-28,9.46,10.72,11.50,12.12,12.75,13.65,14.79,16.24,18.08,0.58,0.50,0.04,Zona de Consolidação,0,0
2000-06-29,9.46,10.72,11.50,12.12,12.75,13.65,14.79,16.24,18.08,0.67,0.62,0.12,Resistência,0,0
2000-06-30,9.46,10.49,11.13,11.65,12.17,12.90,13.84,15.03,16.55,0.80,0.79,0.20,Resistência Forte,0,1
2000-07-03,9.46,10.49,11.13,11.65,12.17,12.90,13.84,15.03,16.55,0.79,0.79,0.21,Resistência Forte,0,1
2000-07-05,9.46,10.49,11.13,11.65,12.17,12.90,13.84,15.03,16.55,0.79,0.79,0.21,Resistência Forte,0,1
2000-07-06,9.46,10.49,11.13,11.65,12.17,12.90,13.84,15.03,16.55,0.87,0.79,0.13,Resistência Forte,0,0
2000-07-07,9.46,10.49,11.13,11.65,12.17,12.90,13.84,15.03,16.55,0.70,0.62,0.09,Resistência,0,0
2000-07-10,9.46,10.49,11.13,11.65,12.17,12.90,13.84,15.03,16.55,0.65,0.62,0.14,Resistência,0,0
2000-07-11,9.46,10.41,11.00,11.48,11.95,12.63,13.49,14.59,15.98,0.76,0.62,0.03,Resistência,0,1
2000-07-12,9.46,10.38,10.95,11.42,11.88,12.53,13.37,14.43,15.79,0.76,0.62,0.03,Resistência,0,1
2000-07-13,9.46,10.38,10.95,11.42,11.88,12.53,13.37,14.43,15.79,0.61,0.50,0.01,Zona de Consolidação,1,0
2000-07-14,9.46,10.38,10.95,11.42,11.88,12.53,13.37,14.43,15.79,0.53,0.50,0.09,Zona de Consolidação,0,0
2000-07-17,9.46,10.38,10.95,11.42,11.88,12.53,13.37,14.43,15.79,0.85,0.79,0.15,Resistência Forte,0,0
2000-07-18,9.46,10.38,10.95,11.42,11.88,12.53,13.37,14.43,15.79,0.67,0.62,0.12,Resistência,0,0
2000-07-19,9.46,10.38,10.95,11.42,11.88,12.53,13.37,14.43,15.79,0.64,0.62,0.15,Resistência,1,0
2000-07-20,9.46,10.38,10.95,11.42,11.88,12.53,13.37,14.43,15.79,0.73,0.62,0.06,Resistência,0,0
2000-07-21,9.46,10.38,10.95,11.42,11.88,12.53,13.37,14.43,15.79,0.64,0.62,0.15,Resistência,1,0
2000-07-24,9.46,10.38,10.95,11.42,11.88,12.53,13.37,14.43,15.79,0.64,0.62,0.15,Resistência,1,0
2000-07-25,9.46,10.38,10.95,11.42,11.88,12.53,13.37,14.43,15.79,0.67,0.62,0.12,Resistência,0,0
2000-07-26,9.46,10.38,10.95,11.42,11.88,12.53,13.37,14.43,15.79,0.70,0.62,0.09,Resistência,0,0
2000-07-27,9.46,10.38,10.95,11.42,11.88,12.53,13.37,14.43,15.79,0.24,0.24,0.14,Suporte,0,0
2000-07-28,9.46,10.38,10.95,11.42,11.88,12.53,13.37,14.43,15.79,0.12,0.00,0.12,Suporte Forte,0,0
2000-07-31,9.46,10.38,10.95,11.42,11.88,12.53,13.37,14.43,15.79,0.08,0.00,0.16,Suporte Forte,0,0
2000-08-01,9.46,10.38,10.95,11.42,11.88,12.53,13.37,14.43,15.79,0.23,0.00,0.01,Suporte Forte,0,0
2000-08-02,9.46,10.38,10.95,11.42,11.88,12.53,13.37,14.43,15.79,0.36,0.24,0.02,Suporte,1,0
2000-08-03,9.46,10.38,10.95,11.42,11.88,12.53,13.37,14.43,15.79,0.38,0.24,0.00,Suporte,1,0
2000-08-04,9.46,10.38,10.95,11.42,11.88,12.53,13.37,14.43,15.79,0.38,0.24,0.00,Suporte,1,0
2000-08-07,9.58,10.47,11.03,11.48,11.92,12.56,13.37,14.40,15.71,0.53,0.50,0.09,Zona de Consolidação,0,0
2000-08-08,9.58,10.47,11.03,11.48,11.92,12.56,13.37,14.40,15.71,0.45,0.38,0.05,Zona de Consolidação,0,0
2000-08-09,9.58,10.47,11.03,11.48,11.92,12.56,13.37,14.40,15.71,0.34,0.24,0.04,Suporte,0,0
2000-08-10,9.58,10.47,11.03,11.48,11.92,12.56,13.37,14.40,15.71,0.28,0.24,0.10,Suporte,0,0
2000-08-11,9.58,10.47,11.03,11.48,11.92,12.56,13.37,14.40,15.71,0.19,0.00,0.05,Suporte Forte,0,0
2000-08-14,9.58,10.47,11.03,11.48,11.92,12.56,13.37,14.40,15.71,0.05,0.00,0.19,Suporte Forte,0,0
2000-08-15,9.58,10.47,11.03,11.48,11.92,12.56,13.37,14.40,15.71,0.13,0.00,0.11,Suporte Forte,0,0
2000-08-16,9.58,10.47,11.03,11.48,11.92,12.56,13.37,14.40,15.71,0.08,0.00,0.16,Suporte Forte,0,0
2000-08-17,9.52,10.43,10.99,11.44,11.90,12.55,13.37,14.42,15.75,0.06,0.00,0.18,Suporte Forte,0,0
2000-08-18,9.52,10.43,10.99,11.44,11.90,12.55,13.37,14.42,15.75,0.06,0.00,0.18,Suporte Forte,0,0
2000-08-21,9.52,10.43,10.99,11.44,11.90,12.55,13.37,14.42,15.75,0.08,0.00,0.16,Suporte Forte,0,0
2000-08-22,9.52,10.43,10.99,11.44,11.90,12.55,13.37,14.42,15.75,0.06,0.00,0.18,Suporte Forte,0,0
2000-08-23,9.11,10.12,10.74,11.24,11.74,12.46,13.37,14.53,16.00,0.08,0.00,0.16,Suporte Forte,0,0
2000-08-24,9.11,10.12,10.74,11.24,11.74,12.46,13.37,14.53,16.00,0.08,0.00,0.16,Suporte Forte,0,0
2000-08-25,9.11,10.12,10.74,11.24,11.74,12.46,13.37,14.53,16.00,0.08,0.00,0.16,Suporte Forte,0,0
2000-08-28,9.11,10.12,10.74,11.24,11.74,12.46,13.37,14.53,16.00,0.04,0.00,0.20,Suporte Forte,0,0
2000-08-29,9.11,10.12,10.74,11.24,11.74,12.46,13.37,14.53,16.00,0.06,0.00,0.18,Suporte Forte,0,0
2000-08-30,9.11,10.12,10.74,11.24,11.74,12.46,13.37,14.53,16.00,0.01,0.00,0.23,Suporte Forte,0,0
2000-08-31,9.11,10.12,10.74,11.24,11.74,12.46,13.37,14.53,16.00,0.29,0.24,0.09,Suporte,0,0
2000-09-01,9.11,10.12,10.74,11.24,11.74,12.46,13.37,14.53,16.00,0.28,0.24,0.10,Suporte,0,0
2000-09-05,9.11,10.12,10.74,11.24,11.74,12.46,13.37,14.53,16.00,0.33,0.24,0.05,Suporte,0,0
2000-09-06,9.11,10.12,10.74,11.24,11.74,12.46,13.37,14.53,16.00,0.33,0.24,0.05,Suporte,0,0
2000-09-07,9.11,10.12,10.74,11.24,11.74,12.46,13.37,14.53,16.00,0.15,0.00,0.09,Suporte Forte,0,0
2000-09-08,9.11,10.12,10.74,11.24,11.74,12.46,13.37,14.53,16.00,0.19,0.00,0.05,Suporte Forte,0,0
2000-09-11,9.11,10.12,10.74,11.24,11.74,12.46,13.37,14.53,16.00,0.10,0.00,0.14,Suporte Forte,0,0
2000-09-12,9.11,10.12,10.74,11.24,11.74,12.46,13.37,14.53,16.00,0.14,0.00,0.10,Suporte Forte,0,0
2000-09-13,9.11,10.12,10.74,11.24,11.74,12.46,13.37,14.53,16.00,0.17,0.00,0.07,Suporte Forte,0,0
2000-09-14,9.11,10.12,10.74,11.24,11.74,12.46,13.37,14.53,16.00,0.08,0.00,0.16,Suporte Forte,0,0
2000-09-15,9.11,10.09,10.69,11.18,11.67,12.36,13.25,14.38,15.81,0.03,0.00,0.21,Suporte Forte,0,0
2000-09-18,9.11,10.06,10.65,11.12,11.59,12.27,13.13,14.22,15.61,0.01,0.00,0.23,Suporte Forte,0,0
2000-09-19,8.58,9.65,10.32,10.86,11.39,12.16,13.13,14.37,15.94,0.01,0.00,0.23,Suporte Forte,0,0
2000-09-20,8.58,9.57,10.18,10.68,11.18,11.88,12.78,13.92,15.38,0.11,0.00,0.13,Suporte Forte,0,0
2000-09-21,7.87,9.03,9.75,10.32,10.90,11.73,12.78,14.12,15.81,0.03,0.00,0.21,Suporte Forte,0,0
2000-09-22,7.34,8.62,9.42,10.06,10.70,11.62,12.78,14.26,16.14,0.22,0.00,0.02,Suporte Forte,0,0
2000-09-25,7.34,8.62,9.42,10.06,10.70,11.62,12.78,14.26,16.14,0.55,0.50,0.07,Zona de Consolidação,0,0
2000-09-26,7.34,8.62,9.42,10.06,10.70,11.62,12.78,14.26,16.14,0.62,0.62,0.17,Resistência,1,0
2000-09-27,7.34,8.62,9.42,10.06,10.70,11.62,12.78,14.26,16.14,0.53,0.50,0.09,Zona de Consolidação,0,0
2000-09-28,7.34,8.62,9.42,10.06,10.70,11.62,12.78,14.26,16.14,0.73,0.62,0.06,Resistência,0,0
2000-09-29,7.34,9.24,10.41,11.36,12.31,13.66,15.38,17.57,20.35,0.96,0.79,0.04,Resistência Forte,0,0
2000-10-02,7.34,9.24,10.41,11.36,12.31,13.66,15.38,17.57,20.35,0.67,0.62,0.12,Resistência,0,0
2000-10-03,7.34,9.24,10.41,11.36,12.31,13.66,15.38,17.57,20.35,0.68,0.62,0.11,Resistência,0,0
2000-10-04,7.34,9.24,10.41,11.36,12.31,13.66,15.38,17.57,20.35,0.50,0.50,0.12,Zona de Consolidação,0,0
2000-10-05,7.34,9.24,10.41,11.36,12.31,13.66,15.38,17.57,20.35,0.46,0.38,0.04,Zona de Consolidação,0,0
2000-10-06,7.34,9.24,10.41,11.36,12.31,13.66,15.38,17.57,20.35,0.43,0.38,0.07,Zona de Consolidação,0,0
2000-10-09,7.34,9.24,10.41,11.36,12.31,13.66,15.38,17.57,20.35,0.37,0.24,0.01,Suporte,0,0
2000-10-10,7.34,9.24,10.41,11.36,12.31,13.66,15.38,17.57,20.35,0.43,0.38,0.07,Zona de Consolidação,0,0
2000-10-11,7.34,9.24,10.41,11.36,12.31,13.66,15.38,17.57,20.35,0.35,0.24,0.03,Suporte,0,0
2000-10-12,7.34,9.24,10.41,11.36,12.31,13.66,15.38,17.57,20.35,0.26,0.24,0.12,Suporte,0,0
2000-10-13,7.34,9.24,10.41,11.36,12.31,13.66,15.38,17.57,20.35,0.37,0.24,0.01,Suporte,1,0
2000-10-16,7.34,9.24,10.41,11.36,12.31,13.66,15.38,17.57,20.35,0.50,0.50,0.12,Zona de Consolidação,0,0
2000-10-17,7.34,9.24,10.41,11.36,12.31,13.66,15.38,17.57,20.35,0.53,0.50,0.09,Zona de Consolidação,0,0
2000-10-18,7.34,9.24,10.41,11.36,12.31,13.66,15.38,17.57,20.35,0.53,0.50,0.09,Zona de Consolidação,0,0
2000-10-19,7.34,9.24,10.41,11.36,12.31,13.66,15.38,17.57,20.35,0.73,0.62,0.06,Resistência,0,0
2000-10-20,7.34,9.24,10.41,11.36,12.31,13.66,15.38,17.57,20.35,0.66,0.62,0.13,Resistência,0,0
2000-10-23,7.34,9.24,10.41,11.36,12.31,13.66,15.38,17.57,20.35,0.62,0.62,0.17,Resistência,1,0
2000-10-24,7.34,9.24,10.41,11.36,12.31,13.66,15.38,17.57,20.35,0.57,0.50,0.05,Zona de Consolidação,0,0
2000-10-25,7.34,9.24,10.41,11.36,12.31,13.66,15.38,17.57,20.35,0.57,0.50,0.05,Zona de Consolidação,0,0
